time,value
335.0,26.05454545454546
337.0,26.454545454545453
339.0,25.981818181818177
341.0,26.7
343.0,25.73
345.0,25.044444444444444
347.0,28.08888888888889
349.0,29.43
351.0,28.85
353.0,30.766666666666662
355.0,35.5
357.0,40.55
359.0,37.16
361.0,34.20833333333333
363.0,37.65555555555555
365.0,30.61111111111111
367.0,30.362499999999997
369.0,34.8375
371.0,32.2
373.0,27.2
375.0,30.8125
377.0,35.400000000000006
379.0,35.81999999999999
381.0,35.26666666666666
383.0,34.71818181818181
385.0,34.03636363636364
387.0,33.338461538461544
389.0,30.49285714285714
391.0,34.37857142857143
393.0,37.01538461538461
395.0,36.146153846153844
397.0,32.15
399.0,31.919999999999998
401.0,34.05882352941177
403.0,29.08235294117647
405.0,28.068421052631578
407.0,29.1625
409.0,26.519999999999996
411.0,26.113333333333337
413.0,26.98125
415.0,27.394117647058827
417.0,30.30526315789474
419.0,30.188888888888886
421.0,28.358823529411765
423.0,24.41176470588235
425.0,22.335
427.0,19.805
429.0,21.15714285714286
431.0,22.52857142857143
433.0,23.614285714285717
435.0,23.922727272727272
437.0,23.061904761904763
439.0,22.35238095238095
441.0,20.175000000000004
443.0,17.46315789473684
445.0,20.009090909090908
447.0,25.304166666666664
449.0,26.599999999999998
451.0,28.83333333333333
453.0,32.6923076923077
455.0,32.829166666666666
457.0,31.029166666666665
459.0,24.849999999999998
461.0,23.4
463.0,21.156521739130437
465.0,22.412499999999998
467.0,25.53333333333333
469.0,26.870833333333334
471.0,23.80454545454546
473.0,19.81304347826087
475.0,16.02173913043478
477.0,15.956000000000001
479.0,15.95833333333333
481.0,15.733333333333333
483.0,16.604347826086958
485.0,18.173913043478258
487.0,20.039130434782606
489.0,21.441666666666666
491.0,21.554166666666664
493.0,23.14166666666667
495.0,22.061904761904763
497.0,25.38333333333333
499.0,25.215999999999998
501.0,60.0
