time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
413,69.94,0.00,34.97,69.94,57.82,54.64,,,,,5.23
415,81.20,0.00,40.60,81.20,59.82,56.64,,,,,3.96
417,86.37,0.00,43.18,86.37,61.82,58.64,,,,,2.25
419,86.31,0.00,43.16,86.31,63.82,60.64,,,,,0.79
421,87.21,0.00,43.61,87.21,65.82,62.64,,,,,0.07
423,91.65,0.00,45.83,91.65,67.82,64.64,,,,,0.00
425,91.50,0.00,45.75,91.50,69.82,66.64,,,,,2.41
427,91.50,0.00,45.75,91.50,71.82,68.64,,,,,3.25
429,91.50,0.00,45.75,91.50,73.82,70.64,,,,,4.16
431,91.50,0.00,45.75,91.50,50.99,72.64,,,,,7.94
433,91.50,0.00,45.75,91.50,52.99,74.64,,,,,7.62
435,91.50,0.00,45.75,91.50,54.99,10.61,,,,,10.80
437,98.13,0.00,49.06,98.13,48.71,12.61,,,,,10.77
439,98.19,0.00,49.10,98.19,48.91,14.61,,,,,15.45
441,104.98,0.00,52.49,104.98,50.15,16.61,,,,,16.25
443,106.01,0.00,53.01,106.01,50.32,18.61,,,,,16.42
445,110.67,0.00,55.33,110.67,50.81,20.61,,,,,14.46
447,113.88,1.16,57.52,113.88,52.81,22.61,,,,,11.49
449,117.42,5.19,61.31,117.42,45.86,24.61,,,,,13.68
451,116.90,5.08,60.99,116.90,47.86,26.61,,,,,18.94
453,22.77,5.08,13.93,22.77,49.86,28.61,,,,,17.06
455,29.27,5.08,17.18,29.27,51.86,30.61,,,,,20.12
457,38.73,5.08,21.90,38.73,53.86,32.61,,,,,20.70
459,40.67,5.08,22.88,40.67,55.86,34.61,,,,,19.73
461,46.74,7.22,26.98,46.74,57.86,36.61,,,,,15.06
463,47.22,11.67,29.44,47.22,59.86,38.61,,,,,14.75
465,55.23,13.48,34.35,55.23,61.86,40.61,,,,,11.28
467,60.17,18.54,39.35,60.17,63.86,42.61,,,,,11.63
469,70.32,18.45,44.39,70.32,65.86,44.61,,,,,12.26
471,76.99,18.45,47.72,76.99,55.68,46.61,,,,,10.81
473,81.64,18.45,50.05,81.64,56.33,48.61,,,,,9.01
475,91.85,18.45,55.15,91.85,56.85,50.61,,,,,7.60
477,95.97,18.45,57.21,95.97,37.72,52.61,,,,,9.26
479,105.89,18.45,62.17,105.89,39.72,,,,,,9.86
481,105.99,18.45,62.22,105.99,32.08,,,,,,10.94
483,105.99,18.45,62.22,105.99,34.08,,,,,,7.85
485,105.71,22.97,64.34,105.71,,,,,,,7.66
487,43.16,25.10,34.13,43.16,,,,,,,8.56
489,28.52,25.10,26.81,28.52,,,,,,,6.54
491,35.25,25.10,30.18,35.25,,,,,,,1.77
493,44.76,25.10,34.93,44.76,,,,,,,0.10
495,56.77,25.10,40.93,56.77,,,,,,,0.00
497,56.56,25.10,40.83,56.56,,,,,,,0.00
499,56.56,25.10,40.83,56.56,,,,,,,0.00
501,56.56,25.10,40.83,56.56,,,,,,,3.28
