time,queue_length
585.0,20.55
587.0,23.075
589.0,23.45
591.0,23.85
593.0,16.2
595.0,16.974999999999998
597.0,17.674999999999997
599.0,20.35
601.0,23.950000000000003
603.0,27.674999999999997
605.0,27.725
607.0,29.3
609.0,18.650000000000002
611.0,15.125
613.0,15.55
615.0,15.55
617.0,17.5
619.0,20.9
621.0,21.45
623.0,21.45
625.0,25.299999999999997
627.0,26.35
629.0,18.299999999999997
631.0,16.1
633.0,16.1
635.0,16.1
637.0,16.875
639.0,17.924999999999997
641.0,18.475
643.0,20.325000000000003
645.0,22.975
647.0,24.35
649.0,25.375
651.0,26.95
653.0,26.650000000000002
655.0,26.650000000000002
657.0,23.775
659.0,14.975000000000001
661.0,13.600000000000001
663.0,14.625
665.0,15.075000000000001
667.0,15.075000000000001
669.0,15.075000000000001
671.0,15.075000000000001
673.0,15.075000000000001
675.0,15.075000000000001
677.0,15.075000000000001
679.0,15.075000000000001
681.0,15.05
683.0,9.525
685.0,8.575
687.0,9.45
689.0,9.45
691.0,9.45
693.0,10.775
695.0,12.375
697.0,13.75
699.0,13.8
701.0,15.025
703.0,18.325000000000003
705.0,19.075
707.0,12.05
709.0,11.675
711.0,11.675
713.0,11.675
715.0,13.25
717.0,13.8
719.0,13.8
721.0,13.8
723.0,13.8
725.0,14.25
727.0,12.875
729.0,8.625
731.0,6.7250000000000005
733.0,7.075
735.0,9.05
737.0,10.05
739.0,10.025
741.0,11.175
743.0,10.025
745.0,10.025
747.0,12.225000000000001
749.0,14.425
751.0,16.425
753.0,16.400000000000002
755.0,16.400000000000002
757.0,15.425
759.0,14.950000000000001
761.0,16.799999999999997
763.0,16.7
765.0,16.674999999999997
767.0,18.299999999999997
769.0,18.25
771.0,18.25
773.0,18.25
775.0,17.575
777.0,7.324999999999999
779.0,7.324999999999999
781.0,7.9
783.0,11.075000000000001
785.0,13.3
787.0,14.175
789.0,14.225
791.0,10.7
793.0,11.225000000000001
795.0,11.225000000000001
797.0,11.975000000000001
799.0,14.075
801.0,14.325
803.0,14.325
805.0,15.625
807.0,12.774999999999999
809.0,7.7749999999999995
811.0,6.675
813.0,8.05
815.0,8.274999999999999
817.0,7.324999999999999
819.0,5.05
821.0,6.65
823.0,10.825
825.0,14.05
827.0,14.774999999999999
829.0,15.575
831.0,11.225
833.0,13.575
835.0,16.525
837.0,17.7
839.0,18.825
841.0,21.2
843.0,22.275
845.0,23.224999999999998
847.0,26.8
849.0,28.45
851.0,18.175
853.0,16.425
855.0,17.475
857.0,17.85
859.0,17.85
861.0,17.85
863.0,19.275
865.0,19.525
867.0,11.925
869.0,13.975000000000001
871.0,15.774999999999999
873.0,17.3
875.0,19.400000000000002
877.0,20.975
879.0,22.775000000000002
881.0,22.05
883.0,19.650000000000002
885.0,20.125
887.0,16.924999999999997
889.0,17.0
891.0,18.275
893.0,18.4
895.0,18.225
897.0,17.575000000000003
899.0,14.55
901.0,15.225000000000001
903.0,16.15
905.0,16.950000000000003
907.0,18.425
909.0,21.0
911.0,22.75
913.0,15.924999999999999
915.0,17.099999999999998
917.0,18.95
919.0,20.5
921.0,22.8
923.0,24.325000000000003
925.0,27.25
927.0,28.875
929.0,28.299999999999997
931.0,10.549999999999999
933.0,10.525
935.0,10.525
937.0,10.525
939.0,10.525
941.0,11.825
943.0,12.600000000000001
945.0,13.899999999999999
947.0,12.5
949.0,10.325000000000001
951.0,10.5
953.0,11.9
955.0,13.425
957.0,16.4
959.0,16.275
961.0,17.349999999999998
963.0,16.125
965.0,13.3
967.0,13.3
969.0,13.3
971.0,13.3
973.0,14.2
975.0,15.5
977.0,16.325
979.0,16.3
981.0,16.3
983.0,17.375
985.0,17.95
987.0,16.775
989.0,17.8
991.0,20.275
993.0,21.900000000000002
995.0,23.5
997.0,19.725
999.0,13.425
1001.0,13.425
