time,value
203.0,17.978947368421053
205.0,17.645
207.0,19.085714285714282
209.0,23.142857142857146
211.0,26.985000000000003
213.0,29.28
215.0,26.942857142857147
217.0,23.35909090909091
219.0,23.454545454545453
221.0,22.23333333333333
223.0,19.16842105263158
225.0,15.094117647058825
227.0,10.746666666666666
229.0,9.599999999999998
231.0,4.875
233.0,3.233333333333333
235.0,4.258333333333334
237.0,7.553846153846154
239.0,10.281818181818183
241.0,14.366666666666665
243.0,19.96153846153846
245.0,23.349999999999998
247.0,28.28666666666667
249.0,28.741176470588236
251.0,27.91052631578948
253.0,23.378947368421052
255.0,25.304999999999996
257.0,24.930000000000007
259.0,26.29090909090909
261.0,22.93333333333333
263.0,21.575
265.0,21.160000000000004
267.0,22.16
269.0,19.68421052631579
271.0,18.18333333333333
273.0,17.644444444444446
275.0,15.649999999999999
277.0,11.694444444444445
279.0,12.222222222222221
281.0,13.88823529411765
283.0,17.311111111111114
285.0,18.977777777777778
287.0,19.57368421052632
289.0,16.061111111111114
291.0,12.877777777777776
293.0,9.588888888888889
295.0,8.68888888888889
297.0,10.423529411764704
299.0,15.255555555555556
301.0,20.177777777777777
303.0,21.905882352941177
305.0,21.51764705882353
307.0,18.682352941176468
309.0,14.788888888888888
311.0,15.376470588235293
313.0,19.129411764705882
315.0,19.25
317.0,18.82
319.0,19.205263157894734
321.0,18.065
323.0,17.314999999999998
325.0,18.023809523809522
327.0,19.10952380952381
329.0,20.28181818181818
331.0,21.829166666666666
333.0,21.256521739130438
335.0,19.447619047619046
337.0,18.375
339.0,15.8
341.0,12.047619047619047
343.0,10.747619047619047
345.0,8.540000000000001
347.0,12.452380952380953
349.0,16.354545454545455
351.0,14.410000000000002
353.0,15.200000000000001
355.0,14.726315789473684
357.0,12.566666666666666
359.0,12.927777777777779
361.0,14.063157894736841
363.0,19.8
365.0,20.365
367.0,20.209523809523805
369.0,18.205
371.0,19.286363636363635
373.0,17.863636363636367
375.0,17.161904761904765
377.0,15.261904761904763
379.0,15.0
381.0,16.538095238095238
383.0,16.4
385.0,18.300000000000004
387.0,17.770000000000003
389.0,16.426315789473684
391.0,17.133333333333333
393.0,18.516666666666666
395.0,19.021052631578947
397.0,18.566666666666666
399.0,21.29
401.0,25.73333333333333
403.0,27.54285714285714
405.0,26.675
407.0,21.311111111111114
409.0,18.86111111111111
411.0,18.949999999999996
413.0,22.796
415.0,24.591666666666665
417.0,26.7375
419.0,27.033333333333335
421.0,25.030434782608697
423.0,22.037500000000005
425.0,14.013636363636364
427.0,9.985714285714286
429.0,9.521739130434783
431.0,11.736363636363638
433.0,12.780952380952382
435.0,15.795238095238098
437.0,18.92857142857143
439.0,20.455000000000002
441.0,21.080000000000002
443.0,20.424999999999997
445.0,20.21363636363636
447.0,21.72272727272727
449.0,19.714285714285715
451.0,21.55909090909091
453.0,23.691666666666663
455.0,23.532000000000004
457.0,21.255555555555556
459.0,20.092857142857145
461.0,17.978571428571424
463.0,16.889285714285716
465.0,18.64333333333333
467.0,21.515625
469.0,18.39375
471.0,17.271874999999998
473.0,13.674193548387095
475.0,9.65333333333333
477.0,8.693103448275862
479.0,11.767741935483869
481.0,11.368965517241381
483.0,12.425
485.0,14.972413793103447
487.0,18.922580645161286
489.0,18.8
491.0,19.3
493.0,18.777419354838706
495.0,17.066666666666666
497.0,13.651724137931033
499.0,11.903703703703703
501.0,9.792307692307693
503.0,8.696153846153845
505.0,10.14615384615385
507.0,11.328
509.0,13.166666666666666
511.0,18.236
513.0,19.644000000000002
515.0,21.696153846153848
517.0,20.0125
519.0,14.904347826086957
521.0,11.491666666666665
523.0,11.804347826086957
525.0,13.075000000000001
527.0,13.87272727272727
529.0,14.768181818181818
531.0,15.017391304347825
533.0,14.217391304347826
535.0,12.218181818181819
537.0,10.895454545454545
539.0,13.317391304347824
541.0,15.904166666666669
543.0,15.51304347826087
545.0,18.164
547.0,17.541666666666668
549.0,13.616666666666667
551.0,12.06086956521739
553.0,7.000000000000002
555.0,7.676190476190477
557.0,10.85
559.0,11.254545454545454
561.0,13.75
563.0,14.786956521739128
565.0,18.0
567.0,19.056
569.0,19.244
571.0,17.75
573.0,16.71153846153846
575.0,18.488000000000003
577.0,19.946153846153848
579.0,20.896153846153847
581.0,20.78888888888889
583.0,19.388888888888893
585.0,16.075862068965517
587.0,14.610344827586205
589.0,13.642857142857142
591.0,13.674074074074074
593.0,11.273076923076925
595.0,11.078571428571427
597.0,8.810714285714285
599.0,8.940740740740742
601.0,9.68846153846154
603.0,12.976923076923075
605.0,16.684615384615384
607.0,20.048148148148147
609.0,21.996153846153845
611.0,24.485185185185188
613.0,24.01481481481482
615.0,23.788888888888895
617.0,21.415384615384614
619.0,19.25555555555556
621.0,17.117857142857144
623.0,17.1
625.0,17.817857142857143
627.0,19.886666666666663
629.0,19.74827586206896
631.0,20.727586206896554
633.0,20.311111111111114
635.0,21.153571428571432
637.0,17.189285714285713
639.0,15.782758620689656
641.0,12.407142857142858
643.0,10.799999999999999
645.0,9.008000000000001
647.0,6.741666666666667
649.0,5.988
651.0,9.011538461538462
653.0,10.06
655.0,13.884
657.0,15.073913043478262
659.0,13.7
661.0,10.757894736842106
663.0,9.63684210526316
665.0,5.972222222222222
667.0,3.3411764705882354
669.0,3.6
671.0,6.5375
673.0,10.549999999999999
675.0,11.474999999999998
677.0,10.7625
679.0,15.40625
681.0,19.537499999999998
683.0,21.8625
685.0,21.57857142857143
687.0,25.275000000000002
689.0,30.204999999999995
691.0,29.761904761904763
693.0,25.952380952380953
695.0,19.104999999999997
697.0,10.42
699.0,6.2105263157894735
701.0,7.8950000000000005
703.0,12.399999999999999
705.0,15.594736842105263
707.0,16.931578947368422
709.0,14.394444444444446
711.0,13.530000000000001
713.0,12.385
715.0,14.25294117647059
717.0,17.255555555555556
719.0,18.40555555555555
721.0,19.161904761904765
723.0,20.4
725.0,22.910000000000004
727.0,23.815789473684212
729.0,24.336842105263155
731.0,22.27777777777778
733.0,22.422222222222224
735.0,24.01
737.0,24.604545454545452
739.0,26.19047619047619
741.0,25.333333333333332
743.0,22.376190476190477
745.0,20.24
747.0,19.615000000000002
749.0,15.489999999999998
751.0,14.5
753.0,12.084999999999999
755.0,12.310526315789474
757.0,11.244444444444444
759.0,8.68235294117647
761.0,4.875
763.0,1.16
765.0,0.08666666666666667
767.0,0.4642857142857143
769.0,7.6
771.0,13.705882352941176
773.0,18.25294117647059
775.0,21.61764705882353
777.0,22.77777777777778
779.0,19.41666666666667
781.0,16.589473684210528
783.0,15.688235294117643
785.0,16.04705882352941
787.0,16.938888888888886
789.0,16.035294117647055
791.0,18.3125
793.0,20.88823529411765
795.0,21.98823529411765
797.0,19.9
799.0,22.364705882352943
801.0,19.05
803.0,16.771428571428572
805.0,19.82666666666667
807.0,21.178571428571427
809.0,23.746666666666666
811.0,22.70625
813.0,22.176470588235293
815.0,23.74705882352941
817.0,24.799999999999997
819.0,26.40454545454545
821.0,28.04615384615385
823.0,28.240000000000006
825.0,26.096
827.0,24.112
829.0,21.565384615384616
831.0,18.328000000000003
833.0,14.604166666666666
835.0,12.112500000000002
837.0,12.233333333333334
839.0,14.465217391304348
841.0,14.808695652173913
843.0,13.023809523809524
845.0,11.690000000000001
847.0,10.042105263157895
849.0,10.205555555555556
851.0,11.5
853.0,9.994117647058824
855.0,10.194117647058823
857.0,11.833333333333334
859.0,17.961904761904762
861.0,19.990476190476187
863.0,22.304761904761907
865.0,22.550000000000004
867.0,19.294736842105262
869.0,15.705263157894736
871.0,14.044999999999998
873.0,14.065000000000001
875.0,16.071428571428573
877.0,17.086363636363636
879.0,16.6
881.0,13.447368421052632
883.0,11.815789473684212
885.0,10.969999999999999
887.0,9.942105263157893
889.0,9.957894736842105
891.0,11.055555555555555
893.0,15.755555555555556
895.0,15.127777777777778
897.0,16.57777777777778
899.0,16.966666666666665
901.0,16.88947368421053
903.0,18.011111111111106
905.0,17.96
907.0,19.34285714285714
909.0,19.40952380952381
911.0,21.527272727272727
913.0,18.463636363636365
915.0,16.55909090909091
917.0,13.190000000000001
919.0,12.165000000000001
921.0,13.3
923.0,15.684999999999997
925.0,17.020000000000003
927.0,18.87
929.0,18.272222222222226
931.0,17.676470588235293
933.0,18.2125
935.0,20.981250000000003
937.0,21.235294117647054
939.0,21.955555555555556
941.0,19.71
943.0,22.685714285714287
945.0,25.24545454545455
947.0,25.663636363636364
949.0,27.633333333333336
951.0,26.04347826086957
953.0,24.208695652173915
955.0,20.96086956521739
957.0,16.35454545454546
959.0,15.72272727272727
961.0,16.03636363636364
963.0,17.909090909090914
965.0,19.523809523809526
967.0,22.313636363636366
969.0,22.527272727272727
971.0,21.647619047619045
973.0,23.004347826086956
975.0,24.062499999999996
977.0,20.821739130434786
979.0,21.752000000000002
981.0,19.55
983.0,18.188
985.0,15.770833333333336
987.0,14.979166666666666
989.0,16.307692307692307
991.0,16.436
993.0,15.784
995.0,17.346153846153847
997.0,16.834615384615383
999.0,16.411538461538463
1001.0,60.0
