time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,16.39,30.08,5.40,35.67,23.54,4
113,16.63,30.08,6.23,37.67,20.33,4
115,17.59,34.07,7.06,39.67,20.94,4
117,19.09,39.54,7.12,36.27,21.69,4
119,20.23,42.15,6.68,27.23,19.39,4
121,20.79,42.13,7.05,29.23,15.28,4
123,20.17,42.13,8.30,31.23,10.94,4
125,20.40,49.89,8.30,33.23,8.39,4
127,24.15,61.90,8.73,35.23,8.23,4
129,28.68,71.51,10.23,37.23,8.30,1
131,29.77,72.61,10.78,39.23,8.09,1
133,29.76,72.61,12.11,41.23,6.76,1
135,29.00,72.61,13.44,43.23,6.75,1
137,28.15,72.61,14.61,43.49,6.72,1
139,29.36,74.02,15.56,44.59,6.10,1
141,31.39,79.12,15.56,37.12,7.21,1
143,32.62,84.08,16.58,35.36,9.59,1
145,33.31,86.82,17.91,37.36,11.06,1
147,34.49,91.54,18.83,37.50,13.68,3
149,34.45,91.39,19.80,39.50,11.92,3
151,34.50,91.21,20.44,41.50,11.56,3
153,25.47,46.53,21.77,43.50,13.41,3
155,23.30,40.65,18.67,45.27,14.48,3
157,24.32,42.87,18.16,47.27,14.70,2
159,27.91,48.16,18.77,49.27,15.36,2
161,20.93,41.57,19.20,51.27,15.73,2
163,20.91,39.83,20.50,53.27,15.26,2
165,22.88,38.47,20.47,45.39,15.67,2
167,17.98,38.31,19.76,46.03,15.29,4
169,11.66,30.88,17.80,43.67,16.25,4
171,12.36,30.77,17.16,45.67,16.73,4
173,14.55,30.77,18.66,47.67,16.73,4
175,16.12,30.77,15.42,49.67,15.79,4
177,16.07,30.77,13.51,51.67,12.83,4
179,17.38,30.77,14.70,53.67,11.39,4
181,20.24,37.26,16.04,55.67,11.68,4
183,22.39,37.35,17.37,57.67,11.69,1
185,23.94,37.35,18.82,59.67,12.89,1
187,25.49,37.35,20.34,61.67,11.33,1
189,25.46,37.35,22.00,63.67,10.45,1
191,24.80,37.35,21.94,62.97,8.70,1
193,26.36,42.56,22.89,64.97,6.95,3
195,29.97,49.15,21.76,66.97,7.61,3
197,32.15,49.84,19.05,68.97,9.01,3
199,33.61,54.47,20.55,70.97,10.27,3
201,30.82,56.76,21.51,71.42,13.00,3
203,29.49,56.75,22.47,74.20,13.79,2
205,29.48,56.75,20.49,59.37,13.29,2
207,29.96,56.75,20.42,53.51,12.94,2
209,29.02,56.75,21.90,55.51,13.65,2
211,23.55,59.32,19.38,54.08,14.82,2
213,27.71,63.58,16.34,50.44,15.60,2
215,30.34,63.53,16.95,52.44,16.58,4
217,31.25,63.53,17.81,54.44,15.56,4
219,33.91,62.93,18.39,56.44,16.27,4
221,29.46,37.84,19.72,58.44,15.15,4
223,24.77,46.28,19.24,60.44,17.29,4
225,28.08,52.61,15.35,62.44,16.40,4
227,30.59,56.79,16.42,64.44,12.96,4
229,32.40,56.42,17.22,66.44,11.01,1
231,20.19,37.86,16.97,68.44,7.70,1
233,22.05,40.99,17.78,70.44,6.83,1
235,26.75,43.79,18.94,72.44,7.85,1
237,29.11,43.76,18.30,74.44,10.35,1
239,31.08,43.76,18.41,76.44,11.03,3
241,31.04,43.76,18.19,78.44,15.43,3
243,31.04,43.76,18.93,80.44,19.04,3
245,31.04,43.76,19.85,82.44,20.65,3
247,31.03,43.76,18.58,67.89,18.73,3
249,30.63,43.76,18.43,56.03,16.08,2
251,24.42,38.87,19.52,57.85,14.58,2
253,20.52,34.95,18.26,59.85,12.20,2
255,24.62,37.27,19.59,61.85,11.90,2
257,27.06,40.25,20.53,61.38,15.03,2
259,28.17,44.26,21.83,61.43,17.78,2
261,24.73,37.56,17.80,63.17,15.57,4
263,22.01,37.56,16.24,45.87,15.02,4
265,23.17,38.24,15.67,47.87,14.91,4
267,24.51,43.69,17.00,49.87,14.61,4
269,24.47,43.51,17.69,51.87,14.12,4
271,25.89,43.51,19.02,53.87,11.71,4
273,23.74,32.90,17.03,55.87,12.27,4
275,22.68,38.40,18.21,57.87,12.17,1
277,26.24,38.27,19.26,59.87,9.76,1
279,26.41,38.27,19.82,61.87,8.23,1
281,27.65,38.27,21.32,63.87,8.85,1
283,28.42,39.58,21.91,65.87,10.64,3
285,29.59,44.27,21.51,67.87,11.02,3
287,29.46,43.73,21.36,69.87,10.99,3
289,29.02,41.98,22.86,71.87,10.96,3
291,26.80,37.55,21.77,61.14,10.35,3
293,17.90,37.54,21.66,60.09,13.59,2
295,19.79,37.09,18.80,42.06,12.03,2
297,22.56,38.40,19.12,44.06,13.93,2
299,22.97,43.51,20.79,46.06,16.17,2
301,21.74,43.48,21.84,44.87,17.14,2
303,16.32,43.48,20.19,38.46,15.68,4
305,16.32,43.48,18.69,40.46,13.84,4
307,17.10,43.48,17.46,42.46,16.40,4
309,19.46,50.12,19.04,44.46,17.31,4
311,18.18,56.59,22.68,89.45,15.61,4
313,18.02,56.49,21.80,91.45,14.91,4
315,19.84,56.49,22.56,93.45,16.31,1
317,20.68,56.40,23.89,95.45,14.53,1
319,22.60,55.85,25.32,97.45,15.06,1
321,22.24,54.66,26.82,99.45,16.24,1
323,24.88,59.22,25.55,101.45,19.59,3
325,27.87,71.14,25.79,103.45,20.46,3
327,28.26,69.76,25.06,105.45,20.07,3
329,24.18,54.45,26.40,107.45,14.97,3
331,23.66,52.91,20.54,109.45,12.64,3
333,24.10,48.78,21.67,111.45,10.94,3
335,25.56,38.13,22.62,113.45,8.61,3
337,25.99,31.74,24.12,115.45,9.31,3
339,27.12,36.39,25.40,117.45,9.51,2
341,27.26,36.31,26.90,119.45,8.87,2
343,28.55,36.31,27.05,121.45,10.54,2
345,28.50,36.31,28.38,123.45,10.80,2
347,28.50,36.31,28.66,125.45,12.79,2
349,25.37,37.30,28.60,127.45,13.46,2
351,20.01,42.38,29.29,129.45,15.12,4
353,21.19,42.26,30.27,131.45,17.06,4
355,21.17,42.26,28.60,133.45,20.33,4
357,21.02,42.26,29.94,135.45,20.32,4
359,17.57,42.26,29.87,137.45,19.93,4
361,16.19,42.26,28.12,139.45,18.37,4
363,17.53,42.26,28.81,141.45,19.57,1
365,19.97,48.07,29.90,143.45,18.65,1
367,21.62,48.43,30.92,145.45,17.85,1
369,23.98,48.43,32.38,147.45,18.14,1
371,22.94,48.43,33.83,149.45,17.15,1
373,22.61,52.36,32.64,151.45,17.19,1
375,25.27,53.70,32.05,153.45,17.21,3
377,26.54,57.28,15.00,67.96,14.89,3
379,30.47,65.51,14.60,55.87,13.41,3
381,31.61,65.09,15.97,57.87,11.21,3
383,34.07,69.15,17.12,59.87,9.57,3
385,33.52,66.62,18.65,61.87,7.49,3
387,31.54,48.74,19.42,63.87,7.71,2
389,27.56,37.10,20.71,65.87,5.79,2
391,30.03,37.10,21.22,67.87,7.59,2
393,31.70,37.10,23.05,69.87,10.22,2
395,31.95,37.10,23.25,71.87,14.51,2
397,31.87,36.77,23.96,73.87,17.45,4
399,24.37,36.68,24.35,75.87,18.46,4
401,25.64,36.68,22.63,77.87,17.39,4
403,24.84,36.68,24.29,79.87,18.59,4
405,27.61,37.98,21.93,81.87,17.67,4
407,29.28,48.19,23.03,83.87,15.36,1
409,25.10,53.40,24.51,85.87,13.25,1
411,29.94,56.00,24.73,87.87,12.57,1
413,32.16,55.98,26.23,89.87,12.09,1
415,32.16,60.76,25.18,67.15,15.10,1
417,34.19,69.32,24.06,53.97,17.66,1
419,36.25,69.12,23.93,46.60,18.31,3
421,39.56,72.81,22.76,47.24,16.86,3
423,41.08,79.08,24.01,49.24,14.42,3
425,43.48,91.99,25.51,51.24,10.94,3
427,47.04,102.49,20.27,53.24,7.07,3
429,51.15,109.30,19.35,55.24,5.06,2
431,53.91,109.06,20.33,57.24,5.50,2
433,55.32,106.96,21.86,59.24,5.11,2
435,56.32,101.77,23.52,61.24,4.53,2
437,50.74,79.67,22.88,57.50,5.51,2
439,49.78,75.83,22.91,59.50,7.34,4
441,51.95,84.58,23.69,61.50,6.94,4
443,53.31,92.03,22.22,63.50,7.96,4
445,51.56,99.35,23.72,65.50,8.64,4
447,47.36,104.83,23.91,66.59,10.78,4
449,45.13,114.58,17.85,44.58,12.02,4
451,46.27,116.45,16.87,46.58,14.01,1
453,38.39,116.44,17.21,48.58,15.15,1
455,39.80,116.44,18.33,50.58,13.90,1
457,41.72,121.21,19.49,52.58,14.11,1
459,45.67,129.57,18.36,53.90,14.15,1
461,45.61,129.42,19.16,53.33,15.44,1
463,45.61,129.42,19.89,55.33,18.14,1
465,47.60,130.52,21.11,57.33,16.65,1
467,50.96,139.78,22.77,59.33,17.96,1
469,54.38,147.70,23.65,61.33,16.79,3
471,56.96,149.47,24.96,63.33,14.20,3
473,57.33,148.28,26.24,65.33,12.48,3
475,59.90,145.67,27.82,67.33,9.16,3
477,60.52,142.37,27.89,69.33,5.13,3
479,59.54,140.69,29.07,71.33,4.43,2
481,59.45,128.64,27.80,73.33,4.13,2
483,58.79,123.42,29.63,75.33,4.60,2
485,43.59,62.64,31.46,77.33,5.29,2
487,41.02,51.64,32.85,77.25,6.19,2
489,43.47,61.47,33.77,78.56,7.37,4
491,45.31,68.90,35.25,78.41,7.53,4
493,46.12,75.02,33.27,65.52,9.28,4
495,37.18,81.25,35.10,67.52,12.14,4
497,31.19,88.73,41.00,102.71,12.17,4
499,36.37,95.09,37.36,104.71,13.17,1
501,43.52,105.44,36.44,106.71,12.81,1
503,48.81,124.95,37.94,108.71,12.74,1
505,53.31,134.66,39.44,110.71,11.62,1
507,57.46,141.75,38.47,112.71,11.13,1
509,60.23,141.83,38.66,114.71,10.78,1
511,64.44,148.34,32.76,64.58,11.16,1
513,67.68,144.95,33.71,63.81,11.49,1
515,67.34,142.16,35.35,65.81,11.10,1
517,72.13,147.73,36.55,67.81,10.24,1
519,73.77,149.17,34.80,69.81,11.42,3
521,75.80,153.75,35.62,71.81,11.11,3
523,77.59,149.01,37.05,73.81,10.76,3
525,81.22,153.01,38.88,75.81,9.91,3
527,84.94,156.83,35.68,77.81,8.50,3
529,87.98,161.77,33.24,79.81,7.09,3
531,86.20,158.79,33.50,81.81,7.44,2
533,65.43,110.11,35.42,83.81,8.01,2
535,43.77,108.56,37.41,85.81,6.97,2
537,46.26,108.56,39.41,87.81,7.66,2
539,50.33,115.69,39.55,67.75,9.01,2
541,53.53,122.32,40.88,67.22,8.48,2
543,53.08,126.39,41.20,69.22,8.28,2
545,55.19,129.44,38.78,71.22,8.15,2
547,56.49,134.31,37.89,73.22,7.71,2
549,57.81,137.41,37.41,75.22,9.38,4
551,59.85,140.95,35.34,77.22,10.24,4
553,59.82,140.90,36.67,79.22,9.60,4
555,59.82,140.90,38.34,81.22,9.79,4
557,61.85,149.00,39.66,83.22,10.73,1
559,59.08,143.12,40.77,85.22,11.48,1
561,56.43,140.89,40.47,87.22,12.11,1
563,58.28,144.56,42.14,89.22,14.86,1
565,60.91,151.85,40.19,84.97,15.94,1
567,61.01,152.56,40.75,86.97,15.95,1
569,57.05,136.74,41.13,88.97,16.41,1
571,30.07,60.78,42.10,90.97,15.80,3
573,33.34,69.57,43.46,92.97,13.47,3
575,34.68,67.96,38.27,94.97,12.66,3
577,33.31,51.68,39.77,96.97,12.53,3
579,33.01,43.97,40.24,98.97,12.22,3
581,29.58,43.97,40.98,100.97,10.90,3
583,29.41,40.32,38.67,102.97,10.33,2
585,34.27,45.76,38.35,104.97,8.08,2
587,36.34,51.79,39.25,106.97,6.27,2
589,37.20,51.66,40.91,108.97,6.56,2
591,38.93,51.66,41.92,110.97,6.73,2
593,40.63,51.66,41.53,112.97,7.85,2
595,42.68,51.63,40.68,114.97,7.40,2
597,38.97,45.92,41.80,116.97,5.81,2
599,38.97,45.92,42.38,118.97,4.11,4
601,38.97,45.92,42.38,120.97,5.44,4
603,38.97,45.92,42.64,122.97,8.07,4
605,38.97,45.92,44.31,124.97,9.99,4
607,38.97,45.92,35.10,84.68,10.20,4
609,38.92,45.92,32.88,86.68,10.14,4
611,32.28,45.62,33.63,88.68,10.00,1
613,27.01,50.24,33.59,90.68,8.69,1
615,31.15,51.35,34.74,92.68,9.11,1
617,33.09,49.10,36.24,94.68,11.00,1
619,33.40,46.31,35.78,74.75,14.65,3
621,33.29,45.92,35.94,74.02,13.90,3
623,33.07,45.59,35.68,76.02,15.81,3
625,33.19,43.63,37.18,78.02,17.91,3
627,24.11,31.52,36.98,76.80,16.52,3
629,22.65,31.52,32.35,72.79,15.62,3
631,25.77,31.52,31.64,74.79,14.92,3
633,26.95,32.92,32.55,76.79,16.44,3
635,28.22,38.00,34.03,78.79,18.04,2
637,29.79,37.89,35.25,80.79,15.19,2
639,32.62,37.89,36.87,82.79,13.26,2
641,33.34,37.89,38.54,84.79,11.04,2
643,36.32,40.38,38.49,86.79,9.25,2
645,39.31,44.01,37.62,88.79,9.13,2
647,39.48,45.10,37.44,90.79,8.04,2
649,39.42,45.10,39.00,92.79,5.85,4
651,40.02,45.10,38.34,94.79,3.08,4
653,41.64,47.70,39.30,96.79,2.20,4
655,42.47,51.08,40.80,98.79,1.64,4
657,42.62,51.04,37.85,88.29,3.00,4
659,43.97,51.04,34.27,84.97,5.24,1
661,39.52,50.99,31.40,86.97,6.51,1
663,36.24,50.61,32.68,88.97,8.81,1
665,34.09,49.36,34.18,90.97,13.18,1
667,31.53,47.36,30.02,76.66,15.03,1
669,31.81,45.03,55.36,367.08,16.23,3
671,26.76,35.17,28.85,58.92,15.62,3
673,18.09,32.05,25.68,57.07,14.68,3
675,18.09,36.41,27.01,59.07,15.44,3
677,20.72,36.30,21.85,51.25,13.89,3
679,23.02,36.30,18.83,53.25,12.59,3
681,24.64,36.30,19.47,55.25,14.04,2
683,25.54,36.30,20.47,57.25,12.73,2
685,25.62,36.30,21.47,59.25,14.45,2
687,27.33,36.30,22.47,61.25,14.75,2
689,28.52,36.30,22.47,63.25,12.32,4
691,29.98,36.30,23.06,65.25,14.12,4
693,29.05,38.11,20.64,67.25,13.98,4
695,30.26,43.00,21.97,69.25,11.81,4
697,30.16,42.91,22.22,61.72,10.35,4
699,29.03,42.89,20.37,63.72,8.62,4
701,29.03,41.12,21.40,65.72,9.48,4
703,28.48,35.69,20.11,67.72,9.98,1
705,27.11,43.52,20.29,69.72,11.34,1
707,27.03,43.34,21.79,71.72,12.60,1
709,28.03,43.34,23.29,73.72,13.81,1
711,30.65,43.34,24.41,73.47,13.29,1
713,29.76,46.63,24.88,70.56,10.74,1
715,32.91,59.23,21.43,46.68,9.05,1
717,37.16,69.35,19.33,44.51,9.12,3
719,38.20,69.92,17.35,46.51,10.11,3
721,31.23,43.34,18.68,48.51,11.81,3
723,27.61,43.34,20.01,50.51,13.61,3
725,25.50,43.34,20.82,52.51,14.25,3
727,25.50,43.34,21.29,54.51,13.73,2
729,27.47,43.34,19.34,56.51,13.18,2
731,27.43,43.34,19.29,58.51,13.75,2
733,28.47,43.34,20.62,60.51,13.43,2
735,32.19,48.28,19.55,62.51,12.55,4
737,33.48,53.59,18.72,64.51,12.37,4
739,36.15,58.58,19.35,66.51,12.77,4
741,40.45,64.56,20.71,68.51,13.28,4
743,42.48,69.99,18.90,51.86,11.68,4
745,44.21,77.13,18.63,52.08,10.80,4
747,39.14,83.23,19.79,54.08,10.66,1
749,39.32,88.86,21.06,56.08,10.42,1
751,41.23,89.25,21.20,58.08,10.60,1
753,39.84,84.99,22.87,60.08,10.44,1
755,33.43,59.50,23.79,62.08,9.47,1
757,34.90,72.33,25.09,64.08,9.84,3
759,26.59,86.11,25.72,66.08,9.76,3
761,28.58,91.12,22.93,68.08,9.57,3
763,31.95,97.58,24.60,70.08,9.01,3
765,33.53,98.65,18.66,69.40,9.09,2
767,36.45,104.12,19.99,71.40,9.68,2
769,36.63,104.78,21.43,73.40,10.79,2
771,37.79,104.78,22.93,75.40,10.66,2
773,38.09,104.78,22.64,71.25,11.53,2
775,39.75,104.78,23.97,73.25,11.95,2
777,41.04,104.78,22.65,44.65,14.24,2
779,44.05,104.76,23.29,46.65,17.15,4
781,45.41,103.99,24.62,48.65,18.02,4
783,45.28,102.55,25.17,50.65,19.44,4
785,47.74,101.27,26.51,52.65,18.76,4
787,46.42,99.59,23.17,45.09,15.28,1
789,33.99,59.68,22.73,47.09,12.13,1
791,34.46,71.86,21.21,49.09,12.06,1
793,36.70,74.29,22.92,51.09,13.66,1
795,42.54,92.89,21.14,53.09,16.85,1
797,42.83,92.59,20.48,55.09,17.95,1
799,37.81,92.47,21.26,57.09,18.16,1
801,22.14,37.95,19.81,59.09,19.24,3
803,17.39,37.95,20.46,61.09,17.85,3
805,18.36,37.95,42.54,267.54,17.29,3
807,21.83,40.71,44.04,269.54,13.97,3
809,27.33,46.59,44.86,271.54,14.08,3
811,31.33,52.57,44.81,273.54,12.18,2
813,33.39,58.61,45.86,275.54,12.75,2
815,31.33,65.21,47.36,277.54,11.96,2
817,34.10,70.74,48.86,279.54,10.00,2
819,36.46,72.37,48.70,281.54,8.50,2
821,37.55,77.21,48.92,283.54,6.85,4
823,39.88,81.35,44.59,285.54,6.09,4
825,41.70,88.04,45.63,287.54,8.93,4
827,43.29,94.41,46.96,289.54,11.44,4
829,44.47,102.00,45.72,291.54,13.20,4
831,39.74,103.48,43.88,293.54,13.29,1
833,41.24,109.49,44.05,295.54,14.78,1
835,43.30,109.30,44.12,297.54,13.41,1
837,45.55,108.89,45.29,299.54,14.20,1
839,35.30,63.61,21.34,83.52,14.63,1
841,34.20,64.39,22.21,85.52,14.78,1
843,35.71,64.25,23.19,87.52,14.83,1
845,37.52,64.23,23.84,89.52,14.29,3
847,32.43,67.53,25.07,91.52,12.44,3
849,35.94,70.91,23.72,93.52,11.54,3
851,40.22,72.50,25.15,95.52,10.37,3
853,45.36,77.19,25.37,92.79,12.72,3
855,46.96,84.11,26.38,94.79,12.37,3
857,42.42,83.92,25.01,92.59,12.55,2
859,36.26,83.92,20.25,51.78,10.97,2
861,37.11,83.92,20.65,53.78,11.39,2
863,40.89,83.92,22.32,55.78,10.57,2
865,42.31,83.32,22.13,56.55,9.40,2
867,26.25,37.86,23.59,56.36,9.16,4
869,27.72,38.95,24.15,54.99,9.53,4
871,29.79,44.53,25.08,56.99,10.26,4
873,32.14,44.40,26.58,58.99,12.66,4
875,32.08,44.40,27.58,59.28,12.71,4
877,27.44,44.40,28.22,52.18,12.16,4
879,23.62,44.40,28.93,51.94,9.86,1
881,25.85,44.40,30.03,53.94,7.89,1
883,28.89,44.40,28.13,55.94,8.57,1
885,33.96,59.24,29.80,57.94,10.97,1
887,35.98,64.03,31.18,59.94,12.48,1
889,36.82,67.25,30.71,61.94,12.96,3
891,39.93,70.10,,,13.09,3
893,41.54,70.08,,,12.00,3
895,45.57,70.08,,,11.55,3
897,37.49,70.08,,,10.04,3
899,39.04,70.08,,,8.13,3
901,44.58,70.08,,,4.58,2
903,48.21,70.08,,,3.54,2
905,46.69,72.06,,,4.39,2
907,48.62,70.78,,,5.71,2
909,53.32,76.46,,,5.81,2
911,53.43,76.30,,,6.00,4
913,48.36,82.14,,,6.41,4
915,49.79,87.97,,,10.18,4
917,51.25,87.90,,,11.93,4
919,49.86,87.90,,,9.37,4
921,52.39,87.90,,,9.85,1
923,55.58,97.28,,,7.67,1
925,58.92,99.92,,,9.16,1
927,60.77,112.59,,,10.48,1
929,56.08,112.12,,,12.09,1
931,55.12,112.12,,,12.01,1
933,55.94,114.46,,,11.06,1
935,60.14,124.46,,,8.09,1
937,69.43,135.21,,,7.56,1
939,75.11,142.95,,,6.57,3
941,78.51,149.46,,,6.41,3
943,80.74,149.54,,,4.88,3
945,82.30,149.54,,,4.57,3
947,85.46,157.10,,,6.21,3
949,84.09,149.89,,,7.30,2
951,83.99,159.28,,,6.69,2
953,79.55,161.71,,,6.30,2
955,81.19,161.04,,,6.65,2
957,84.72,161.04,,,7.84,2
959,86.00,160.76,,,9.64,2
961,78.12,125.32,,,10.31,2
963,60.16,93.54,,,10.63,4
965,64.60,99.29,,,11.35,4
967,68.02,100.03,,,11.64,4
969,71.85,102.25,,,11.28,4
971,76.91,114.68,,,11.41,4
973,61.44,123.86,,,11.20,1
975,62.45,125.48,,,11.03,1
977,63.53,124.87,,,10.25,1
979,65.37,120.73,,,9.90,1
981,56.95,95.44,,,11.55,3
983,49.95,95.43,,,12.07,3
985,53.45,96.86,,,9.93,3
987,56.22,102.01,,,9.37,3
989,58.99,112.24,,,7.21,3
991,68.03,122.15,,,6.33,2
993,74.05,127.78,,,7.60,2
995,79.17,128.48,,,8.15,2
997,80.48,132.46,,,6.13,2
999,85.71,143.33,,,5.11,2
1001,89.61,147.35,,,4.52,2
