time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
611,0.00,0.00,0.00,0.00,1.50,0.00,1.91,1.14,1.14,1.91,40.18
613,0.00,2.56,1.28,2.56,3.50,0.00,3.91,2.47,2.47,3.91,46.02
615,1.21,0.41,0.81,1.21,5.50,0.00,5.91,3.80,3.80,5.91,39.12
617,1.96,0.00,0.98,1.96,7.50,0.00,0.00,2.50,2.50,7.50,35.03
619,0.00,0.00,0.00,0.00,9.50,1.08,0.68,3.75,3.75,9.50,26.65
621,11.06,1.25,6.15,11.06,11.50,3.08,2.68,5.75,5.75,11.50,23.90
623,8.32,5.70,7.01,8.32,0.00,5.08,4.68,3.25,3.25,5.08,33.20
625,0.00,5.60,2.80,5.60,0.00,7.08,6.68,4.59,4.59,7.08,31.57
627,1.26,5.60,3.43,5.60,0.00,4.27,8.68,4.32,4.32,8.68,24.22
629,7.47,5.60,6.54,7.47,1.99,6.27,10.68,6.31,6.31,10.68,15.85
631,17.09,5.60,11.35,17.09,3.99,8.27,12.68,8.31,8.31,12.68,8.23
633,18.31,5.60,11.95,18.31,5.99,10.27,14.68,10.31,10.31,14.68,2.53
635,23.51,5.60,14.56,23.51,7.99,12.27,16.68,12.31,12.31,16.68,0.17
637,32.58,5.60,19.09,32.58,9.99,14.27,18.68,14.31,14.31,18.68,1.14
639,32.41,5.60,19.00,32.41,11.99,16.27,20.68,16.31,16.31,20.68,4.28
641,32.38,5.60,18.99,32.38,13.99,14.00,22.68,16.89,16.89,22.68,6.02
643,31.23,5.60,18.41,31.23,15.99,10.42,24.68,17.03,17.03,24.68,4.95
645,16.69,5.53,11.11,16.69,17.99,12.42,26.68,19.03,19.03,26.68,6.65
647,11.59,0.98,6.28,11.59,19.99,14.42,28.68,21.03,21.03,28.68,0.60
649,18.31,0.00,9.16,18.31,21.99,16.42,0.00,12.80,12.80,21.99,0.00
651,18.10,0.00,9.05,18.10,23.99,18.42,0.00,14.14,14.14,23.99,0.00
653,18.10,0.00,9.05,18.10,25.99,20.42,0.00,15.47,15.47,25.99,2.20
655,18.08,0.00,9.04,18.08,0.00,22.42,0.00,7.47,7.47,22.42,11.30
657,6.93,0.00,3.47,6.93,0.00,24.42,0.00,8.14,8.14,24.42,10.70
659,0.96,0.00,0.48,0.96,0.00,24.85,0.00,8.28,8.28,24.85,0.80
661,5.79,0.00,2.89,5.79,0.00,26.85,0.00,8.95,8.95,26.85,0.00
663,5.66,0.00,2.83,5.66,0.00,28.85,0.00,9.62,9.62,28.85,0.00
665,5.66,0.00,2.83,5.66,0.00,30.85,0.00,10.28,10.28,30.85,0.00
667,5.66,0.00,2.83,5.66,0.00,32.85,0.00,10.95,10.95,32.85,0.00
669,5.66,0.00,2.83,5.66,0.00,34.85,0.00,11.62,11.62,34.85,17.95
671,5.66,0.00,2.83,5.66,0.00,36.85,0.00,12.28,12.28,36.85,20.05
673,5.66,0.00,2.83,5.66,0.00,38.85,0.00,12.95,12.95,38.85,21.80
675,5.66,0.00,2.83,5.66,0.00,40.85,0.00,13.62,13.62,40.85,22.75
677,5.66,0.00,2.83,5.66,0.00,42.85,0.00,14.28,14.28,42.85,18.80
679,5.66,0.00,2.83,5.66,0.00,44.85,0.00,14.95,14.95,44.85,14.00
681,5.66,0.00,2.83,5.66,0.00,46.85,0.00,15.62,15.62,46.85,9.35
683,5.66,0.00,2.83,5.66,0.00,48.85,0.00,16.28,16.28,48.85,5.00
685,5.66,0.00,2.83,5.66,0.00,50.85,0.00,16.95,16.95,50.85,1.45
687,16.72,0.00,8.36,16.72,0.00,52.85,0.00,17.62,17.62,52.85,13.23
689,18.16,0.00,9.08,18.16,0.00,54.85,0.00,18.28,18.28,54.85,16.63
691,18.15,0.00,9.07,18.15,0.00,56.85,0.00,18.95,18.95,56.85,28.95
693,18.15,0.00,9.07,18.15,0.00,58.85,0.00,19.62,19.62,58.85,34.70
695,18.15,0.00,9.07,18.15,0.00,60.85,0.00,20.28,20.28,60.85,34.18
697,18.15,0.00,9.07,18.15,0.54,62.85,0.00,21.13,21.13,62.85,29.77
699,18.15,0.00,9.07,18.15,2.54,64.85,0.00,22.47,22.47,64.85,25.33
701,24.79,0.00,12.40,24.79,4.54,66.85,0.00,23.80,23.80,66.85,20.86
703,24.80,0.00,12.40,24.80,6.54,68.85,0.00,25.13,25.13,68.85,16.60
705,9.48,3.89,6.68,9.48,8.54,25.34,1.55,11.81,11.81,25.34,12.12
707,0.00,10.11,5.06,10.11,10.54,0.00,3.55,4.70,4.70,10.54,3.05
709,3.76,11.68,7.72,11.68,12.54,0.00,5.55,6.03,6.03,12.54,9.03
711,11.42,11.17,11.30,11.42,14.54,0.00,7.55,7.36,7.36,14.54,10.40
713,11.28,9.39,10.34,11.28,16.54,0.00,8.16,8.24,8.24,16.54,18.24
715,11.28,9.01,10.15,11.28,18.54,0.00,10.16,9.57,9.57,18.54,19.56
717,11.28,8.08,9.68,11.28,20.54,0.00,12.16,10.90,10.90,20.54,21.60
719,8.74,5.51,7.12,8.74,12.81,0.00,14.16,8.99,8.99,14.16,33.92
721,0.00,5.02,2.51,5.02,14.81,0.00,16.16,10.32,10.32,16.16,35.73
723,0.00,5.02,2.51,5.02,1.45,0.00,18.16,6.54,6.54,18.16,33.83
725,0.00,5.02,2.51,5.02,3.45,0.00,20.16,7.87,7.87,20.16,35.00
727,0.00,5.02,2.51,5.02,5.45,0.00,22.16,9.20,9.20,22.16,38.32
729,0.00,5.02,2.51,5.02,6.40,0.00,24.16,10.19,10.19,24.16,38.36
731,0.00,5.02,2.51,5.02,0.59,1.17,26.16,9.31,9.31,26.16,34.43
733,0.29,5.02,2.66,5.02,2.59,3.17,28.16,11.31,11.31,28.16,26.19
735,8.91,5.02,6.97,8.91,4.59,5.17,30.16,13.31,13.31,30.16,16.17
737,17.29,5.02,11.15,17.29,6.59,7.17,32.16,15.31,15.31,32.16,7.16
739,17.36,6.89,12.12,17.36,8.59,9.17,34.16,17.31,17.31,34.16,1.47
741,20.09,15.52,17.81,20.09,10.59,11.17,36.16,19.31,19.31,36.16,4.57
743,23.68,16.74,20.21,23.68,12.59,13.17,38.16,21.31,21.31,38.16,6.30
745,23.64,16.74,20.19,23.64,14.59,15.17,40.16,23.31,23.31,40.16,12.80
747,23.64,16.74,20.19,23.64,16.59,17.17,42.16,25.31,25.31,42.16,12.02
749,23.64,16.74,20.19,23.64,18.59,19.17,44.16,27.31,27.31,44.16,18.33
751,23.64,16.74,20.19,23.64,20.59,21.17,46.16,29.31,29.31,46.16,15.92
753,24.40,16.74,20.57,24.40,22.59,23.17,48.16,31.31,31.31,48.16,14.76
755,30.58,16.74,23.66,30.58,24.59,25.17,50.16,33.31,33.31,50.16,14.84
757,30.38,21.42,25.90,30.38,26.59,27.17,52.16,35.31,35.31,52.16,13.89
759,31.50,23.05,27.27,31.50,28.59,29.17,54.16,37.31,37.31,54.16,9.65
761,37.17,23.04,30.11,37.17,30.59,21.63,56.16,36.13,36.13,56.16,9.17
763,36.68,29.71,33.20,36.68,28.86,23.63,58.16,36.88,36.88,58.16,10.74
765,5.28,29.81,17.55,29.81,11.90,25.63,60.16,32.56,32.56,60.16,10.52
767,0.00,29.81,14.91,29.81,13.90,8.99,62.16,28.35,28.35,62.16,10.21
769,0.00,29.81,14.91,29.81,5.92,10.99,64.16,27.02,27.02,64.16,9.52
771,0.00,29.81,14.91,29.81,7.92,6.23,66.16,26.77,26.77,66.16,6.44
773,3.71,29.81,16.76,29.81,9.92,8.23,68.16,28.77,28.77,68.16,6.74
775,9.91,29.81,19.86,29.81,11.92,10.23,70.16,30.77,30.77,70.16,7.31
777,9.76,29.81,19.79,29.81,13.92,12.23,40.39,22.18,22.18,40.39,6.49
779,13.01,29.62,21.32,29.62,15.92,14.23,42.39,24.18,24.18,42.39,8.06
781,15.85,28.27,22.06,28.27,17.92,16.23,44.39,26.18,26.18,44.39,9.70
783,15.68,25.75,20.72,25.75,8.58,18.23,46.39,24.40,24.40,46.39,8.46
785,13.99,25.04,19.52,25.04,10.58,20.23,48.39,26.40,26.40,48.39,4.51
787,11.58,24.27,17.93,24.27,12.58,22.23,50.39,28.40,28.40,50.39,1.11
789,10.78,26.10,18.44,26.10,14.58,24.23,52.39,30.40,30.40,52.39,4.69
791,10.77,30.84,20.80,30.84,16.58,26.23,54.39,32.40,32.40,54.39,6.31
793,10.77,30.76,20.77,30.76,18.58,28.23,56.39,34.40,34.40,56.39,7.45
795,10.77,30.76,20.77,30.76,20.58,30.23,58.39,36.40,36.40,58.39,5.67
797,10.77,30.76,20.77,30.76,22.58,32.23,60.39,38.40,38.40,60.39,3.17
799,10.77,30.76,20.77,30.76,24.58,34.23,62.39,40.40,40.40,62.39,5.31
801,10.77,32.61,21.69,32.61,26.58,36.23,64.39,42.40,42.40,64.39,7.39
803,7.72,37.55,22.64,37.55,28.58,38.23,66.39,44.40,44.40,66.39,8.67
805,0.00,37.45,18.72,37.45,30.58,0.00,68.39,32.99,32.99,68.39,6.06
807,0.00,37.45,18.72,37.45,0.00,0.00,70.39,23.46,23.46,70.39,3.06
809,0.00,37.45,18.72,37.45,0.00,0.00,72.39,24.13,24.13,72.39,0.74
811,0.00,40.69,20.34,40.69,0.00,0.00,74.39,24.80,24.80,74.39,3.98
813,0.00,43.50,21.75,43.50,0.00,0.00,76.39,25.46,25.46,76.39,11.40
815,0.00,43.48,21.74,43.48,0.00,0.00,78.39,26.13,26.13,78.39,19.85
817,0.00,43.48,21.74,43.48,0.00,0.00,78.47,26.16,26.16,78.47,28.24
819,0.00,43.48,21.74,43.48,0.00,0.00,62.93,20.98,20.98,62.93,27.97
821,0.00,43.06,21.53,43.06,0.00,0.00,61.42,20.47,20.47,61.42,28.18
823,0.00,40.54,20.27,40.54,0.00,0.00,35.40,11.80,11.80,35.40,22.72
825,0.00,3.82,1.91,3.82,0.00,0.00,37.40,12.47,12.47,37.40,22.18
827,0.00,0.00,0.00,0.00,0.00,1.91,27.06,9.66,9.66,27.06,22.93
829,0.00,0.00,0.00,0.00,0.00,3.91,18.83,7.58,7.58,18.83,15.12
831,0.00,0.00,0.00,0.00,0.00,5.91,20.83,8.91,8.91,20.83,17.67
833,5.67,0.00,2.84,5.67,0.00,7.91,10.45,6.12,6.12,10.45,23.25
835,5.46,0.00,2.73,5.46,0.00,9.91,11.92,7.28,7.28,11.92,22.74
837,5.46,0.00,2.73,5.46,0.00,11.91,9.53,7.15,7.15,11.91,18.64
839,11.63,1.75,6.69,11.63,0.00,13.91,11.53,8.48,8.48,13.91,11.40
841,12.08,6.05,9.06,12.08,0.00,15.91,13.53,9.81,9.81,15.91,5.12
843,12.08,11.99,12.03,12.08,0.00,17.91,15.53,11.15,11.15,17.91,1.52
845,14.02,11.84,12.93,14.02,0.00,19.91,17.53,12.48,12.48,19.91,6.17
847,18.04,11.84,14.94,18.04,0.00,21.91,19.53,13.81,13.81,21.91,13.39
849,17.97,11.84,14.90,17.97,0.00,23.91,21.53,15.15,15.15,23.91,15.67
851,17.95,11.84,14.90,17.95,0.00,25.91,23.53,16.48,16.48,25.91,17.27
853,11.79,11.84,11.81,11.84,0.00,22.85,25.53,16.13,16.13,25.53,21.72
855,0.00,11.84,5.92,11.84,0.00,11.49,27.53,13.01,13.01,27.53,21.57
857,4.75,11.84,8.29,11.84,0.00,13.49,29.53,14.34,14.34,29.53,22.83
859,4.84,11.84,8.34,11.84,1.30,15.49,31.53,16.11,16.11,31.53,20.24
861,12.18,11.84,12.01,12.18,3.30,17.49,33.53,18.11,18.11,33.53,17.07
863,17.15,11.84,14.50,17.15,5.30,19.49,35.53,20.11,20.11,35.53,11.21
865,17.07,11.84,14.45,17.07,7.30,21.49,37.53,22.11,22.11,37.53,9.43
867,17.07,11.84,14.45,17.07,9.30,23.49,39.53,24.11,24.11,39.53,11.60
869,24.41,11.84,18.12,24.41,11.30,25.49,41.53,26.11,26.11,41.53,18.37
871,28.61,11.84,20.23,28.61,13.30,27.49,43.53,28.11,28.11,43.53,20.91
873,28.53,11.84,20.19,28.53,15.30,7.08,45.53,22.64,22.64,45.53,23.06
875,13.88,11.84,12.86,13.88,15.78,9.08,47.53,24.13,24.13,47.53,28.01
877,0.00,11.84,5.92,11.84,0.00,11.08,49.53,20.20,20.20,49.53,28.21
879,0.00,11.84,5.92,11.84,0.00,11.39,51.53,20.97,20.97,51.53,27.20
881,0.00,14.48,7.24,14.48,0.00,5.07,53.53,19.53,19.53,53.53,26.21
883,0.00,24.04,12.02,24.04,0.00,0.00,55.53,18.51,18.51,55.53,22.13
885,0.00,23.84,11.92,23.84,0.00,0.00,57.53,19.18,19.18,57.53,19.65
887,0.00,23.84,11.92,23.84,0.00,0.53,59.53,20.02,20.02,59.53,14.53
889,2.14,26.56,14.35,26.56,0.00,2.53,61.53,21.35,21.35,61.53,10.60
891,4.90,30.18,17.54,30.18,0.00,4.53,63.53,22.69,22.69,63.53,12.23
893,8.15,30.14,19.15,30.14,1.10,6.53,65.53,24.39,24.39,65.53,10.06
895,10.94,30.14,20.54,30.14,3.10,8.53,67.53,26.39,26.39,67.53,13.50
897,11.30,30.14,20.72,30.14,5.10,10.53,69.53,28.39,28.39,69.53,11.45
899,18.09,30.14,24.12,30.14,7.10,12.53,71.53,30.39,30.39,71.53,7.17
901,17.88,30.14,24.01,30.14,9.10,14.53,73.53,32.39,32.39,73.53,4.16
903,20.14,30.14,25.14,30.14,11.10,16.53,75.53,34.39,34.39,75.53,4.16
905,24.92,31.80,28.36,31.80,13.10,18.53,76.13,35.92,35.92,76.13,3.44
907,24.85,35.72,30.29,35.72,15.10,20.53,28.41,21.35,21.35,28.41,2.70
909,24.85,34.08,29.46,34.08,17.10,22.53,30.41,23.35,23.35,30.41,3.61
911,24.85,30.75,27.80,30.75,19.10,24.53,32.41,25.35,25.35,32.41,5.67
913,24.54,26.15,25.35,26.15,21.10,17.65,34.41,24.39,24.39,34.41,6.60
915,2.32,23.52,12.92,23.52,0.00,19.65,36.41,18.69,18.69,36.41,5.60
917,0.00,23.33,11.66,23.33,0.00,15.54,38.41,17.98,17.98,38.41,7.20
919,0.00,23.33,11.66,23.33,0.00,0.00,40.41,13.47,13.47,40.41,15.32
921,0.00,23.33,11.66,23.33,0.00,0.00,42.41,14.14,14.14,42.41,26.84
923,0.00,23.33,11.66,23.33,0.00,0.00,44.41,14.80,14.80,44.41,31.87
925,0.00,23.33,11.66,23.33,0.00,0.00,46.41,15.47,15.47,46.41,29.97
927,0.00,23.33,11.66,23.33,0.00,0.00,48.41,16.14,16.14,48.41,26.83
929,0.00,23.33,11.66,23.33,0.62,0.79,50.41,17.27,17.27,50.41,22.25
931,1.73,23.33,12.53,23.33,2.62,2.79,52.41,19.27,19.27,52.41,21.45
933,12.24,23.70,17.97,23.70,4.62,4.79,54.41,21.27,21.27,54.41,16.85
935,17.54,33.73,25.64,33.73,6.62,6.79,56.41,23.27,23.27,56.41,14.86
937,17.48,36.72,27.10,36.72,8.62,8.79,58.41,25.27,25.27,58.41,12.46
939,19.63,37.07,28.35,37.07,10.62,10.79,60.41,27.27,27.27,60.41,8.33
941,24.10,46.44,35.27,46.44,12.62,12.79,62.41,29.27,29.27,62.41,10.92
943,24.03,49.34,36.68,49.34,14.62,14.79,64.41,31.27,31.27,64.41,7.54
945,25.12,49.30,37.21,49.30,16.62,16.79,66.41,33.27,33.27,66.41,3.99
947,35.36,49.30,42.33,49.30,18.62,18.79,68.41,35.27,35.27,68.41,2.40
949,36.52,55.14,45.83,55.14,20.62,20.79,68.53,36.64,36.64,68.53,5.61
951,48.71,61.35,55.03,61.35,22.62,22.79,62.14,35.85,35.85,62.14,7.19
953,60.75,62.38,61.57,62.38,24.62,24.79,48.87,32.76,32.76,48.87,7.43
955,60.74,62.37,61.55,62.37,26.62,26.79,23.22,25.54,25.54,26.79,8.78
957,60.50,62.13,61.32,62.13,28.62,28.79,22.61,26.67,26.67,28.79,11.34
959,52.41,36.61,44.51,52.41,30.62,30.79,24.61,28.67,28.67,30.79,14.72
961,36.52,0.00,18.26,36.52,32.62,32.79,,,,,14.49
963,39.98,4.55,22.27,39.98,34.62,34.79,,,,,13.20
965,43.04,10.75,26.89,43.04,36.62,33.72,,,,,8.81
967,43.02,22.05,32.53,43.02,23.82,35.72,,,,,6.93
969,31.68,30.72,31.20,31.68,25.82,31.14,,,,,8.26
971,0.00,34.69,17.35,34.69,27.82,27.59,,,,,9.91
973,0.00,36.55,18.28,36.55,20.55,29.59,,,,,8.35
975,0.00,36.54,18.27,36.54,22.55,,,,,,6.17
977,0.00,36.54,18.27,36.54,,,,,,,5.91
979,0.00,36.54,18.27,36.54,,,,,,,6.10
981,0.00,36.54,18.27,36.54,,,,,,,5.61
983,0.00,36.54,18.27,36.54,,,,,,,3.03
985,0.00,36.54,18.27,36.54,,,,,,,0.74
987,2.56,36.54,19.55,36.54,,,,,,,0.00
989,0.48,36.54,18.51,36.54,,,,,,,0.00
991,0.00,36.54,18.27,36.54,,,,,,,4.36
993,0.00,36.54,18.27,36.54,,,,,,,9.53
995,0.00,36.54,18.27,36.54,,,,,,,11.19
997,0.00,36.54,18.27,36.54,,,,,,,10.68
999,0.00,36.54,18.27,36.54,,,,,,,6.83
1001,0.00,36.54,18.27,36.54,,,,,,,5.96
