time,queue_length
593.0,35.150000000000006
595.0,23.424999999999997
597.0,24.924999999999997
599.0,25.275
601.0,25.275
603.0,25.275
605.0,29.275
607.0,33.65
609.0,32.725
611.0,31.574999999999996
613.0,24.324999999999996
615.0,23.124999999999996
617.0,25.175
619.0,26.375
621.0,28.849999999999998
623.0,31.375
625.0,33.225
627.0,33.25
629.0,33.25
631.0,33.25
633.0,29.049999999999997
635.0,19.95
637.0,21.1
639.0,22.2
641.0,23.875
643.0,23.700000000000003
645.0,23.375
647.0,24.025
649.0,22.4
651.0,25.5
653.0,25.3
655.0,23.4
657.0,18.9
659.0,20.175
661.0,16.65
663.0,14.875000000000002
665.0,14.850000000000001
667.0,14.850000000000001
669.0,14.850000000000001
671.0,13.975
673.0,12.175
675.0,15.125
677.0,19.375
679.0,24.525
681.0,26.150000000000002
683.0,28.675
685.0,31.575000000000003
687.0,18.525
689.0,17.025
691.0,15.275000000000002
693.0,20.725
695.0,26.05
697.0,30.750000000000004
699.0,27.349999999999998
701.0,27.575
703.0,20.875
705.0,20.85
707.0,20.85
709.0,21.550000000000004
711.0,23.375
713.0,28.150000000000002
715.0,32.175
717.0,32.875
719.0,33.85
721.0,25.075
723.0,21.25
725.0,23.275
727.0,24.925
729.0,20.125
731.0,21.575
733.0,22.925
735.0,23.35
737.0,23.35
739.0,23.45
741.0,26.15
743.0,31.25
745.0,35.425000000000004
747.0,35.85
749.0,30.25
751.0,19.275
753.0,20.674999999999997
755.0,12.975
757.0,13.25
759.0,13.325000000000001
761.0,13.575000000000001
763.0,18.425
765.0,22.425
767.0,24.8
769.0,25.85
771.0,22.974999999999998
773.0,16.925
775.0,18.95
777.0,20.65
779.0,23.849999999999998
781.0,23.924999999999997
783.0,26.75
785.0,27.375000000000004
787.0,26.674999999999997
789.0,20.65
791.0,23.375
793.0,27.825
795.0,33.075
797.0,33.45
799.0,34.425
801.0,33.35
803.0,20.875
805.0,20.875
807.0,21.25
809.0,22.875
811.0,23.550000000000004
813.0,21.75
815.0,23.575
817.0,26.725
819.0,27.35
821.0,32.199999999999996
823.0,35.0
825.0,29.5
827.0,28.775
829.0,22.775
831.0,19.625
833.0,21.95
835.0,23.075
837.0,26.275
839.0,23.65
841.0,16.85
843.0,18.55
845.0,21.5
847.0,22.1
849.0,22.1
851.0,17.35
853.0,13.225000000000001
855.0,14.9
857.0,20.275000000000002
859.0,25.525
861.0,26.875
863.0,26.6
865.0,19.424999999999997
867.0,20.174999999999997
869.0,20.849999999999998
871.0,20.849999999999998
873.0,21.15
875.0,23.775
877.0,23.900000000000002
879.0,18.25
881.0,19.5
883.0,21.95
885.0,25.9
887.0,27.575
889.0,31.324999999999996
891.0,34.95
893.0,35.449999999999996
895.0,35.35
897.0,33.325
899.0,34.8
901.0,34.8
903.0,39.475
905.0,39.375
907.0,36.65
909.0,37.900000000000006
911.0,29.3
913.0,29.799999999999997
915.0,32.15
917.0,33.475
919.0,29.35
921.0,28.349999999999998
923.0,20.575
925.0,21.8
927.0,24.474999999999998
929.0,26.45
931.0,27.424999999999997
933.0,28.775000000000002
935.0,30.525
937.0,34.225
939.0,38.724999999999994
941.0,33.975
943.0,26.2
945.0,26.349999999999998
947.0,26.849999999999998
949.0,30.349999999999998
951.0,31.525
953.0,33.375
955.0,33.625
957.0,35.75
959.0,36.725
961.0,36.675
963.0,36.45
965.0,36.85
967.0,38.125
969.0,38.325
971.0,37.875
973.0,37.725
975.0,41.050000000000004
977.0,44.1
979.0,48.574999999999996
981.0,53.55
983.0,49.425
985.0,46.574999999999996
987.0,53.05
989.0,55.675
991.0,58.175
993.0,59.349999999999994
995.0,59.849999999999994
997.0,60.45
999.0,63.875
1001.0,67.72500000000001
