time,delay
661.0,80.8
663.0,80.8
665.0,80.8
667.0,80.8
669.0,93.0
671.0,93.8
673.0,66.1
675.0,66.1
677.0,66.1
679.0,66.1
681.0,66.1
683.0,66.1
685.0,68.6
687.0,226.0
689.0,226.0
691.0,226.0
693.0,226.0
695.0,226.0
697.0,68.9
699.0,68.9
701.0,68.9
703.0,68.9
705.0,68.9
707.0,68.9
709.0,68.9
711.0,66.1
713.0,66.1
715.0,66.1
717.0,66.1
719.0,66.1
721.0,66.1
723.0,66.1
725.0,66.1
727.0,66.1
729.0,66.1
731.0,66.1
733.0,66.1
735.0,66.1
737.0,66.1
739.0,66.1
741.0,66.1
743.0,66.1
745.0,66.1
747.0,66.1
749.0,66.1
751.0,66.1
753.0,66.1
755.0,66.1
757.0,66.1
759.0,66.1
761.0,66.1
763.0,66.1
765.0,66.1
767.0,66.1
769.0,66.1
771.0,66.1
773.0,118.2
775.0,118.2
777.0,118.2
779.0,118.2
781.0,110.3
783.0,110.3
785.0,110.3
787.0,110.3
789.0,110.3
791.0,110.3
793.0,110.3
795.0,110.3
797.0,110.3
799.0,110.3
801.0,110.3
803.0,110.3
805.0,110.3
807.0,110.3
809.0,110.3
811.0,110.3
813.0,110.3
815.0,110.3
817.0,110.3
819.0,110.3
821.0,110.3
823.0,110.3
825.0,110.3
827.0,110.3
829.0,110.3
831.0,110.3
833.0,110.3
835.0,110.3
837.0,110.3
839.0,110.3
841.0,110.3
843.0,110.3
845.0,141.5
847.0,127.8
849.0,86.7
851.0,179.4
853.0,40.6
855.0,40.6
857.0,30.3
859.0,30.3
861.0,30.3
863.0,30.3
865.0,30.3
867.0,30.3
869.0,30.3
871.0,30.3
873.0,61.2
875.0,61.2
877.0,61.2
879.0,61.2
881.0,61.2
883.0,61.2
885.0,67.2
887.0,61.2
889.0,61.2
891.0,61.2
893.0,58.3
895.0,58.3
897.0,58.3
899.0,58.3
901.0,48.6
903.0,48.6
905.0,48.7
907.0,48.6
909.0,48.6
911.0,48.6
913.0,48.6
915.0,48.6
917.0,48.6
919.0,48.6
921.0,48.6
923.0,48.6
925.0,48.6
927.0,48.6
929.0,48.6
931.0,52.2
933.0,52.2
935.0,48.6
937.0,46.8
939.0,38.6
941.0,42.7
943.0,42.7
945.0,42.7
947.0,42.7
949.0,42.7
951.0,42.7
953.0,75.1
955.0,75.1
957.0,75.1
959.0,72.5
961.0,72.5
963.0,46.3
965.0,46.3
967.0,42.7
969.0,42.7
971.0,42.7
973.0,131.5
975.0,101.8
977.0,87.1
979.0,62.4
981.0,55.2
983.0,55.2
985.0,58.4
987.0,58.4
989.0,57.6
991.0,57.3
993.0,57.3
995.0,57.3
997.0,55.2
999.0,55.2
1001.0,55.2
