time,delay
473.0,10.683333333333334
475.0,10.266666666666667
477.0,10.266666666666667
479.0,10.766666666666667
481.0,11.7
483.0,11.433333333333334
485.0,11.433333333333334
487.0,11.433333333333334
489.0,12.191666666666666
491.0,12.191666666666666
493.0,11.216666666666667
495.0,11.216666666666667
497.0,11.375
499.0,11.3
501.0,11.383333333333335
