time,delay
661.0,28.2
663.0,28.2
665.0,28.2
667.0,28.2
669.0,28.2
671.0,28.2
673.0,28.2
675.0,28.2
677.0,35.0
679.0,28.2
681.0,28.2
683.0,28.2
685.0,28.2
687.0,28.2
689.0,28.2
691.0,28.2
693.0,28.2
695.0,28.2
697.0,28.2
699.0,28.2
701.0,28.2
703.0,28.2
705.0,28.2
707.0,28.2
709.0,84.6
711.0,66.4
713.0,66.4
715.0,66.4
717.0,66.4
719.0,66.4
721.0,66.4
723.0,66.4
725.0,66.4
727.0,66.4
729.0,66.4
731.0,66.4
733.0,66.4
735.0,66.4
737.0,66.4
739.0,66.4
741.0,66.4
743.0,66.4
745.0,134.3
747.0,134.3
749.0,77.1
751.0,77.1
753.0,77.1
755.0,77.1
757.0,77.1
759.0,77.1
761.0,77.1
763.0,77.1
765.0,77.1
767.0,77.1
769.0,77.1
771.0,77.1
773.0,77.1
775.0,77.1
777.0,66.4
779.0,66.4
781.0,66.4
783.0,66.4
785.0,66.4
787.0,66.4
789.0,66.4
791.0,66.4
793.0,39.3
795.0,40.2
797.0,21.3
799.0,21.3
801.0,21.3
803.0,21.3
805.0,26.0
807.0,23.9
809.0,24.3
811.0,24.3
813.0,44.6
815.0,44.6
817.0,46.3
819.0,44.6
821.0,44.6
823.0,44.6
825.0,36.0
827.0,28.2
829.0,24.3
831.0,24.3
833.0,24.3
835.0,24.3
837.0,24.3
839.0,24.3
841.0,59.0
843.0,24.3
845.0,35.8
847.0,24.2
849.0,24.2
851.0,24.2
853.0,24.2
855.0,29.7
857.0,28.7
859.0,24.2
861.0,24.2
863.0,24.2
865.0,83.6
867.0,24.2
869.0,24.2
871.0,24.2
873.0,24.2
875.0,24.2
877.0,54.9
879.0,41.5
881.0,26.0
883.0,19.7
885.0,19.7
887.0,19.7
889.0,19.7
891.0,19.7
893.0,42.8
895.0,34.5
897.0,35.6
899.0,33.7
901.0,34.2
903.0,34.2
905.0,34.2
907.0,41.1
909.0,41.1
911.0,41.1
913.0,41.1
915.0,34.2
917.0,34.2
919.0,34.2
921.0,34.2
923.0,34.2
925.0,39.1
927.0,40.1
929.0,40.1
931.0,32.6
933.0,32.6
935.0,32.6
937.0,32.6
939.0,32.6
941.0,32.6
943.0,32.6
945.0,32.6
947.0,33.1
949.0,58.1
951.0,58.1
953.0,58.1
955.0,58.1
957.0,58.1
959.0,58.1
961.0,58.1
963.0,58.1
965.0,58.1
967.0,58.1
969.0,58.1
971.0,58.1
973.0,58.1
975.0,58.1
977.0,58.1
979.0,58.1
981.0,58.1
983.0,58.1
985.0,58.1
987.0,58.1
989.0,58.1
991.0,58.1
993.0,112.2
995.0,100.1
997.0,58.1
999.0,58.1
1001.0,58.1
