time,delay
481.0,15.508333333333333
483.0,14.608333333333333
485.0,14.575
487.0,15.825
489.0,15.100000000000001
491.0,14.966666666666665
493.0,14.975000000000001
495.0,14.975000000000001
497.0,21.866666666666667
499.0,19.75
501.0,19.816666666666666
503.0,18.666666666666668
505.0,17.566666666666666
507.0,17.566666666666666
509.0,24.183333333333334
511.0,22.983333333333334
513.0,16.541666666666668
515.0,16.566666666666666
517.0,16.59166666666667
519.0,16.59166666666667
521.0,23.275
523.0,20.441666666666663
525.0,16.358333333333334
527.0,16.450000000000003
529.0,16.450000000000003
531.0,16.450000000000003
533.0,19.141666666666666
535.0,18.975
537.0,17.675
539.0,17.416666666666668
541.0,17.575
543.0,17.575
545.0,16.566666666666666
547.0,16.566666666666666
549.0,22.525
551.0,24.566666666666666
553.0,21.35
555.0,19.758333333333333
557.0,17.84166666666667
559.0,17.84166666666667
561.0,18.758333333333333
563.0,17.908333333333335
565.0,16.541666666666668
567.0,15.291666666666666
569.0,15.208333333333334
571.0,15.208333333333334
573.0,15.266666666666666
575.0,15.341666666666667
577.0,15.025
579.0,14.741666666666667
581.0,15.016666666666666
583.0,14.983333333333333
585.0,15.0
587.0,14.516666666666666
589.0,17.116666666666667
591.0,14.816666666666666
593.0,12.55
595.0,12.083333333333332
597.0,12.05
599.0,12.05
601.0,14.366666666666667
603.0,14.258333333333333
605.0,11.808333333333334
607.0,8.858333333333334
609.0,8.808333333333334
611.0,8.808333333333334
613.0,12.524999999999999
615.0,13.575
617.0,13.291666666666666
619.0,13.291666666666666
621.0,13.091666666666667
623.0,11.950000000000001
625.0,11.7
627.0,10.725
629.0,10.258333333333333
631.0,10.258333333333333
633.0,12.875
635.0,11.983333333333333
637.0,12.575000000000001
639.0,10.233333333333333
641.0,10.216666666666667
643.0,10.283333333333333
645.0,10.091666666666667
647.0,10.0
649.0,8.741666666666667
651.0,8.741666666666667
653.0,10.125
655.0,13.041666666666666
657.0,12.691666666666666
659.0,12.666666666666666
661.0,12.683333333333332
663.0,11.325
665.0,11.533333333333331
667.0,10.999999999999998
669.0,10.708333333333332
671.0,10.325000000000001
673.0,10.325000000000001
675.0,10.325000000000001
677.0,13.141666666666666
679.0,11.133333333333335
681.0,10.850000000000001
683.0,11.041666666666668
685.0,10.708333333333334
687.0,9.775
689.0,9.358333333333334
691.0,9.425
693.0,9.425
695.0,9.425
697.0,11.15
699.0,10.75
701.0,10.758333333333333
703.0,10.758333333333333
705.0,10.758333333333333
707.0,10.758333333333333
709.0,17.625
711.0,15.6
713.0,15.6
715.0,15.6
717.0,16.90833333333333
719.0,16.666666666666664
721.0,16.925
723.0,16.816666666666666
725.0,16.575
727.0,16.258333333333333
729.0,15.725
731.0,15.725
733.0,16.566666666666666
735.0,15.875
737.0,15.733333333333334
739.0,15.683333333333334
741.0,15.341666666666665
743.0,17.28333333333333
745.0,30.341666666666665
747.0,30.45
749.0,25.68333333333333
751.0,24.141666666666662
753.0,24.091666666666665
755.0,24.091666666666665
757.0,24.091666666666665
759.0,24.091666666666665
761.0,26.25
763.0,24.183333333333334
765.0,22.325
767.0,20.575
769.0,20.65833333333333
771.0,20.633333333333333
773.0,20.633333333333333
775.0,21.900000000000002
777.0,16.266666666666666
779.0,16.658333333333335
781.0,16.658333333333335
783.0,17.166666666666668
785.0,22.675
787.0,17.858333333333334
789.0,17.366666666666667
791.0,17.366666666666667
793.0,16.175
795.0,15.191666666666668
797.0,12.76666666666667
799.0,11.908333333333335
801.0,11.975000000000001
803.0,11.841666666666669
805.0,13.608333333333334
807.0,13.333333333333332
809.0,13.366666666666667
811.0,13.208333333333336
813.0,17.766666666666666
815.0,17.55
817.0,19.375
819.0,18.583333333333332
821.0,18.583333333333332
823.0,18.233333333333334
825.0,16.866666666666667
827.0,14.575
829.0,13.808333333333332
831.0,13.116666666666667
833.0,12.716666666666667
835.0,12.716666666666667
837.0,11.883333333333333
839.0,11.875
841.0,15.016666666666667
843.0,11.75
845.0,12.7
847.0,11.233333333333334
849.0,10.625
851.0,10.625
853.0,10.083333333333332
855.0,12.375
857.0,12.291666666666664
859.0,10.983333333333333
861.0,10.933333333333334
863.0,10.933333333333334
865.0,19.058333333333334
867.0,12.458333333333332
869.0,11.95
871.0,11.725000000000001
873.0,11.708333333333332
875.0,11.708333333333332
877.0,15.275000000000002
879.0,13.075000000000001
881.0,12.066666666666668
883.0,9.466666666666667
885.0,8.475000000000001
887.0,8.533333333333335
889.0,8.175
891.0,8.175
893.0,12.325
895.0,10.591666666666665
897.0,10.683333333333334
899.0,9.358333333333334
901.0,9.399999999999999
903.0,9.399999999999999
905.0,10.425
907.0,12.891666666666666
909.0,15.383333333333333
911.0,14.05
913.0,12.383333333333333
915.0,10.524999999999999
917.0,10.408333333333331
919.0,10.416666666666664
921.0,9.85
923.0,9.85
925.0,13.116666666666667
927.0,15.783333333333335
929.0,15.091666666666665
931.0,12.216666666666667
933.0,11.941666666666666
935.0,12.033333333333335
937.0,11.058333333333334
939.0,11.483333333333334
941.0,10.908333333333333
943.0,10.941666666666666
945.0,10.941666666666666
947.0,14.066666666666666
949.0,19.675
951.0,19.15833333333333
953.0,19.15833333333333
955.0,19.15833333333333
957.0,20.833333333333332
959.0,20.349999999999998
961.0,18.891666666666666
963.0,18.891666666666666
965.0,18.73333333333333
967.0,18.974999999999998
969.0,19.05833333333333
971.0,19.05833333333333
973.0,22.066666666666663
975.0,21.083333333333332
977.0,21.458333333333332
979.0,20.958333333333332
981.0,20.40833333333333
983.0,19.791666666666664
985.0,19.791666666666664
987.0,19.791666666666664
989.0,19.441666666666663
991.0,19.441666666666663
993.0,27.73333333333333
995.0,27.05833333333333
997.0,19.775
999.0,18.383333333333333
1001.0,18.116666666666667
