time,value
763.0,30.076923076923077
765.0,25.200000000000003
767.0,20.816666666666666
769.0,19.514285714285716
771.0,23.047058823529408
773.0,27.810526315789474
775.0,30.609523809523807
777.0,30.986956521739128
779.0,28.86521739130434
781.0,23.208695652173915
783.0,20.759090909090908
785.0,19.587500000000002
787.0,15.243478260869564
789.0,16.245833333333334
791.0,15.804545454545455
793.0,16.468181818181822
795.0,15.177272727272726
797.0,14.114285714285714
799.0,14.290476190476191
801.0,15.161904761904761
803.0,16.380000000000003
805.0,17.65
807.0,15.589473684210526
809.0,12.484210526315788
811.0,14.168421052631578
813.0,16.755555555555556
815.0,22.294736842105266
817.0,21.76111111111111
819.0,26.342105263157897
821.0,25.73888888888889
823.0,24.435000000000002
825.0,23.994999999999997
827.0,24.609523809523807
829.0,22.51578947368421
831.0,19.731249999999996
833.0,16.21333333333333
835.0,16.16875
837.0,11.112499999999999
839.0,18.155555555555555
841.0,22.657894736842106
843.0,25.944444444444443
845.0,24.93529411764706
847.0,21.94705882352941
849.0,19.58235294117647
851.0,22.369999999999997
853.0,23.219047619047622
855.0,23.733333333333334
857.0,23.29583333333333
859.0,24.27083333333333
861.0,20.29130434782609
863.0,16.913636363636364
865.0,14.666666666666666
867.0,15.183333333333332
869.0,16.9375
871.0,20.232
873.0,20.168000000000003
875.0,23.254166666666663
877.0,25.778260869565223
879.0,25.203999999999997
881.0,22.530434782608697
883.0,21.06521739130435
885.0,20.604166666666668
887.0,20.495833333333334
889.0,19.86923076923077
891.0,19.668
893.0,21.555555555555557
895.0,18.534615384615385
897.0,14.399999999999999
899.0,12.445833333333331
901.0,11.22
903.0,10.315999999999999
905.0,14.062962962962965
907.0,17.544444444444448
909.0,20.06666666666667
911.0,19.273076923076925
913.0,17.224
915.0,14.730434782608693
917.0,14.839130434782609
919.0,16.0
921.0,13.372727272727273
923.0,13.231818181818182
925.0,12.204545454545455
927.0,13.713043478260872
929.0,14.619047619047619
931.0,18.557142857142853
933.0,23.799999999999997
935.0,22.85
937.0,21.789473684210524
939.0,20.85
941.0,18.07
943.0,16.32857142857143
945.0,14.731818181818182
947.0,18.485
949.0,17.968421052631584
951.0,14.925
953.0,13.542857142857141
955.0,14.34
957.0,14.715000000000003
959.0,13.61578947368421
961.0,12.705882352941176
963.0,12.170588235294117
965.0,10.052941176470588
967.0,9.452941176470588
969.0,6.481249999999999
971.0,11.26875
973.0,17.599999999999998
975.0,22.688888888888886
977.0,24.10555555555555
979.0,22.71111111111111
981.0,21.642105263157898
983.0,23.900000000000002
985.0,25.09565217391304
987.0,23.921739130434784
989.0,22.204166666666666
991.0,21.24782608695652
993.0,19.85
995.0,19.848000000000003
997.0,18.07826086956522
999.0,18.234782608695653
1001.0,60.0
