time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,41.74,11.34,26.54,41.74,47.71,50.97,43.72,47.47,48.87,50.97,12.69
605,41.74,11.34,26.54,41.74,49.71,52.97,45.72,49.47,50.87,52.97,15.43
607,41.74,11.34,26.54,41.74,51.71,49.95,47.72,49.79,49.86,51.71,14.70
609,41.74,11.34,26.54,41.74,0.00,51.95,49.72,33.89,41.11,51.95,10.07
611,41.02,11.26,26.14,41.02,0.00,44.59,51.72,32.10,37.10,51.72,12.11
613,43.44,1.57,22.51,43.44,0.00,46.59,53.72,33.44,38.70,53.72,11.50
615,42.09,0.00,21.05,42.09,0.00,48.59,0.00,16.20,29.15,48.59,15.70
617,29.90,0.00,14.95,29.90,0.00,50.59,0.00,16.86,30.35,50.59,15.89
619,23.82,0.00,11.91,23.82,0.00,52.59,0.00,17.53,31.55,52.59,10.20
621,31.04,0.00,15.52,31.04,0.00,54.59,0.00,18.20,32.75,54.59,8.57
623,39.03,0.00,19.51,39.03,0.00,56.59,0.00,18.86,33.95,56.59,11.51
625,43.07,0.00,21.53,43.07,0.00,58.59,0.00,19.53,35.15,58.59,12.32
627,48.85,0.00,24.42,48.85,0.00,60.59,0.00,20.20,36.35,60.59,13.15
629,48.72,0.00,24.36,48.72,0.00,62.59,0.00,20.86,37.55,62.59,14.52
631,48.72,0.00,24.36,48.72,0.00,64.59,0.00,21.53,38.75,64.59,10.95
633,48.72,0.00,24.36,48.72,0.00,66.59,0.66,22.42,40.09,66.59,7.50
635,48.72,2.09,25.40,48.72,0.00,68.59,2.66,23.75,41.69,68.59,4.29
637,48.72,11.02,29.87,48.72,0.00,70.59,4.66,25.08,43.29,70.59,5.21
639,48.72,12.03,30.37,48.72,0.00,72.59,6.66,26.42,44.89,72.59,4.64
641,48.72,15.14,31.93,48.72,0.00,74.59,8.66,27.75,46.49,74.59,5.56
643,48.72,18.45,33.58,48.72,0.00,76.59,10.66,29.08,48.09,76.59,5.35
645,48.72,18.41,33.56,48.72,0.00,74.50,12.66,29.05,47.23,74.50,9.52
647,48.72,18.41,33.56,48.72,0.00,69.24,14.66,27.97,44.48,69.24,14.83
649,52.07,18.41,35.24,52.07,0.00,62.92,16.66,26.53,41.09,62.92,18.15
651,54.15,18.41,36.28,54.15,0.00,39.74,18.66,19.47,27.58,39.74,18.01
653,45.45,18.41,31.93,45.45,0.00,41.74,20.66,20.80,29.18,41.74,18.68
655,8.99,18.36,13.68,18.36,0.00,43.74,22.66,22.13,30.78,43.74,16.52
657,18.06,6.93,12.50,18.06,0.00,45.74,22.48,22.74,31.94,45.74,13.86
659,34.24,0.00,17.12,34.24,1.34,47.74,19.12,22.73,32.74,47.74,10.42
661,42.91,0.00,21.45,42.91,3.34,49.74,0.06,17.71,30.52,49.74,5.59
663,42.76,0.00,21.38,42.76,5.34,51.74,2.06,19.71,32.52,51.74,5.88
665,42.76,4.95,23.85,42.76,7.34,53.74,4.06,21.71,34.52,53.74,5.79
667,48.63,5.22,26.92,48.63,9.34,55.74,6.06,23.71,36.52,55.74,5.25
669,49.36,5.22,27.29,49.36,11.34,57.74,8.06,25.71,38.52,57.74,3.11
671,49.36,5.22,27.29,49.36,13.34,59.74,10.06,27.71,40.52,59.74,1.22
673,49.36,5.22,27.29,49.36,15.34,61.74,12.06,29.71,42.52,61.74,2.91
675,56.35,5.22,30.78,56.35,17.34,63.74,14.06,31.71,44.52,63.74,3.85
677,56.09,5.22,30.65,56.09,19.34,65.74,16.06,33.71,46.52,65.74,4.66
679,56.09,5.22,30.65,56.09,21.34,67.74,18.06,35.71,48.52,67.74,3.48
681,56.09,5.22,30.65,56.09,23.34,69.74,20.06,37.71,50.52,69.74,4.60
683,56.09,5.22,30.65,56.09,25.34,71.74,22.06,39.71,52.52,71.74,4.30
685,61.47,5.22,33.34,61.47,27.34,73.74,24.06,41.71,54.52,73.74,4.20
687,62.49,5.22,33.86,62.49,29.34,75.74,26.06,43.71,56.52,75.74,3.10
689,62.49,5.22,33.85,62.49,31.34,77.74,28.06,45.71,58.52,77.74,2.56
691,63.89,5.22,34.55,63.89,33.34,78.33,30.06,47.25,59.68,78.33,5.71
693,68.91,5.22,37.06,68.91,35.34,72.48,32.06,46.63,56.97,72.48,10.15
695,68.80,5.22,37.01,68.80,37.34,69.16,34.06,46.85,55.78,69.16,15.11
697,68.80,5.22,37.01,68.80,39.34,71.16,36.06,48.85,57.78,71.16,17.83
699,68.75,5.22,36.99,68.75,41.34,50.91,38.06,43.44,46.43,50.91,18.94
701,20.36,5.22,12.79,20.36,43.34,42.50,40.06,41.97,42.18,43.34,16.93
703,2.07,5.12,3.60,5.12,29.00,44.50,42.06,38.52,40.91,44.50,14.46
705,15.77,0.00,7.88,15.77,31.00,46.50,44.06,40.52,42.91,46.50,13.10
707,28.35,0.00,14.18,28.35,33.00,48.50,0.00,27.17,35.70,48.50,11.60
709,39.28,0.00,19.64,39.28,35.00,50.50,0.00,28.50,37.30,50.50,10.84
711,45.18,0.00,22.59,45.18,37.00,52.50,0.00,29.83,38.90,52.50,7.46
713,45.15,0.00,22.57,45.15,39.00,54.50,0.00,31.17,40.50,54.50,2.92
715,46.96,0.00,23.48,46.96,41.00,56.50,0.00,32.50,42.10,56.50,0.39
717,51.87,0.00,25.93,51.87,43.00,58.50,0.86,34.12,43.87,58.50,2.47
719,51.79,0.00,25.89,51.79,45.00,60.50,2.86,36.12,45.87,60.50,6.83
721,51.79,0.00,25.89,51.79,47.00,62.50,4.86,38.12,47.87,62.50,8.79
723,51.79,0.00,25.89,51.79,49.00,64.50,6.86,40.12,49.87,64.50,12.02
725,51.79,0.00,25.89,51.79,51.00,66.50,8.86,42.12,51.87,66.50,9.79
727,51.79,0.00,25.89,51.79,53.00,68.50,10.86,44.12,53.87,68.50,5.23
729,57.10,0.00,28.55,57.10,55.00,70.50,12.86,46.12,55.87,70.50,5.61
731,70.70,0.00,35.35,70.70,57.00,72.50,14.86,48.12,57.87,72.50,3.95
733,74.64,0.00,37.32,74.64,59.00,74.50,16.86,50.12,59.87,74.50,5.51
735,77.43,0.00,38.71,77.43,61.00,76.50,18.86,52.12,61.87,76.50,6.01
737,80.36,0.00,40.18,80.36,63.00,78.50,20.86,54.12,63.87,78.50,4.55
739,83.50,0.00,41.75,83.50,65.00,80.50,22.86,56.12,65.87,80.50,6.05
741,88.41,0.00,44.20,88.41,67.00,82.50,24.86,58.12,67.87,82.50,4.86
743,90.66,0.00,45.33,90.66,69.00,77.44,26.86,57.77,65.64,77.44,4.05
745,95.36,0.00,47.68,95.36,71.00,53.83,28.86,51.23,52.27,71.00,5.83
747,100.96,0.00,50.48,100.96,61.54,55.83,30.86,49.41,51.98,61.54,7.88
749,101.31,0.00,50.65,101.31,45.79,57.83,32.86,45.50,50.43,57.83,11.92
751,101.31,0.00,50.65,101.31,47.79,49.62,34.86,44.09,46.30,49.62,15.39
753,101.31,0.00,50.65,101.31,49.79,51.62,36.86,46.09,48.30,51.62,17.15
755,101.25,0.00,50.63,101.25,51.79,42.05,38.86,44.24,43.36,51.79,14.38
757,98.91,3.94,51.42,98.91,53.79,44.05,40.86,46.24,45.36,53.79,9.96
759,71.65,10.79,41.22,71.65,55.79,46.05,42.86,48.24,47.36,55.79,11.14
761,22.20,11.51,16.85,22.20,57.79,48.05,44.86,50.24,49.36,57.79,12.73
763,28.18,11.14,19.66,28.18,59.79,50.05,46.86,52.24,51.36,59.79,11.57
765,30.37,9.90,20.13,30.37,61.79,52.05,35.44,49.76,50.68,61.79,6.49
767,30.36,15.84,23.10,30.36,63.79,54.05,37.44,51.76,52.68,63.79,2.99
769,36.08,20.88,28.48,36.08,65.79,56.05,39.44,53.76,54.68,65.79,0.52
771,40.10,20.77,30.43,40.10,67.79,58.05,41.44,55.76,56.68,67.79,0.00
773,42.70,20.77,31.73,42.70,69.79,60.05,43.44,57.76,58.68,69.79,0.00
775,42.68,20.77,31.73,42.68,71.79,62.05,45.44,59.76,60.68,71.79,0.00
777,42.68,20.77,31.73,42.68,73.79,64.05,47.44,61.76,62.68,73.79,0.00
779,42.68,20.77,31.73,42.68,75.79,66.05,49.44,63.76,64.68,75.79,3.82
781,42.68,20.77,31.73,42.68,77.79,68.05,51.44,65.76,66.68,77.79,4.66
783,42.68,20.77,31.73,42.68,79.79,70.05,53.44,67.76,68.68,79.79,5.43
785,42.68,20.77,31.73,42.68,81.79,72.05,55.44,69.76,70.68,81.79,5.45
787,42.68,20.77,31.73,42.68,83.79,74.05,57.44,71.76,72.68,83.79,3.20
789,42.68,20.77,31.73,42.68,85.79,76.05,59.44,73.76,74.68,85.79,4.16
791,42.68,21.49,32.09,42.68,87.79,78.05,61.44,75.76,76.68,87.79,4.14
793,42.68,27.36,35.02,42.68,89.79,80.05,63.44,77.76,78.68,89.79,4.91
795,42.68,27.18,34.93,42.68,91.79,82.05,65.44,79.76,80.68,91.79,6.44
797,42.68,27.17,34.93,42.68,60.91,84.05,67.44,70.80,76.10,84.05,6.92
799,42.68,26.94,34.81,42.68,62.91,86.05,69.44,72.80,78.10,86.05,5.45
801,42.67,25.77,34.22,42.67,64.91,69.43,71.44,68.60,68.93,71.44,8.63
803,41.94,27.66,34.80,41.94,66.91,71.43,73.44,70.60,70.93,73.44,15.04
805,12.06,30.04,21.05,30.04,68.91,65.91,75.44,70.09,68.42,75.44,22.40
807,0.00,29.92,14.96,29.92,55.71,67.91,77.44,67.02,67.38,77.44,24.08
809,0.00,29.92,14.96,29.92,57.71,50.61,79.44,62.59,57.80,79.44,25.29
811,0.00,29.92,14.96,29.92,0.00,52.61,81.44,44.68,47.85,81.44,27.05
813,0.00,29.92,14.96,29.92,0.00,0.93,83.44,28.13,17.25,83.44,24.49
815,0.00,29.92,14.96,29.92,0.00,2.93,85.44,29.46,18.85,85.44,18.54
817,6.23,29.86,18.05,29.86,0.00,4.93,73.75,26.23,17.71,73.75,10.94
819,20.38,17.02,18.70,20.38,0.00,6.93,72.00,26.31,18.56,72.00,5.43
821,30.90,1.47,16.19,30.90,1.68,8.93,30.70,13.77,11.84,30.70,2.71
823,36.34,7.23,21.79,36.34,3.68,10.93,32.70,15.77,13.84,32.70,3.70
825,48.94,12.15,30.54,48.94,5.68,12.93,34.70,17.77,15.84,34.70,3.93
827,48.74,12.02,30.38,48.74,7.68,14.93,36.70,19.77,17.84,36.70,4.13
829,48.70,12.02,30.36,48.70,9.68,16.93,38.70,21.77,19.84,38.70,7.89
831,48.70,12.02,30.36,48.70,11.68,18.93,40.70,23.77,21.84,40.70,10.88
833,48.70,12.02,30.36,48.70,13.68,20.93,42.70,25.77,23.84,42.70,12.35
835,48.70,12.02,30.36,48.70,15.68,22.93,44.70,27.77,25.84,44.70,8.95
837,53.10,12.02,32.56,53.10,17.68,24.93,46.70,29.77,27.84,46.70,4.81
839,66.49,12.02,39.25,66.49,19.68,26.93,48.70,31.77,29.84,48.70,1.87
841,69.30,12.02,40.66,69.30,21.68,28.93,50.70,33.77,31.84,50.70,2.22
843,75.69,12.02,43.86,75.69,23.68,30.93,52.70,35.77,33.84,52.70,4.99
845,77.81,12.02,44.92,77.81,25.68,31.62,54.70,37.33,35.05,54.70,10.53
847,77.80,12.02,44.91,77.80,27.68,33.29,56.70,39.22,36.85,56.70,10.72
849,77.80,12.02,44.91,77.80,29.68,33.95,58.70,40.78,38.04,58.70,7.10
851,77.80,12.02,44.91,77.80,31.68,32.12,60.70,41.50,37.75,60.70,7.72
853,86.07,12.02,49.05,86.07,33.68,34.12,62.70,43.50,39.75,62.70,9.97
855,90.87,12.02,51.45,90.87,21.42,36.12,64.70,40.75,38.90,64.70,13.17
857,90.63,12.02,51.32,90.63,23.42,35.55,66.70,41.89,39.36,66.70,14.70
859,79.52,12.02,45.77,79.52,25.42,37.55,68.70,43.89,41.36,68.70,15.00
861,4.48,12.02,8.25,12.02,27.42,22.50,70.70,40.21,33.13,70.70,18.58
863,17.53,11.38,14.45,17.53,0.00,24.50,72.70,32.40,29.24,72.70,14.82
865,21.48,0.00,10.74,21.48,0.00,26.50,63.88,30.13,28.68,63.88,4.53
867,26.56,0.00,13.28,26.56,0.00,28.50,22.13,16.88,21.53,28.50,0.35
869,34.27,0.00,17.13,34.27,0.00,30.50,0.00,10.17,18.30,30.50,0.00
871,34.35,0.00,17.17,34.35,0.00,32.50,0.00,10.83,19.50,32.50,0.00
873,34.35,0.00,17.17,34.35,0.00,34.50,0.00,11.50,20.70,34.50,0.00
875,34.35,0.00,17.17,34.35,0.00,36.50,0.00,12.17,21.90,36.50,0.00
877,34.35,0.00,17.17,34.35,0.00,38.50,0.00,12.83,23.10,38.50,0.00
879,34.35,0.00,17.17,34.35,0.00,40.50,0.00,13.50,24.30,40.50,0.78
881,34.35,0.00,17.17,34.35,0.00,42.50,0.00,14.17,25.50,42.50,5.72
883,34.32,0.00,17.16,34.32,0.00,44.50,0.00,14.83,26.70,44.50,5.15
885,33.76,0.00,16.88,33.76,0.00,46.50,0.00,15.50,27.90,46.50,4.40
887,31.83,0.00,15.91,31.83,0.00,48.50,0.00,16.17,29.10,48.50,2.95
889,28.48,0.00,14.24,28.48,0.00,50.50,0.00,16.83,30.30,50.50,3.40
891,24.52,0.00,12.26,24.52,0.00,52.50,0.00,17.50,31.50,52.50,16.25
893,22.65,0.00,11.33,22.65,0.00,51.04,0.00,17.01,30.62,51.04,30.68
895,8.39,0.00,4.19,8.39,0.00,42.76,0.00,14.25,25.65,42.76,43.15
897,0.00,0.00,0.00,0.00,0.00,40.78,0.00,13.59,24.47,40.78,58.57
899,0.00,0.00,0.00,0.00,0.00,42.78,0.00,14.26,25.67,42.78,58.88
901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
903,0.00,0.00,0.00,0.00,0.83,1.34,0.00,0.72,0.97,1.34,44.12
905,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.57,2.83,29.45
907,2.84,0.00,1.42,2.84,4.83,1.63,0.00,2.15,1.95,4.83,11.67
909,11.23,0.00,5.61,11.23,6.83,3.63,1.23,3.90,3.79,6.83,4.77
911,11.09,0.00,5.55,11.09,8.83,5.63,0.00,4.82,5.15,8.83,0.63
913,17.47,0.00,8.74,17.47,10.83,7.63,0.00,6.15,6.75,10.83,0.00
915,17.89,0.00,8.94,17.89,12.83,9.63,0.00,7.49,8.35,12.83,9.70
917,17.89,0.00,8.94,17.89,14.83,11.63,0.00,8.82,9.95,14.83,12.30
919,17.89,0.00,8.94,17.89,16.83,13.63,0.00,10.15,11.55,16.83,14.57
921,17.89,0.00,8.94,17.89,18.83,15.63,0.00,11.49,13.15,18.83,18.77
923,17.74,0.00,8.87,17.74,0.00,17.63,0.00,5.88,10.58,17.63,17.03
925,15.94,0.00,7.97,15.94,0.00,19.63,0.00,6.54,11.78,19.63,8.03
927,13.29,0.00,6.64,13.29,0.53,21.63,0.00,7.39,13.09,21.63,1.13
929,17.21,0.00,8.60,17.21,2.53,23.63,0.00,8.72,14.69,23.63,9.22
931,18.96,0.00,9.48,18.96,4.53,25.63,0.00,10.05,16.29,25.63,17.33
933,18.93,0.00,9.46,18.93,6.53,27.63,0.00,11.39,17.89,27.63,35.35
935,9.82,0.00,4.91,9.82,8.53,25.32,0.00,11.28,16.90,25.32,46.07
937,0.00,0.00,0.00,0.00,10.53,0.00,0.00,3.51,2.11,10.53,51.00
939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
941,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,35.57
943,0.97,0.00,0.48,0.97,3.63,0.00,0.00,1.21,0.73,3.63,22.67
945,4.23,0.00,2.12,4.23,5.63,1.21,0.00,2.28,1.85,5.63,18.70
947,11.60,0.00,5.80,11.60,7.63,3.21,0.00,3.61,3.45,7.63,8.90
949,11.47,0.00,5.74,11.47,9.63,5.21,0.00,4.95,5.05,9.63,1.90
951,15.35,0.00,7.68,15.35,11.63,7.21,0.00,6.28,6.65,11.63,0.00
953,17.05,0.00,8.53,17.05,13.63,9.21,0.00,7.61,8.25,13.63,0.00
955,17.04,0.00,8.52,17.04,15.63,11.21,0.00,8.95,9.85,15.63,0.00
957,17.04,0.00,8.52,17.04,17.63,13.21,0.00,10.28,11.45,17.63,15.60
959,17.04,0.00,8.52,17.04,19.63,15.21,0.00,11.61,13.05,19.63,16.63
961,16.98,0.00,8.49,16.98,12.77,17.21,0.00,9.99,12.88,17.21,21.57
963,15.77,0.00,7.88,15.77,14.77,19.21,0.00,11.33,14.48,19.21,27.38
965,13.17,0.00,6.58,13.17,16.77,21.21,0.00,12.66,16.08,21.21,28.96
967,11.55,0.00,5.77,11.55,18.77,23.21,0.00,13.99,17.68,23.21,26.00
969,11.47,0.00,5.73,11.47,20.77,25.21,0.00,15.33,19.28,25.21,31.65
971,17.71,0.00,8.86,17.71,22.77,27.21,0.00,16.66,20.88,27.21,38.97
973,6.42,0.00,3.21,6.42,24.77,6.74,0.00,10.50,9.00,24.77,38.75
975,0.00,0.00,0.00,0.00,,8.74,0.00,,,,16.25
977,0.00,0.00,0.00,0.00,,,1.36,,,,2.40
979,3.87,0.00,1.94,3.87,,,3.36,,,,0.00
981,4.92,0.00,2.46,4.92,,,,,,,27.85
983,4.92,0.00,2.46,4.92,,,,,,,31.70
985,4.92,0.00,2.46,4.92,,,,,,,42.00
987,4.92,0.00,2.46,4.92,,,,,,,38.93
989,4.92,0.00,2.46,4.92,,,,,,,31.13
991,4.92,0.00,2.46,4.92,,,,,,,18.70
993,7.07,0.00,3.54,7.07,,,,,,,9.53
995,11.55,0.00,5.78,11.55,,,,,,,3.53
997,12.22,0.00,6.11,12.22,,,,,,,0.37
999,18.25,0.00,9.13,18.25,,,,,,,0.00
1001,18.06,0.00,9.03,18.06,,,,,,,0.00
