time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,35.55,100.98,36.18,99.14,15.75,2,
287,38.21,107.41,35.42,101.14,16.51,2,
289,40.57,116.93,36.07,103.14,15.20,2,2.03
291,43.53,128.79,36.78,105.14,15.13,2,
293,46.05,138.88,36.85,107.14,15.30,2,
295,48.47,148.53,38.34,109.14,14.02,2,
297,51.60,160.59,39.59,111.14,13.19,2,
299,54.70,161.28,39.53,113.14,12.72,2,1.47
301,55.57,160.31,40.54,115.14,12.07,2,
303,56.83,160.29,41.67,117.14,11.77,1,
305,58.15,160.29,41.32,119.14,12.64,1,
307,61.27,160.29,43.14,121.14,13.42,1,
309,60.09,160.29,42.00,123.14,14.04,1,0.71
311,60.33,159.61,42.12,125.14,11.75,1,
313,55.39,134.72,42.69,127.14,10.48,2,
315,37.79,71.31,44.77,129.14,10.29,2,
317,44.05,77.56,46.57,131.14,10.90,2,
319,46.05,77.22,47.20,133.14,11.19,2,1.33
321,42.99,74.44,46.96,135.14,12.12,2,
323,40.89,70.61,47.83,137.14,11.58,3,
325,36.46,81.75,47.95,139.14,12.67,3,
327,42.49,98.08,49.62,141.14,11.75,3,
329,48.40,110.87,48.95,143.14,8.55,3,0.72
331,54.53,122.72,48.56,145.14,6.27,3,
333,61.28,133.61,47.75,147.14,4.90,2,
335,69.10,143.37,46.82,149.14,4.15,2,
337,71.79,149.89,48.32,151.14,4.85,2,
339,73.46,149.72,49.19,153.14,6.45,2,1.53
341,71.22,153.53,49.04,155.14,8.65,2,
343,70.99,157.90,48.92,157.14,9.65,4,
345,55.89,97.47,49.46,159.14,9.78,4,
347,56.23,94.04,51.26,161.14,10.03,4,
349,64.09,112.95,44.80,151.80,10.58,4,1.27
351,65.77,116.74,41.88,144.06,11.31,4,
353,72.57,139.69,43.19,145.87,9.45,1,
355,80.63,158.09,36.84,75.64,9.78,1,
357,85.95,156.60,36.50,77.64,10.86,1,
359,88.54,154.21,35.51,79.64,9.08,1,1.55
361,89.66,151.16,35.98,81.64,8.43,1,
363,94.58,155.95,35.51,83.64,7.99,2,
365,90.19,164.08,36.23,85.64,7.76,2,
367,87.07,163.36,38.07,87.64,9.22,2,
369,89.10,161.93,38.23,89.64,10.11,2,1.74
371,89.11,157.93,37.08,91.64,10.40,2,
373,79.35,131.28,37.23,93.64,10.63,1,
375,50.71,119.61,38.62,95.64,10.14,1,
377,49.59,125.99,40.45,97.64,9.44,1,
379,60.85,136.90,41.20,99.64,8.81,1,1.32
381,68.50,143.32,39.82,101.64,7.38,1,
383,72.42,148.90,40.85,103.64,9.09,1,
385,66.00,153.65,40.79,105.64,9.95,1,
387,63.89,159.65,41.17,107.64,11.62,1,
389,56.36,160.45,42.15,109.64,11.53,1,0.94
391,56.38,160.45,42.29,111.64,11.85,1,
393,56.38,160.45,43.26,113.64,11.16,2,
395,57.83,160.45,39.61,115.64,11.28,2,
397,58.99,158.84,41.15,117.64,8.82,2,
399,57.82,152.79,41.21,119.64,6.62,2,1.67
401,55.88,133.22,41.93,121.64,7.57,2,
403,63.39,140.41,41.79,123.64,7.63,2,
405,67.95,150.41,42.10,125.64,9.90,2,
407,72.59,162.24,43.43,127.64,11.99,2,
409,68.06,162.18,44.08,129.64,12.65,2,2.32
411,54.40,161.59,44.27,131.64,12.25,2,
413,55.80,161.58,44.80,133.64,12.02,2,
415,57.53,161.58,46.02,135.64,11.27,2,
417,58.74,161.58,47.49,137.64,8.74,2,
419,60.62,161.58,46.82,139.64,9.21,2,1.93
421,62.69,161.58,47.09,141.64,10.47,2,
423,64.17,161.58,47.88,143.64,12.75,2,
425,64.13,161.58,49.22,145.64,13.06,2,
427,64.13,161.58,49.18,147.64,13.84,2,
429,64.40,161.58,49.73,149.64,16.03,2,1.53
431,65.65,161.03,49.78,151.64,16.45,2,
433,34.47,74.33,50.02,153.64,15.29,1,
435,30.56,78.33,51.47,155.64,14.76,1,
437,32.79,78.29,53.20,157.64,12.66,1,
439,36.87,78.29,54.39,159.64,12.00,1,1.50
441,43.60,84.82,53.85,161.64,13.01,1,
443,49.65,85.26,53.20,163.64,13.81,3,
445,52.83,85.26,53.20,165.64,13.26,3,
447,57.05,86.75,55.03,167.64,12.49,3,
449,58.13,92.08,51.58,149.82,10.25,3,1.37
451,54.73,95.73,43.05,151.82,7.07,3,
453,61.39,103.62,42.09,153.82,6.45,2,
455,67.20,103.94,42.01,155.82,6.53,2,
457,71.49,101.57,43.79,157.82,7.16,2,
459,68.07,116.99,43.71,159.82,8.07,2,1.50
461,65.25,122.17,44.81,161.82,9.12,2,
463,63.01,125.53,44.53,163.82,5.66,1,
465,69.09,127.70,45.77,165.82,4.29,1,
467,75.74,137.32,47.60,167.82,4.71,1,
469,79.84,137.62,47.79,169.82,5.09,1,1.59
471,82.08,137.91,48.90,171.82,6.23,1,
473,83.62,144.23,49.85,173.82,6.33,2,
475,86.95,151.14,51.32,175.82,7.03,2,
477,88.83,161.43,53.15,177.82,7.69,2,
479,88.02,166.26,50.32,179.82,7.21,2,0.76
481,87.88,165.71,47.34,181.82,8.35,2,
483,89.93,162.77,48.38,183.82,8.82,1,
485,80.57,123.57,49.68,185.82,6.88,1,
487,71.63,119.05,51.51,187.82,7.46,1,
489,58.67,114.23,50.59,189.82,6.99,1,1.50
491,62.97,121.55,51.76,191.82,6.26,1,
493,73.37,141.49,51.52,193.82,7.44,1,
495,77.51,151.62,50.78,195.82,7.59,1,
497,81.12,159.62,47.09,197.82,9.64,1,
499,74.90,161.47,48.93,199.82,12.23,1,0.94
501,50.94,160.85,49.33,201.82,13.79,1,
503,50.91,160.84,50.94,203.82,13.80,2,
505,50.91,160.84,52.63,205.82,11.81,2,
507,50.47,160.69,54.47,207.82,9.79,2,
509,45.57,133.27,53.29,209.82,7.22,2,1.13
511,42.45,107.99,53.50,211.82,4.73,2,
513,45.77,116.63,54.86,213.82,5.93,3,
515,53.33,124.06,55.93,215.82,6.73,3,
517,57.83,133.03,57.03,217.82,9.00,3,
519,60.23,143.61,55.61,219.82,10.81,3,1.14
521,59.43,150.32,48.96,221.82,10.85,3,
523,60.66,155.69,46.92,223.82,9.73,1,
525,61.66,155.55,46.33,225.82,7.61,1,
527,65.42,155.55,47.76,227.82,6.10,1,
529,68.31,155.38,47.72,229.82,8.20,1,1.31
531,66.89,155.23,45.98,231.82,8.80,1,
533,67.24,155.23,41.48,233.82,8.30,4,
535,67.48,155.09,42.20,235.82,6.43,4,
537,69.50,149.42,43.54,237.82,8.02,4,
539,53.00,114.02,37.12,187.04,8.26,4,0.90
541,54.45,118.10,29.31,84.09,7.07,4,
543,56.13,118.06,28.48,82.91,8.98,1,
545,57.77,118.02,23.58,84.91,7.48,1,
547,59.51,117.50,24.87,86.91,6.61,1,
549,52.36,123.85,25.79,88.91,7.79,1,1.44
551,52.53,124.21,23.88,90.91,8.75,1,
553,55.98,124.21,24.68,92.91,9.93,2,
555,57.45,124.21,26.02,94.91,11.16,2,
557,58.49,124.21,27.35,96.91,12.74,2,
559,58.47,124.21,28.11,96.46,13.22,2,1.92
561,59.40,128.15,28.86,98.46,12.98,2,
563,61.58,139.14,30.13,96.82,12.64,2,
565,57.19,146.50,30.27,91.49,13.54,2,
567,55.03,149.46,31.73,89.00,11.99,2,
569,57.85,143.17,32.95,87.85,11.08,2,1.96
571,63.43,149.73,34.05,89.11,10.15,2,
573,65.19,149.49,34.28,87.52,8.91,2,
575,66.19,149.49,33.15,77.29,8.96,2,
577,67.86,152.60,34.32,74.71,8.16,2,
579,72.60,162.75,35.81,72.57,9.64,2,1.58
581,71.34,157.91,35.43,67.61,11.12,2,
583,71.83,159.90,36.73,69.61,11.05,1,
585,72.54,162.70,38.37,71.61,8.66,1,
587,72.63,161.07,40.07,73.61,7.48,1,
589,59.73,105.36,41.66,75.61,8.84,1,1.87
591,42.73,88.09,42.29,77.61,10.97,1,
593,41.59,91.63,43.38,79.61,14.55,1,
595,36.28,91.60,43.53,81.61,15.77,1,
597,39.33,94.88,42.93,83.61,16.96,1,
599,41.40,97.76,43.88,85.61,17.78,1,2.23
601,44.48,104.30,43.05,87.61,15.54,1,
603,47.91,104.69,40.14,89.61,14.32,2,
605,50.90,102.51,41.44,91.61,11.22,2,
607,37.67,97.44,43.11,93.61,11.21,2,
609,34.47,110.81,41.00,95.61,12.50,2,1.61
611,36.70,114.71,39.21,97.61,12.42,2,
613,38.11,114.67,39.97,99.61,11.82,2,
615,40.71,114.67,41.22,101.61,11.23,2,
617,45.12,121.81,39.33,103.61,10.69,2,
619,48.72,130.66,39.99,105.61,12.72,2,1.20
621,51.17,134.64,41.22,107.61,13.34,2,
623,53.34,134.61,41.58,109.61,12.44,4,
625,55.14,134.61,41.92,111.61,11.50,4,
627,57.50,134.61,43.42,113.61,11.24,4,
629,57.61,134.61,43.54,115.61,13.58,4,1.17
631,56.63,134.61,36.94,117.61,12.41,4,
633,56.77,135.18,36.67,119.61,8.94,1,
635,60.46,143.98,35.31,121.61,9.69,1,
637,64.73,151.10,36.64,123.61,9.55,1,
639,65.90,153.23,34.14,125.61,10.46,1,1.22
641,62.77,140.72,34.61,127.61,14.00,1,
643,41.27,97.81,35.58,129.61,14.36,2,
645,43.87,101.05,36.16,131.61,13.27,2,
647,46.07,101.39,37.53,133.61,12.97,2,
649,48.05,111.32,37.44,135.61,11.46,2,1.66
651,49.07,112.86,37.26,137.61,12.49,2,
653,54.84,112.86,37.83,139.61,11.98,1,
655,58.55,112.86,39.10,141.61,10.34,1,
657,63.76,116.23,40.60,143.61,9.84,1,
659,66.82,123.07,40.41,145.61,11.81,1,1.49
661,58.53,122.96,39.60,147.61,11.97,1,
663,52.76,125.30,40.49,149.61,10.45,1,
665,59.02,134.44,41.53,151.61,10.52,1,
667,64.14,141.32,41.39,153.61,9.08,1,
669,66.26,143.64,42.48,155.61,10.73,1,1.32
671,68.81,147.68,43.69,157.61,11.21,1,
673,72.05,147.63,43.75,159.61,10.93,1,
675,74.09,147.50,45.41,161.61,9.67,1,
677,78.32,146.39,47.20,163.61,9.91,1,
679,79.84,137.49,48.41,165.61,8.99,1,0.55
681,75.33,146.37,49.75,167.61,6.31,1,
683,79.07,152.75,55.98,169.61,5.32,2,
685,83.05,157.51,57.84,171.61,4.20,2,
687,88.13,159.94,58.68,173.61,3.20,2,
689,91.66,159.74,60.29,175.61,4.21,2,0.93
691,80.27,153.22,62.13,177.61,5.17,2,
693,79.09,159.35,63.06,179.61,5.44,2,
695,80.78,159.25,63.73,181.61,7.32,2,
697,69.06,159.25,63.04,183.61,7.16,2,
699,69.87,159.25,64.55,185.61,8.18,2,1.53
701,72.40,159.25,64.34,187.61,9.28,2,
703,75.93,159.25,63.43,189.61,9.90,2,
705,77.60,159.25,63.52,191.61,11.22,2,
707,79.86,159.25,64.56,193.61,10.10,2,
709,82.77,159.25,65.47,195.61,10.17,2,1.09
711,84.35,159.25,66.98,197.61,10.54,2,
713,87.67,161.22,68.20,199.61,9.21,2,
715,87.82,160.98,69.13,201.61,9.31,2,
717,87.27,159.25,68.08,203.61,7.46,2,
719,86.35,159.08,69.53,205.61,7.64,2,0.68
721,59.64,152.29,70.95,207.61,7.09,2,
723,49.81,158.91,72.55,209.61,6.67,1,
725,51.33,163.23,73.04,211.61,6.73,1,
727,52.50,162.02,74.75,213.61,7.26,1,
729,52.52,161.99,74.76,215.61,8.57,1,2.14
731,49.61,161.99,75.62,217.61,8.69,1,
733,49.51,161.99,73.36,219.61,9.90,4,
735,50.57,161.99,75.03,221.61,11.25,4,
737,52.04,161.99,74.91,223.61,11.19,4,
739,52.71,161.99,71.50,225.61,11.04,4,0.92
741,56.10,161.99,71.17,227.61,9.54,4,
743,60.13,161.99,68.92,229.61,9.25,3,
745,67.15,161.99,70.22,231.61,10.31,3,
747,68.08,161.99,71.89,233.61,12.42,3,
749,67.76,161.99,52.88,170.98,11.07,3,0.71
751,68.91,161.99,52.75,131.96,9.62,3,
753,71.18,161.99,53.56,128.60,10.57,2,
755,77.47,161.99,52.97,130.60,9.82,2,
757,79.53,161.98,54.97,132.60,9.44,2,
759,77.20,141.79,54.53,134.60,9.62,2,1.27
761,60.49,113.37,52.72,136.60,9.10,2,
763,65.94,113.34,51.11,138.60,8.88,1,
765,71.37,113.27,52.00,140.60,9.02,1,
767,65.89,112.28,54.00,142.60,8.32,1,
769,67.10,122.85,54.87,144.60,7.80,1,2.08
771,69.93,129.83,44.33,109.49,6.42,1,
773,74.82,139.06,43.65,111.49,6.50,2,
775,79.77,144.37,44.90,113.49,7.59,2,
777,82.92,151.31,46.90,115.49,9.04,2,
779,84.01,155.49,47.63,117.49,9.15,2,0.91
781,81.22,159.74,49.13,119.49,8.94,2,
783,59.09,159.70,49.31,121.49,10.67,2,
785,53.32,159.70,49.70,123.49,11.13,2,
787,46.87,159.70,49.48,125.49,11.25,2,
789,46.87,159.70,50.11,127.49,11.67,2,1.26
791,47.34,159.70,51.05,129.49,9.92,2,
793,49.50,159.66,51.06,131.49,9.42,4,
795,50.60,158.68,52.24,133.49,11.66,4,
797,49.93,155.12,53.95,135.49,14.20,4,
799,37.82,118.93,49.45,137.49,13.54,4,1.57
801,37.46,117.30,48.89,139.49,11.82,4,
803,42.59,128.45,49.14,141.49,10.62,1,
805,54.30,142.09,48.70,143.49,11.43,1,
807,58.94,150.48,50.31,145.49,11.15,1,
809,61.72,154.30,73.73,302.90,9.84,1,1.81
811,64.62,159.31,75.11,304.90,8.89,1,
813,68.49,159.22,76.58,306.90,8.76,1,
815,71.01,159.22,77.69,308.90,9.23,1,
817,76.06,159.22,79.24,310.90,10.00,1,
819,79.68,159.22,79.86,312.90,10.93,1,1.19
821,80.25,159.22,55.21,159.49,12.34,1,
823,80.17,159.22,52.38,161.49,12.30,2,
825,81.93,159.22,50.54,163.49,11.42,2,
827,84.35,159.21,52.32,165.49,10.68,2,
829,86.76,158.67,53.30,167.49,11.19,2,1.62
831,90.09,156.94,54.68,169.49,11.08,2,
833,64.48,135.10,55.26,171.49,11.16,2,
835,70.78,136.68,55.14,173.49,12.77,2,
837,73.12,136.67,55.85,175.49,12.94,2,
839,76.80,140.63,55.73,177.49,13.90,2,1.54
841,77.06,143.49,57.21,179.49,14.82,2,
843,63.66,143.48,57.49,181.49,13.20,2,
845,70.89,150.80,58.83,183.49,10.74,2,
847,77.33,157.12,59.10,185.49,8.93,2,
849,82.38,157.19,60.74,187.49,8.82,2,1.23
851,86.52,157.19,61.34,189.49,9.31,2,
853,90.90,157.19,60.91,191.49,8.34,1,
855,93.09,156.60,61.13,193.49,7.81,1,
857,90.70,150.90,62.80,195.49,7.90,1,
859,67.71,157.62,63.71,197.49,7.21,1,1.57
861,68.95,157.39,64.12,199.49,8.12,1,
863,69.06,157.39,65.49,201.49,9.73,1,
865,73.33,157.39,66.35,203.49,11.07,1,
867,75.42,157.39,67.29,205.49,11.35,1,
869,77.00,157.39,65.82,207.49,11.74,1,1.89
871,73.97,157.39,65.59,209.49,11.83,1,
873,61.24,157.39,66.72,211.49,11.61,1,
875,65.35,157.39,67.37,213.49,10.96,1,
877,68.58,157.39,68.82,215.49,10.71,1,
879,70.45,157.39,66.88,217.49,9.72,1,1.24
881,76.94,157.39,64.99,219.49,9.40,1,
883,81.20,157.39,66.45,221.49,8.16,4,
885,84.81,157.39,66.99,223.49,7.18,4,
887,87.39,157.39,68.83,225.49,6.62,4,
889,89.41,157.06,66.52,227.49,5.26,4,0.08
891,83.96,157.32,66.13,229.49,5.34,4,
893,58.37,158.07,,,5.87,2,
895,61.16,158.07,,,6.35,2,
897,62.71,158.07,,,6.99,2,
899,63.18,158.07,,,7.50,2,0.68
901,63.08,158.07,,,7.62,2,
903,64.56,158.07,,,6.94,2,
905,66.85,158.07,,,6.48,2,
907,70.48,158.07,,,5.38,2,
909,74.31,158.07,,,5.66,2,1.38
911,77.44,158.07,,,5.28,2,
913,80.68,158.07,,,7.05,1,
915,83.93,158.07,,,7.78,1,
917,86.58,158.07,,,7.35,1,
919,88.96,158.07,,,7.15,1,1.08
921,90.30,158.07,,,7.76,1,
923,88.15,158.07,,,7.20,1,
925,88.12,158.07,,,7.44,1,
927,88.12,158.07,,,8.18,1,
929,88.09,157.95,,,9.47,1,0.98
931,87.38,157.75,,,9.87,1,
933,77.39,157.75,,,9.72,2,
935,67.55,157.75,,,9.12,2,
937,69.03,157.75,,,9.39,2,
939,70.62,157.75,,,10.51,2,1.29
941,72.13,157.75,,,9.85,2,
943,74.46,157.75,,,9.26,3,
945,78.19,157.75,,,8.74,3,
947,81.15,157.75,,,7.67,3,
949,83.88,156.61,,,7.23,3,0.23
951,68.93,148.08,,,7.77,3,
953,69.70,158.52,,,6.85,2,
955,73.10,162.14,,,8.09,2,
957,74.54,160.83,,,9.68,2,
959,75.98,160.78,,,9.75,2,1.06
961,79.01,160.78,,,9.06,2,
963,84.68,160.69,,,7.96,2,
965,87.54,159.90,,,6.77,2,
967,94.58,157.81,,,6.21,2,
969,91.61,153.73,,,6.23,2,0.90
971,95.90,164.56,,,4.75,2,
973,98.40,162.60,,,3.52,1,
975,100.76,162.41,,,3.29,1,
977,105.04,162.24,,,3.36,1,
979,108.26,162.85,,,3.91,1,0.96
981,107.98,162.24,,,4.88,1,
983,109.02,162.24,,,6.48,1,
985,109.76,162.24,,,7.75,1,
987,109.75,162.24,,,8.57,1,
989,109.75,162.24,,,10.02,1,0.65
991,98.21,162.24,,,9.56,1,
993,67.99,162.24,,,8.49,1,
995,65.34,162.24,,,9.00,1,
997,68.95,162.24,,,8.46,1,
999,70.83,162.24,,,7.69,1,0.72
1001,73.53,162.24,,,6.83,1,
1001,73.53,162.24,,,6.83,1,
