time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
613,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,30.47
615,0.00,1.26,0.63,1.26,0.00,0.00,1.69,0.56,0.56,1.69,22.13
617,1.47,4.36,2.92,4.36,1.10,0.00,3.69,1.60,1.60,3.69,56.60
619,0.00,0.19,0.10,0.19,3.10,0.00,5.69,2.93,2.93,5.69,34.60
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.70
623,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,1.60
625,9.97,0.00,4.99,9.97,0.00,2.93,0.00,0.98,0.98,2.93,0.00
627,10.23,0.00,5.12,10.23,0.00,4.93,0.00,1.64,1.64,4.93,21.10
629,10.23,0.00,5.12,10.23,0.00,6.93,0.00,2.31,2.31,6.93,26.45
631,10.23,0.00,5.12,10.23,0.00,8.93,0.00,2.98,2.98,8.93,31.10
633,10.23,0.00,5.12,10.23,0.00,10.93,0.00,3.64,3.64,10.93,35.77
635,10.23,0.00,5.12,10.23,0.00,12.93,0.00,4.31,4.31,12.93,38.45
637,10.23,0.00,5.12,10.23,0.00,14.93,0.00,4.98,4.98,14.93,33.92
639,10.23,0.00,5.12,10.23,0.42,16.93,0.00,5.78,5.78,16.93,32.66
641,14.85,0.00,7.43,14.85,2.42,18.93,0.00,7.12,7.12,18.93,25.60
643,15.97,0.00,7.99,15.97,4.42,20.93,0.00,8.45,8.45,20.93,26.77
645,5.19,0.00,2.59,5.19,6.42,22.93,0.00,9.78,9.78,22.93,33.78
647,0.00,0.00,0.00,0.00,8.42,3.39,0.00,3.94,3.94,8.42,36.14
649,0.00,0.00,0.00,0.00,0.00,5.39,0.00,1.80,1.80,5.39,39.40
651,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,1.98,5.93,41.30
653,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.13,3.38,42.90
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
657,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,44.44
659,0.00,0.00,0.00,0.00,0.65,3.03,0.00,1.22,1.22,3.03,39.35
661,0.00,0.00,0.00,0.00,2.65,2.45,0.00,1.70,1.70,2.65,28.12
663,3.24,0.00,1.62,3.24,2.75,4.45,0.00,2.40,2.40,4.45,25.58
665,11.94,0.00,5.97,11.94,4.75,6.45,0.00,3.73,3.73,6.45,20.14
667,17.27,0.00,8.64,17.27,6.75,8.45,0.00,5.07,5.07,8.45,15.26
669,17.30,0.00,8.65,17.30,8.75,10.45,0.00,6.40,6.40,10.45,11.80
671,23.68,0.00,11.84,23.68,10.75,12.45,0.00,7.73,7.73,12.45,18.52
673,22.85,0.00,11.42,22.85,12.75,8.79,0.00,7.18,7.18,12.75,23.28
675,18.67,0.00,9.34,18.67,0.00,10.79,0.00,3.60,3.60,10.79,19.78
677,13.38,0.00,6.69,13.38,1.91,12.79,0.00,4.90,4.90,12.79,20.70
679,15.57,0.00,7.79,15.57,3.91,14.79,0.00,6.23,6.23,14.79,26.90
681,17.20,0.00,8.60,17.20,5.91,16.79,0.00,7.56,7.56,16.79,26.73
683,17.20,0.00,8.60,17.20,7.91,18.79,0.00,8.90,8.90,18.79,20.24
685,17.83,0.00,8.92,17.83,9.91,20.79,0.00,10.23,10.23,20.79,16.70
687,26.83,0.00,13.41,26.83,11.91,22.79,0.00,11.56,11.56,22.79,27.87
689,28.41,0.00,14.20,28.41,13.91,20.53,0.00,11.48,11.48,20.53,32.99
691,15.13,0.00,7.57,15.13,15.91,7.19,0.00,7.70,7.70,15.91,30.97
693,0.00,0.00,0.00,0.00,9.99,9.19,1.47,6.88,6.88,9.99,27.73
695,0.00,4.39,2.19,4.39,3.54,11.19,3.47,6.07,6.07,11.19,21.67
697,4.20,5.45,4.83,5.45,5.54,13.19,5.47,8.07,8.07,13.19,16.80
699,8.40,0.73,4.57,8.40,7.54,15.19,7.47,10.07,10.07,15.19,9.20
701,12.46,0.00,6.23,12.46,9.54,17.19,3.78,10.17,10.17,17.19,17.33
703,21.52,0.00,10.76,21.52,11.54,19.19,0.00,10.24,10.24,19.19,19.63
705,23.78,0.00,11.89,23.78,13.54,21.19,0.00,11.58,11.58,21.19,19.67
707,23.77,0.00,11.89,23.77,15.54,23.19,0.00,12.91,12.91,23.19,13.23
709,23.77,0.00,11.89,23.77,17.54,25.19,0.00,14.24,14.24,25.19,6.43
711,23.77,0.00,11.89,23.77,19.54,27.19,0.00,15.58,15.58,27.19,1.40
713,31.52,0.00,15.76,31.52,21.54,29.19,0.00,16.91,16.91,29.19,1.16
715,35.63,0.00,17.81,35.63,23.54,31.19,0.00,18.24,18.24,31.19,3.70
717,35.60,0.00,17.80,35.60,25.54,0.00,0.00,8.51,8.51,25.54,12.72
719,35.53,0.00,17.77,35.53,19.55,0.00,0.00,6.52,6.52,19.55,16.12
721,34.68,0.00,17.34,34.68,20.15,0.00,0.00,6.72,6.72,20.15,19.23
723,15.85,0.00,7.93,15.85,22.15,0.00,0.00,7.38,7.38,22.15,26.53
725,0.00,0.00,0.00,0.00,13.61,0.00,0.00,4.54,4.54,13.61,30.95
727,0.00,0.00,0.00,0.00,14.31,0.00,0.00,4.77,4.77,14.31,39.50
729,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,46.00
731,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,25.50
733,0.00,0.00,0.00,0.00,0.00,4.55,0.00,1.52,1.52,4.55,32.50
735,2.49,0.00,1.25,2.49,0.00,6.55,0.00,2.18,2.18,6.55,39.73
737,5.75,0.00,2.88,5.75,0.00,8.55,0.00,2.85,2.85,8.55,41.23
739,5.71,0.00,2.86,5.71,0.00,10.55,0.00,3.52,3.52,10.55,40.52
741,5.71,0.00,2.86,5.71,0.00,12.55,0.00,4.18,4.18,12.55,35.08
743,5.71,0.00,2.86,5.71,0.00,14.55,0.00,4.85,4.85,14.55,25.25
745,5.62,0.00,2.81,5.62,0.00,16.55,0.00,5.52,5.52,16.55,31.65
747,0.25,0.00,0.12,0.25,0.00,18.55,0.00,6.18,6.18,18.55,35.03
749,0.00,0.00,0.00,0.00,0.00,5.49,0.00,1.83,1.83,5.49,43.97
751,0.00,0.00,0.00,0.00,0.00,5.01,0.00,1.67,1.67,5.01,54.60
753,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,47.40
755,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
757,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,26.27
759,0.00,3.69,1.84,3.69,0.00,0.00,2.37,0.79,0.79,2.37,22.67
761,0.00,4.92,2.46,4.92,0.00,1.61,4.37,1.99,1.99,4.37,21.27
763,3.41,4.92,4.16,4.92,0.00,3.61,6.37,3.33,3.33,6.37,35.84
765,4.89,4.92,4.90,4.92,0.00,5.61,8.37,4.66,4.66,8.37,34.68
767,4.88,4.92,4.90,4.92,0.00,7.61,10.37,5.99,5.99,10.37,29.26
769,4.88,4.92,4.90,4.92,0.00,9.61,12.37,7.33,7.33,12.37,18.44
771,7.12,4.92,6.02,7.12,0.00,11.61,14.37,8.66,8.66,14.37,8.74
773,10.77,4.92,7.84,10.77,0.00,13.61,16.37,9.99,9.99,16.37,2.22
775,17.29,4.92,11.10,17.29,0.00,15.61,18.37,11.33,11.33,18.37,7.60
777,22.85,4.86,13.85,22.85,0.00,17.61,20.37,12.66,12.66,20.37,14.00
779,22.77,0.43,11.60,22.77,0.00,19.61,22.37,13.99,13.99,22.37,24.83
781,16.66,0.00,8.33,16.66,0.00,12.27,0.00,4.09,4.09,12.27,24.33
783,2.47,0.00,1.23,2.47,0.00,9.99,0.00,3.33,3.33,9.99,12.53
785,9.07,0.00,4.53,9.07,0.00,11.99,0.00,4.00,4.00,11.99,4.60
787,10.77,0.00,5.39,10.77,0.00,13.99,0.00,4.66,4.66,13.99,0.57
789,17.51,0.00,8.75,17.51,0.00,15.99,0.00,5.33,5.33,15.99,0.00
791,17.58,0.00,8.79,17.58,0.00,17.99,0.00,6.00,6.00,17.99,0.00
793,17.58,0.00,8.79,17.58,0.00,19.99,0.00,6.66,6.66,19.99,0.00
795,17.58,0.00,8.79,17.58,0.00,21.99,0.00,7.33,7.33,21.99,0.00
797,17.58,0.00,8.79,17.58,0.00,23.99,0.00,8.00,8.00,23.99,9.97
799,17.58,0.00,8.79,17.58,0.00,25.99,0.00,8.66,8.66,25.99,19.68
801,17.58,0.00,8.79,17.58,0.00,27.99,0.00,9.33,9.33,27.99,28.63
803,17.58,0.00,8.79,17.58,0.00,29.99,0.00,10.00,10.00,29.99,28.63
805,17.58,0.00,8.79,17.58,0.00,31.99,0.00,10.66,10.66,31.99,27.43
807,17.58,0.00,8.79,17.58,0.00,33.99,0.00,11.33,11.33,33.99,21.21
809,17.58,0.00,8.79,17.58,0.00,35.99,0.00,12.00,12.00,35.99,25.33
811,26.82,0.00,13.41,26.82,0.00,37.99,0.38,12.79,12.79,37.99,28.63
813,30.28,0.00,15.14,30.28,0.00,39.53,2.38,13.97,13.97,39.53,25.03
815,21.56,3.88,12.72,21.56,0.00,30.85,4.38,11.74,11.74,30.85,20.95
817,0.00,8.10,4.05,8.10,0.00,9.22,6.38,5.20,5.20,9.22,17.36
819,5.31,10.41,7.86,10.41,0.00,11.22,8.38,6.53,6.53,11.22,8.26
821,14.20,7.69,10.95,14.20,0.37,13.22,5.79,6.46,6.46,13.22,2.05
823,20.07,0.52,10.30,20.07,2.37,15.22,7.79,8.46,8.46,15.22,0.12
825,24.41,0.00,12.21,24.41,4.37,17.22,0.00,7.20,7.20,17.22,0.00
827,24.34,0.00,12.17,24.34,6.37,19.22,0.00,8.53,8.53,19.22,0.00
829,24.34,0.00,12.17,24.34,8.37,21.22,0.00,9.86,9.86,21.22,6.72
831,24.34,0.00,12.17,24.34,10.37,23.22,0.00,11.20,11.20,23.22,14.63
833,24.34,0.00,12.17,24.34,12.37,25.22,0.00,12.53,12.53,25.22,22.57
835,24.34,0.00,12.17,24.34,14.37,27.22,0.00,13.86,13.86,27.22,28.21
837,24.34,0.00,12.17,24.34,16.37,29.22,0.00,15.20,15.20,29.22,28.33
839,24.34,0.00,12.17,24.34,18.37,31.22,0.00,16.53,16.53,31.22,29.70
841,22.55,0.00,11.27,22.55,20.37,31.12,0.00,17.16,17.16,31.12,33.84
843,0.00,0.00,0.00,0.00,22.37,1.58,0.00,7.98,7.98,22.37,28.77
845,0.00,0.00,0.00,0.00,23.10,3.58,1.85,9.51,9.51,23.10,22.37
847,0.00,1.82,0.91,1.82,2.41,5.58,3.85,3.94,3.94,5.58,21.40
849,0.00,12.05,6.03,12.05,4.41,7.58,5.85,5.94,5.94,7.58,22.40
851,0.00,11.81,5.90,11.81,6.41,1.10,7.85,5.12,5.12,7.85,12.55
853,0.00,11.81,5.90,11.81,0.00,3.10,9.85,4.32,4.32,9.85,3.12
855,6.01,11.81,8.91,11.81,0.00,5.10,11.85,5.65,5.65,11.85,8.80
857,12.30,11.81,12.05,12.30,0.00,7.10,13.85,6.98,6.98,13.85,10.76
859,12.15,11.81,11.98,12.15,0.00,9.10,15.85,8.32,8.32,15.85,12.46
861,12.15,11.81,11.98,12.15,0.00,11.10,17.85,9.65,9.65,17.85,13.33
863,12.15,9.67,10.91,12.15,0.00,13.10,19.85,10.98,10.98,19.85,9.90
865,12.15,0.00,6.07,12.15,0.00,15.10,20.76,11.95,11.95,20.76,3.30
867,13.26,0.00,6.63,13.26,0.00,17.10,0.00,5.70,5.70,17.10,0.30
869,18.93,0.00,9.47,18.93,0.00,19.10,0.00,6.37,6.37,19.10,0.00
871,18.79,0.00,9.40,18.79,0.00,21.10,0.00,7.03,7.03,21.10,0.00
873,18.79,0.00,9.40,18.79,0.00,23.10,0.00,7.70,7.70,23.10,19.46
875,18.79,0.00,9.40,18.79,0.00,25.10,0.00,8.37,8.37,25.10,28.88
877,18.79,0.00,9.40,18.79,0.00,27.10,0.00,9.03,9.03,27.10,32.60
879,18.79,0.00,9.40,18.79,0.00,29.10,0.00,9.70,9.70,29.10,28.30
881,18.79,0.00,9.40,18.79,0.00,31.10,0.00,10.37,10.37,31.10,21.81
883,18.79,0.00,9.40,18.79,0.00,33.10,0.00,11.03,11.03,33.10,17.19
885,22.71,0.00,11.35,22.71,0.00,35.10,0.00,11.70,11.70,35.10,19.83
887,31.78,0.00,15.89,31.78,1.43,37.10,0.00,12.84,12.84,37.10,16.11
889,31.57,0.26,15.91,31.57,3.43,37.99,0.86,14.09,14.09,37.99,17.12
891,30.58,6.87,18.72,30.58,5.43,27.64,2.86,11.98,11.98,27.64,18.38
893,0.00,11.50,5.75,11.50,7.43,10.27,4.86,7.52,7.52,10.27,16.35
895,0.00,11.43,5.71,11.43,9.43,12.27,6.86,9.52,9.52,12.27,4.97
897,2.91,11.43,7.17,11.43,11.43,0.00,8.86,6.76,6.76,11.43,1.57
899,10.91,9.34,10.13,10.91,13.43,0.00,10.86,8.10,8.10,13.43,0.00
901,10.77,0.00,5.38,10.77,15.43,0.00,11.91,9.12,9.12,15.43,0.00
903,10.77,0.00,5.38,10.77,17.43,0.00,0.00,5.81,5.81,17.43,14.10
905,10.77,0.00,5.38,10.77,19.43,0.00,0.00,6.48,6.48,19.43,17.47
907,10.77,0.00,5.38,10.77,21.43,0.00,0.00,7.14,7.14,21.43,20.50
909,10.77,0.00,5.38,10.77,23.43,0.00,0.00,7.81,7.81,23.43,21.00
911,10.77,0.00,5.38,10.77,25.43,0.00,0.00,8.48,8.48,25.43,13.83
913,10.77,0.00,5.38,10.77,27.43,0.00,0.00,9.14,9.14,27.43,6.77
915,10.77,0.00,5.38,10.77,29.43,0.00,1.71,10.38,10.38,29.43,13.28
917,10.77,3.36,7.07,10.77,31.43,0.00,3.71,11.71,11.71,31.43,23.30
919,10.77,5.18,7.98,10.77,33.43,0.00,5.71,13.05,13.05,33.43,28.50
921,10.77,5.17,7.97,10.77,35.43,0.00,7.71,14.38,14.38,35.43,26.48
923,10.77,5.17,7.97,10.77,37.43,0.00,9.71,15.71,15.71,37.43,21.03
925,10.77,5.17,7.97,10.77,39.43,0.00,11.71,17.05,17.05,39.43,20.50
927,12.51,5.17,8.84,12.51,41.43,1.63,13.71,18.93,18.93,41.43,15.07
929,20.46,5.17,12.82,20.46,43.43,3.63,15.71,20.93,20.93,43.43,14.07
931,22.68,5.17,13.92,22.68,34.04,5.63,17.71,19.13,19.13,34.04,20.47
933,22.23,12.29,17.26,22.23,36.04,7.63,19.71,21.13,21.13,36.04,18.25
935,19.68,12.02,15.85,19.68,5.73,9.63,21.71,12.36,12.36,21.71,12.97
937,6.51,14.00,10.26,14.00,7.73,11.63,23.71,14.36,14.36,23.71,6.47
939,9.75,18.12,13.93,18.12,9.73,13.63,25.71,16.36,16.36,25.71,2.78
941,10.66,18.06,14.36,18.06,11.73,15.63,27.71,18.36,18.36,27.71,0.50
943,10.66,23.66,17.16,23.66,13.73,17.63,29.71,20.36,20.36,29.71,4.34
945,10.66,25.18,17.92,25.18,15.73,19.63,31.71,22.36,22.36,31.71,5.94
947,10.66,25.17,17.92,25.17,17.73,21.63,33.71,24.36,24.36,33.71,7.33
949,10.66,25.17,17.92,25.17,19.73,23.63,35.71,26.36,26.36,35.71,8.54
951,10.66,25.17,17.92,25.17,21.73,25.63,37.71,28.36,28.36,37.71,7.23
953,10.66,25.17,17.92,25.17,23.73,27.63,39.71,30.36,30.36,39.71,12.34
955,10.66,25.17,17.92,25.17,25.73,29.63,41.71,32.36,32.36,41.71,12.30
957,12.00,25.17,18.59,25.17,27.73,31.63,43.71,34.36,34.36,43.71,13.36
959,16.78,25.17,20.98,25.17,29.73,33.63,45.71,36.36,36.36,45.71,12.01
961,16.66,25.17,20.92,25.17,31.73,35.63,47.71,38.36,38.36,47.71,11.74
963,16.66,25.17,20.92,25.17,33.73,37.63,49.71,40.36,40.36,49.71,7.99
965,18.00,25.17,21.59,25.17,35.73,39.63,51.71,42.36,42.36,51.71,6.00
967,27.35,25.17,26.26,27.35,37.73,41.63,53.71,44.36,44.36,53.71,6.51
969,28.45,25.17,26.81,28.45,39.73,15.01,55.71,36.82,36.82,55.71,8.09
971,26.55,25.17,25.86,26.55,4.06,17.01,57.71,26.26,26.26,57.71,10.56
973,16.08,25.17,20.63,25.17,6.06,10.27,59.71,25.35,25.35,59.71,10.10
975,4.40,25.17,14.79,25.17,8.06,12.27,61.71,27.35,27.35,61.71,8.30
977,9.88,31.96,20.92,31.96,10.06,14.27,63.71,29.35,29.35,63.71,5.06
979,10.75,36.78,23.77,36.78,12.06,16.27,65.71,31.35,31.35,65.71,2.42
981,10.75,36.69,23.72,36.69,14.06,18.27,67.71,33.35,33.35,67.71,2.30
983,7.70,41.08,24.39,41.08,16.06,20.27,69.71,35.35,35.35,69.71,3.88
985,0.00,43.62,21.81,43.62,18.06,,54.23,,,,9.45
987,0.00,43.16,21.58,43.16,,,,,,,4.75
989,0.00,38.42,19.21,38.42,,,,,,,11.92
991,0.00,25.84,12.92,25.84,,,,,,,10.56
993,0.00,29.96,14.98,29.96,,,,,,,12.00
995,0.00,30.69,15.34,30.69,,,,,,,19.15
997,0.00,30.33,15.17,30.33,,,,,,,17.62
999,0.00,30.31,15.15,30.31,,,,,,,25.50
1001,0.00,30.31,15.15,30.31,,,,,,,28.86
