time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.44,12.45,11.04,52.38,14.34,3
167,7.40,12.45,12.21,54.38,15.79,3
169,6.50,13.30,13.43,56.38,15.26,3
171,8.50,18.16,13.33,50.55,11.66,2
173,11.53,28.48,10.12,33.99,6.44,2
175,15.32,43.62,11.12,35.99,4.83,2
177,16.18,43.36,12.19,37.99,7.41,2
179,18.03,49.05,9.79,30.97,10.79,2
181,18.11,49.39,8.32,32.97,14.90,2
183,18.11,49.39,8.98,34.97,17.65,2
185,18.11,49.39,9.65,36.97,17.88,2
187,18.11,49.39,10.32,38.97,17.82,2
189,18.11,49.39,11.09,40.97,16.18,2
191,18.11,49.39,11.80,42.97,14.30,2
193,19.73,55.85,12.38,44.97,12.65,2
195,19.75,55.94,12.98,46.97,10.68,2
197,21.20,61.73,13.76,48.97,9.04,4
199,21.14,61.49,14.41,50.97,7.38,4
201,21.14,61.49,15.43,52.97,8.43,4
203,19.72,61.49,15.17,54.97,11.25,4
205,16.84,61.49,15.86,49.33,13.56,4
207,17.19,61.49,10.32,48.98,17.10,4
209,17.81,61.49,11.32,50.98,18.46,4
211,17.79,61.45,12.32,52.98,19.39,1
213,17.61,60.72,13.49,54.98,17.60,1
215,16.72,57.26,14.75,56.98,16.55,1
217,13.81,50.92,15.82,58.98,16.26,1
219,14.27,50.50,15.10,58.52,16.63,1
221,18.28,61.88,15.78,59.46,16.71,1
223,18.84,64.20,15.90,59.41,20.87,1
225,20.67,68.07,16.90,61.41,23.07,1
227,9.37,19.87,15.31,61.01,20.44,1
229,4.39,17.57,14.88,50.93,14.49,1
231,6.48,17.57,12.56,39.56,13.22,3
233,9.49,17.57,10.26,35.06,12.41,3
235,10.71,17.57,9.99,37.06,20.20,3
237,10.61,17.53,6.17,39.06,27.54,3
239,5.37,15.62,4.58,20.41,27.92,2
241,4.70,13.97,3.52,16.75,25.78,2
243,5.43,16.91,2.63,14.73,24.92,2
245,6.77,22.28,3.13,16.73,24.69,2
247,6.90,22.78,8.17,71.82,25.39,2
249,3.34,6.46,2.68,19.81,26.41,2
251,3.87,10.67,2.91,21.81,24.02,2
253,4.77,14.29,3.19,23.81,23.91,2
255,6.21,20.05,3.11,25.81,26.63,2
257,7.01,23.23,3.27,27.81,28.78,2
259,7.00,23.21,3.63,29.81,30.55,2
261,7.00,23.21,4.09,31.81,29.98,2
263,7.00,23.21,4.49,33.81,27.36,2
265,7.00,23.21,4.60,35.81,23.02,2
267,7.92,26.87,5.35,37.81,25.53,4
269,8.79,30.06,6.13,39.81,22.96,4
271,10.77,30.04,7.13,41.81,29.17,4
273,8.31,30.04,7.27,43.81,31.58,4
275,7.50,30.01,3.80,26.51,32.87,4
277,3.99,15.96,3.94,24.80,36.86,4
279,0.00,0.00,4.40,24.66,36.20,1
281,0.38,1.52,2.68,15.07,32.54,1
283,2.58,5.61,3.35,17.07,31.33,1
285,1.34,4.70,4.18,19.07,22.18,1
287,1.17,4.70,3.31,19.51,10.60,1
289,2.56,4.70,3.80,21.51,10.73,1
291,5.54,11.55,4.45,23.51,13.76,1
293,5.49,11.49,4.96,25.51,22.83,1
295,5.49,11.49,5.63,27.51,29.31,1
297,5.49,11.49,6.30,29.51,33.15,1
299,5.49,11.49,6.96,31.51,32.12,3
301,5.49,11.49,7.73,33.51,33.07,3
303,5.47,11.49,8.30,35.51,34.95,3
305,3.68,9.41,7.47,27.24,29.27,2
307,2.96,5.57,4.56,29.24,20.82,2
309,5.02,10.67,3.41,31.24,18.19,2
311,6.90,11.64,4.08,33.24,13.15,2
313,8.60,17.98,5.00,35.24,13.29,2
315,8.69,18.37,5.94,37.24,15.55,2
317,9.99,18.37,6.45,39.24,18.96,2
319,9.93,18.37,7.28,41.24,21.29,2
321,9.93,18.37,8.12,43.24,22.63,2
323,9.93,18.37,9.07,45.24,24.60,4
325,10.41,18.37,9.96,47.24,22.58,4
327,11.39,18.37,10.96,49.24,23.65,4
329,10.66,18.32,11.50,51.24,24.01,4
331,7.21,13.66,7.30,23.54,18.38,4
333,8.25,17.34,6.22,24.72,13.51,4
335,11.11,28.79,5.23,26.72,12.52,4
337,10.51,29.12,6.31,28.72,11.62,1
339,9.86,29.12,12.59,80.46,9.43,1
341,10.32,30.94,13.72,82.46,7.62,1
343,11.54,35.81,14.89,84.46,6.97,1
345,11.51,35.71,15.59,86.46,6.03,1
347,11.51,35.71,16.59,88.46,5.37,1
349,12.26,35.71,17.59,90.46,7.68,1
351,12.89,35.71,18.59,92.46,11.14,1
353,12.88,35.71,19.59,94.46,14.01,3
355,13.36,37.62,20.59,96.46,15.95,3
357,14.33,41.57,21.59,98.46,25.61,3
359,12.16,41.51,20.05,100.46,30.72,3
361,10.38,41.51,14.96,102.46,29.92,3
363,11.62,41.49,14.30,104.46,25.85,3
365,12.96,41.07,14.97,106.46,23.12,2
367,14.91,38.45,15.73,108.46,19.78,2
369,15.63,34.94,16.57,110.46,17.93,2
371,16.56,31.37,17.66,112.46,17.62,2
373,17.71,30.28,16.60,114.46,18.31,2
375,14.55,24.62,17.44,116.46,16.69,2
377,11.44,24.62,18.31,118.46,16.87,2
379,11.57,24.62,16.01,120.46,23.59,2
381,11.52,24.62,14.71,122.46,24.25,2
383,11.52,24.62,15.25,124.46,24.97,2
385,11.52,24.62,16.31,126.46,25.46,4
387,13.07,24.62,17.19,128.46,22.25,4
389,13.25,24.62,18.27,130.46,22.41,4
391,13.81,24.62,16.78,132.46,21.99,4
393,16.69,30.38,11.96,85.96,22.20,4
395,14.71,29.30,11.18,89.85,21.71,4
397,14.92,26.20,11.56,82.62,18.87,1
399,13.66,21.22,15.18,112.67,17.69,1
401,14.92,24.26,16.23,114.67,18.31,1
403,19.91,34.29,17.44,116.67,17.63,1
405,20.92,35.84,17.89,118.67,14.99,1
407,15.91,35.84,19.20,120.67,11.26,1
409,16.42,35.84,19.23,122.67,9.72,1
411,16.71,37.02,20.61,124.67,9.30,1
413,18.90,43.15,20.45,126.67,10.36,3
415,20.83,43.03,21.62,128.67,11.04,3
417,21.45,43.03,22.79,130.67,14.50,3
419,21.44,43.03,22.41,132.67,18.90,2
421,18.10,43.03,29.53,134.67,20.76,2
423,17.48,42.60,23.01,136.67,21.42,2
425,12.06,19.91,23.96,138.67,18.80,2
427,9.92,16.08,22.00,140.67,15.98,2
429,7.93,12.32,21.78,142.67,14.31,2
431,9.28,21.59,22.14,144.67,16.99,2
433,11.21,29.31,20.11,146.67,18.42,2
435,11.23,29.37,20.91,148.67,20.99,2
437,11.23,29.37,21.61,150.67,20.88,2
439,11.23,29.37,22.61,152.67,20.10,4
441,11.23,29.37,23.30,154.67,16.22,4
443,10.81,29.37,24.47,156.67,14.69,4
445,12.26,35.84,23.08,158.67,17.07,4
447,15.33,35.92,24.32,160.67,22.20,4
449,15.43,35.88,21.26,162.67,25.68,4
451,11.64,25.81,22.04,164.67,24.68,1
453,7.86,25.81,23.20,166.67,20.23,1
455,9.34,31.76,23.98,168.67,16.06,1
457,9.36,31.82,23.11,170.67,13.07,1
459,10.06,31.82,22.61,172.67,16.33,1
461,13.65,31.82,23.53,174.67,17.56,1
463,13.58,31.82,24.53,176.67,19.19,1
465,13.83,31.82,25.53,178.67,21.35,3
467,15.03,31.82,26.53,180.67,20.14,3
469,14.95,31.82,27.53,182.67,22.71,3
471,13.95,35.76,28.79,184.67,21.48,2
473,13.14,37.98,22.92,186.67,21.21,2
475,13.21,37.96,23.63,188.67,20.50,2
477,15.44,39.84,23.74,190.67,18.45,2
479,18.72,45.23,22.29,192.67,19.03,2
481,21.98,50.52,23.09,194.67,17.36,2
483,24.82,56.52,24.04,196.67,16.74,2
485,27.32,63.32,24.66,198.67,15.47,2
487,20.17,31.09,23.49,200.67,14.69,2
489,12.39,25.44,24.24,202.67,15.93,2
491,13.54,30.02,24.34,204.67,14.83,2
493,13.83,31.21,25.57,206.67,11.79,4
495,13.83,31.21,26.56,208.67,13.68,4
497,15.51,31.21,27.24,210.67,18.30,4
499,13.89,31.21,28.05,212.67,18.56,1
501,13.79,31.21,10.63,31.90,16.32,1
503,15.58,31.21,11.75,33.90,17.96,1
505,16.82,31.21,12.92,35.90,20.47,1
507,14.31,31.19,10.70,32.08,20.32,1
509,11.86,16.66,10.88,29.46,20.42,1
511,8.95,17.52,8.94,28.53,19.84,1
513,10.05,21.97,7.73,26.52,17.09,3
515,12.28,23.98,8.89,28.52,18.46,3
517,13.73,24.71,7.82,30.52,20.03,3
519,14.15,31.49,8.45,32.52,18.45,2
521,15.13,35.91,6.73,22.88,14.52,2
523,15.40,37.00,7.15,21.44,13.28,2
525,10.47,24.60,7.41,23.44,16.97,2
527,9.70,21.65,5.60,18.80,20.92,2
529,6.69,12.02,5.41,20.39,27.08,2
531,6.98,11.83,5.44,22.39,27.31,2
533,6.98,11.83,6.44,24.39,27.39,2
535,6.98,11.83,5.84,26.39,27.81,2
537,7.07,11.83,6.80,28.39,24.03,2
539,8.65,17.24,8.01,30.39,22.80,2
541,9.18,17.01,9.45,32.39,24.54,4
543,10.41,19.10,10.42,34.39,24.60,4
545,10.81,19.03,11.39,36.39,25.28,4
547,9.25,19.03,12.86,38.39,22.26,1
549,12.07,19.03,10.99,28.18,18.26,1
551,12.74,19.03,12.33,30.18,17.66,1
553,15.37,20.44,13.66,32.18,18.98,1
555,15.56,24.67,11.96,34.18,18.11,1
557,9.63,16.35,9.65,36.18,16.46,1
559,11.48,23.49,10.61,38.18,14.91,1
561,13.95,28.83,11.37,40.18,14.38,3
563,15.34,28.70,11.60,42.18,15.50,3
565,16.12,28.70,12.92,44.18,17.08,3
567,15.21,28.70,12.88,46.18,18.86,2
569,14.52,28.69,11.37,38.07,20.65,2
571,13.12,28.20,9.60,40.07,23.62,2
573,10.69,26.20,10.77,42.07,23.39,2
575,10.51,25.49,11.08,44.07,23.42,2
577,11.03,27.54,11.02,46.07,22.37,2
579,6.07,10.97,10.06,48.07,18.31,2
581,4.85,10.97,10.19,50.07,18.56,2
583,6.02,12.20,11.32,52.07,20.44,4
585,8.74,18.50,11.04,54.07,20.88,4
587,8.81,19.33,12.38,56.07,27.43,4
589,7.62,19.33,13.07,58.07,29.20,1
591,7.58,19.33,11.90,60.07,27.80,1
593,7.58,19.33,12.91,62.07,26.18,1
595,8.06,19.28,14.19,64.07,22.49,1
597,5.35,14.56,7.23,19.92,18.21,1
599,7.24,19.64,7.91,21.92,12.89,1
601,9.24,23.60,7.80,23.92,13.98,1
603,10.07,23.52,8.57,25.92,16.47,3
605,12.75,23.52,9.70,27.92,17.86,3
607,12.66,23.52,10.87,29.92,22.49,3
609,10.87,23.52,10.99,31.60,24.52,2
611,5.65,20.90,9.30,33.60,22.53,2
613,2.68,5.59,7.47,35.60,17.31,2
615,2.75,5.59,7.98,37.60,15.05,2
617,4.75,7.67,7.89,39.60,18.61,2
619,5.55,11.09,8.85,41.60,25.45,2
621,5.54,11.05,9.62,43.60,27.23,2
623,6.88,16.41,10.62,45.60,26.64,2
625,8.70,23.69,11.62,47.60,24.79,2
627,8.66,23.56,12.62,49.60,16.89,4
629,8.66,23.56,13.62,51.60,14.34,4
631,10.63,23.56,12.55,37.35,18.68,4
633,8.03,23.55,8.08,39.35,26.55,1
635,7.03,23.06,4.50,19.53,31.20,1
637,6.45,20.76,4.40,21.53,31.65,1
639,5.89,15.36,5.24,23.53,28.95,1
641,2.72,5.85,6.65,32.48,31.14,1
643,2.72,5.82,5.75,34.48,28.65,1
645,3.07,7.24,3.22,15.31,29.24,1
647,4.35,12.34,3.89,17.31,30.68,3
649,4.62,12.22,4.37,19.31,28.89,3
651,5.63,12.22,5.24,21.31,28.80,3
653,5.42,16.25,6.24,23.31,26.06,2
655,8.44,22.49,5.13,23.98,22.81,2
657,9.63,27.47,5.96,25.98,20.99,2
659,12.33,31.74,6.93,27.98,17.93,2
661,15.02,37.66,7.37,29.98,18.35,2
663,17.13,40.56,7.50,31.98,18.33,2
665,18.43,42.05,8.21,33.98,17.80,2
667,12.10,23.23,8.32,35.98,13.73,2
669,11.44,23.84,9.17,37.98,8.44,4
671,11.44,23.84,9.33,39.98,6.49,4
673,12.47,25.14,17.10,82.20,12.90,4
675,11.99,29.70,16.87,84.20,18.63,1
677,11.89,29.56,11.56,86.20,28.04,1
679,8.81,18.00,12.00,88.20,33.85,1
681,4.48,17.92,12.54,90.20,37.27,1
683,1.44,5.75,12.10,92.20,35.52,1
685,1.44,5.75,10.74,94.20,29.89,1
687,2.47,5.75,10.25,96.20,24.62,3
689,3.42,5.75,10.53,98.20,21.56,3
691,6.60,15.32,11.42,100.20,27.36,3
693,5.04,17.36,12.42,102.20,38.49,2
695,2.67,5.83,1.53,7.01,38.90,2
697,1.17,4.66,1.23,7.65,36.74,2
699,1.17,4.66,0.92,8.74,32.55,2
701,1.52,6.09,0.90,10.74,26.56,2
703,2.79,11.15,1.28,12.74,18.48,2
705,3.39,11.03,1.46,14.74,15.04,2
707,5.52,11.03,1.91,16.74,12.41,4
709,7.85,17.09,2.41,18.74,11.05,4
711,7.88,17.47,2.97,20.74,19.97,4
713,6.38,17.40,2.80,12.68,30.31,1
715,2.29,5.71,2.40,14.68,36.62,1
717,0.00,0.00,1.42,10.28,42.41,1
719,0.00,0.00,0.75,8.74,41.25,1
721,1.17,4.67,1.09,10.74,41.16,1
723,1.30,5.21,1.57,12.74,36.08,1
725,2.29,5.21,2.07,14.74,30.36,1
727,2.73,5.72,2.60,16.74,24.14,3
729,4.15,10.87,3.08,18.74,17.53,3
731,4.85,11.80,3.91,20.74,18.81,3
733,4.38,11.63,3.13,14.28,19.00,2
735,6.65,11.63,2.81,16.28,18.09,2
737,7.44,13.10,2.63,18.28,21.69,2
739,7.63,18.67,3.13,20.28,25.92,2
741,7.54,18.52,2.84,22.28,27.17,2
743,8.45,18.52,3.18,24.28,27.37,2
745,9.12,19.19,3.67,26.28,25.99,2
747,10.46,24.58,4.34,28.28,26.18,4
749,10.43,24.42,4.74,30.28,22.42,4
751,10.43,24.42,5.58,32.28,23.03,4
753,10.95,24.42,6.28,34.28,21.70,1
755,10.12,23.89,6.35,28.07,22.69,1
757,4.87,9.77,5.89,20.40,24.74,1
759,5.14,10.85,5.23,16.49,25.94,1
761,2.66,4.90,4.36,18.49,25.54,1
763,3.04,4.90,4.89,20.49,22.59,1
765,5.26,11.35,5.72,22.49,22.10,1
767,5.19,11.06,6.46,24.49,22.60,3
769,5.92,11.06,7.38,26.49,16.91,3
771,6.61,10.98,8.38,28.49,23.38,3
773,3.99,10.61,7.03,30.49,25.91,2
775,3.99,10.61,10.80,50.06,27.20,2
777,6.31,10.61,11.80,52.06,29.97,2
779,6.09,10.61,12.94,54.06,32.15,2
781,4.84,10.61,11.60,56.06,32.81,2
783,8.09,17.42,11.89,58.06,28.76,2
785,11.21,23.13,12.86,60.06,24.77,2
787,11.61,24.25,13.81,62.06,21.91,2
789,14.31,30.48,14.95,64.06,21.38,4
791,18.19,30.33,16.28,66.06,19.13,4
793,19.27,30.33,17.78,68.06,20.42,4
795,20.08,30.32,18.01,70.06,19.79,1
797,18.03,30.12,15.58,72.06,16.99,1
799,16.31,30.60,14.61,74.06,14.92,1
801,16.96,42.59,16.11,76.06,12.67,1
803,18.29,46.46,14.52,78.06,10.68,1
805,17.33,33.89,15.11,80.06,7.83,1
807,11.94,18.25,15.85,82.06,7.59,3
809,13.28,18.25,16.26,84.06,5.30,3
811,13.32,18.65,16.56,86.06,6.35,3
813,13.34,25.50,17.14,88.06,12.56,2
815,13.40,25.26,11.63,28.39,11.72,2
817,13.40,25.26,8.85,30.39,15.80,2
819,13.92,27.34,9.69,32.39,15.13,2
821,14.98,31.61,9.16,34.39,12.97,2
823,14.96,31.53,9.83,36.39,15.55,2
825,14.96,31.53,10.59,38.39,15.03,4
827,17.17,31.53,11.59,40.39,18.29,4
829,17.82,31.53,12.59,42.39,21.20,4
831,19.07,31.53,13.58,44.39,25.73,4
833,13.80,31.53,14.01,44.17,28.27,1
835,8.45,21.63,10.64,36.34,27.01,1
837,5.72,11.90,8.59,38.34,28.28,1
839,5.34,8.64,9.88,40.34,27.32,1
841,5.77,11.54,8.90,42.34,23.19,1
843,5.84,11.87,9.36,44.34,19.40,1
845,5.84,11.87,10.14,46.34,15.72,1
847,5.84,11.87,11.68,48.34,11.68,3
849,6.12,12.75,12.34,50.34,14.11,3
851,8.42,17.86,13.67,52.34,15.29,3
853,10.04,18.39,13.90,54.34,19.32,2
855,11.13,24.31,10.54,44.68,22.25,2
857,10.45,24.22,11.71,46.68,25.09,2
859,10.13,24.17,12.87,48.68,24.33,2
861,8.44,18.14,10.25,50.68,21.97,2
863,9.41,17.94,9.83,52.68,20.68,2
865,10.95,17.94,9.23,54.68,19.93,2
867,12.56,17.94,9.98,56.68,17.52,4
869,13.30,17.94,10.92,58.68,14.81,4
871,15.45,17.94,12.08,60.68,20.04,4
873,16.60,17.90,11.46,62.68,25.74,1
875,10.29,16.94,10.94,55.82,24.41,1
877,5.57,15.35,7.94,57.82,22.77,1
879,7.03,12.31,8.24,59.82,21.83,1
881,8.81,18.90,8.21,61.82,23.30,1
883,9.80,22.91,8.72,63.82,23.78,1
885,10.80,26.92,9.21,65.82,25.12,1
887,12.82,29.81,10.38,67.82,25.85,3
889,13.06,29.80,11.28,69.82,26.02,3
891,13.04,29.80,11.94,71.82,24.27,3
893,12.76,33.41,13.04,73.82,22.43,2
895,14.53,35.98,11.96,75.82,19.91,2
897,13.22,35.73,12.68,77.82,18.20,2
899,8.45,17.17,13.16,79.82,17.90,2
901,9.80,17.17,16.99,81.82,16.53,2
903,9.88,17.17,17.18,83.82,14.62,2
905,10.36,17.17,17.08,85.82,10.79,2
907,11.33,17.17,16.86,87.82,9.71,2
909,12.73,17.17,16.87,89.82,10.56,4
911,13.77,17.17,13.99,91.82,12.38,4
913,14.40,17.69,15.05,93.82,20.06,4
915,13.16,17.59,15.49,95.82,26.56,1
917,6.75,16.31,11.35,58.29,26.65,1
919,5.08,14.55,,,29.93,1
921,5.18,12.01,,,33.50,1
923,5.41,10.92,,,32.33,1
925,5.40,10.89,,,32.22,1
927,5.40,10.89,,,31.03,3
929,6.00,10.89,,,25.06,3
931,6.97,11.34,,,21.51,3
933,5.94,10.89,,,17.67,2
935,8.42,17.44,,,13.43,2
937,11.13,22.19,,,11.78,2
939,11.50,23.85,,,11.43,2
941,13.02,23.85,,,15.72,2
943,13.22,23.85,,,16.08,2
945,14.49,28.91,,,16.29,4
947,14.72,29.84,,,14.08,4
949,14.72,29.84,,,16.04,4
951,14.54,29.84,,,13.10,4
953,15.49,34.70,,,10.63,1
955,13.83,36.41,,,8.96,1
957,15.99,36.41,,,12.07,1
959,15.96,36.41,,,13.39,1
961,16.15,36.39,,,14.93,1
963,14.12,21.25,,,17.00,1
965,10.32,17.61,,,19.10,1
967,10.28,17.61,,,19.94,3
969,10.28,17.61,,,20.83,3
971,10.28,17.61,,,23.32,3
973,13.51,23.43,,,21.82,2
975,13.65,32.10,,,18.51,2
977,14.46,31.43,,,20.24,2
979,14.38,31.42,,,19.75,2
981,18.56,30.99,,,21.15,2
983,12.99,27.40,,,19.58,2
985,10.18,15.53,,,17.22,2
987,9.99,17.41,,,12.69,4
989,12.23,26.45,,,14.91,4
991,12.78,28.64,,,20.72,4
993,14.70,35.48,,,26.82,1
995,13.64,35.23,,,32.32,1
997,13.19,34.94,,,34.45,1
999,6.18,17.81,,,33.99,1
1001,4.49,11.15,,,29.67,1
