time,value
317.0,5.36
319.0,5.446052631578948
321.0,6.288157894736841
323.0,6.162337662337663
325.0,5.4113924050632916
327.0,5.725925925925925
329.0,6.168750000000001
331.0,6.91375
333.0,7.781249999999998
335.0,7.325641025641025
337.0,7.393670886075948
339.0,8.57125
341.0,9.190123456790124
343.0,8.42625
345.0,6.585185185185186
347.0,7.608433734939759
349.0,6.983132530120482
351.0,5.917857142857143
353.0,5.486046511627907
355.0,5.279310344827587
357.0,5.703488372093024
359.0,5.888235294117647
361.0,7.117441860465116
363.0,8.410344827586208
365.0,9.091011235955056
367.0,9.178651685393259
369.0,8.735955056179774
371.0,7.638372093023257
373.0,6.501162790697676
375.0,5.562352941176472
377.0,5.622352941176471
379.0,5.244578313253013
381.0,5.596428571428571
383.0,7.8882352941176475
385.0,8.149999999999999
387.0,8.176470588235293
389.0,8.672093023255815
391.0,8.134883720930235
393.0,8.380232558139534
395.0,9.234883720930231
397.0,9.113793103448275
399.0,8.185057471264367
401.0,7.151162790697673
403.0,6.855172413793103
405.0,6.255681818181817
407.0,6.603409090909091
409.0,5.862499999999998
411.0,5.164367816091954
413.0,4.243373493975904
415.0,4.4975609756097565
417.0,4.224390243902438
419.0,4.5182926829268295
421.0,5.058024691358025
423.0,5.6876543209876536
425.0,6.0475
427.0,7.09753086419753
429.0,6.897560975609755
431.0,7.8025
433.0,8.058974358974359
435.0,8.105128205128207
437.0,8.544303797468354
439.0,8.524999999999999
441.0,7.816049382716051
443.0,7.56265060240964
445.0,7.353012048192772
447.0,7.3223529411764705
449.0,7.199999999999999
451.0,6.939534883720929
453.0,6.997619047619047
455.0,7.4129411764705875
457.0,7.13764705882353
459.0,5.741463414634146
461.0,5.4807228915662645
463.0,5.51875
465.0,8.210975609756098
467.0,6.92
469.0,6.850617283950617
471.0,7.151851851851851
473.0,7.349999999999999
475.0,6.9174999999999995
477.0,6.279012345679012
479.0,6.509876543209877
481.0,6.906097560975611
483.0,6.8108433734939755
485.0,6.645348837209304
487.0,6.6625000000000005
489.0,6.975824175824177
491.0,6.299999999999999
493.0,5.809375
495.0,4.26
497.0,4.123958333333333
499.0,3.1593750000000007
501.0,60.0
