time,queue_length
603.0,26.85
605.0,23.65
607.0,25.1
609.0,25.725
611.0,28.075
613.0,30.375
615.0,30.299999999999997
617.0,33.85
619.0,35.125
621.0,28.400000000000002
623.0,15.825000000000001
625.0,17.55
627.0,21.625
629.0,23.8
631.0,25.825000000000003
633.0,27.35
635.0,29.674999999999997
637.0,30.05
639.0,29.925
641.0,30.55
643.0,32.375
645.0,34.275
647.0,32.050000000000004
649.0,33.95
651.0,37.425
653.0,35.025
655.0,37.825
657.0,39.05
659.0,35.25
661.0,18.299999999999997
663.0,18.875
665.0,20.25
667.0,21.675
669.0,23.625
671.0,26.325
673.0,31.0
675.0,35.400000000000006
677.0,39.225
679.0,40.650000000000006
681.0,41.85
683.0,41.599999999999994
685.0,35.525
687.0,27.299999999999997
689.0,29.775
691.0,31.875
693.0,33.3
695.0,36.0
697.0,24.674999999999997
699.0,26.049999999999997
701.0,28.525
703.0,26.0
705.0,24.925
707.0,26.1
709.0,27.775
711.0,29.275
713.0,28.1
715.0,19.975
717.0,19.15
719.0,21.125
721.0,22.975
723.0,24.724999999999998
725.0,25.625
727.0,27.55
729.0,25.9
731.0,20.725
733.0,23.950000000000003
735.0,27.625
737.0,28.9
739.0,31.650000000000002
741.0,32.525000000000006
743.0,32.5
745.0,34.425
747.0,37.650000000000006
749.0,37.625
751.0,37.575
753.0,36.675
755.0,25.15
757.0,16.924999999999997
759.0,16.9
761.0,16.9
763.0,16.9
765.0,18.224999999999998
767.0,20.400000000000002
769.0,22.075
771.0,24.95
773.0,27.174999999999997
775.0,24.674999999999997
777.0,16.95
779.0,17.825
781.0,20.025
783.0,22.674999999999997
785.0,24.049999999999997
787.0,23.375
789.0,24.324999999999996
791.0,24.299999999999997
793.0,25.825000000000003
795.0,25.975
797.0,14.325
799.0,15.55
801.0,16.825
803.0,17.775
805.0,21.175
807.0,22.275
809.0,25.049999999999997
811.0,25.125
813.0,25.85
815.0,25.299999999999997
817.0,27.5
819.0,28.725
821.0,29.950000000000003
823.0,31.200000000000003
825.0,23.9
827.0,20.474999999999998
829.0,22.325
831.0,24.299999999999997
833.0,26.7
835.0,27.675
837.0,28.125
839.0,16.400000000000002
841.0,17.825000000000003
843.0,17.775000000000002
845.0,19.075000000000003
847.0,20.0
849.0,21.275
851.0,19.4
853.0,20.975
855.0,22.925
857.0,24.174999999999997
859.0,28.299999999999997
861.0,29.15
863.0,28.875
865.0,28.95
867.0,30.65
869.0,30.799999999999997
871.0,33.725
873.0,37.400000000000006
875.0,38.7
877.0,39.55
879.0,21.9
881.0,24.15
883.0,22.6
885.0,21.225
887.0,22.1
889.0,13.975000000000001
891.0,15.049999999999999
893.0,16.225
895.0,19.25
897.0,21.7
899.0,25.0
901.0,25.2
903.0,21.0
905.0,21.174999999999997
907.0,23.85
909.0,28.550000000000004
911.0,33.1
913.0,32.525
915.0,33.425
917.0,37.175
919.0,42.0
921.0,43.025000000000006
923.0,28.55
925.0,29.35
927.0,30.724999999999998
929.0,33.425
931.0,28.624999999999996
933.0,29.574999999999996
935.0,31.275
937.0,33.224999999999994
939.0,31.950000000000003
941.0,30.950000000000003
943.0,30.950000000000003
945.0,30.924999999999997
947.0,22.575
949.0,23.125
951.0,24.975
953.0,22.85
955.0,22.225
957.0,22.225
959.0,22.225
961.0,22.225
963.0,19.825
965.0,18.075
967.0,16.224999999999998
969.0,15.35
971.0,15.3
973.0,15.3
975.0,16.7
977.0,13.925
979.0,14.925
981.0,14.925
983.0,14.925
985.0,16.725
987.0,18.575000000000003
989.0,15.925
991.0,17.175
993.0,16.799999999999997
995.0,16.45
997.0,17.7
999.0,14.75
1001.0,14.85
