time,delay
661.0,77.3
663.0,77.3
665.0,77.3
667.0,77.3
669.0,112.6
671.0,112.6
673.0,112.6
675.0,76.8
677.0,49.2
679.0,43.7
681.0,43.4
683.0,43.4
685.0,55.0
687.0,47.0
689.0,47.0
691.0,47.0
693.0,44.8
695.0,43.4
697.0,43.4
699.0,43.4
701.0,54.2
703.0,54.2
705.0,54.2
707.0,54.2
709.0,54.2
711.0,54.2
713.0,89.7
715.0,80.1
717.0,80.1
719.0,77.8
721.0,77.8
723.0,77.8
725.0,77.8
727.0,77.8
729.0,77.8
731.0,77.8
733.0,77.8
735.0,77.8
737.0,83.2
739.0,77.8
741.0,77.8
743.0,77.8
745.0,77.8
747.0,77.8
749.0,77.8
751.0,77.8
753.0,83.8
755.0,82.6
757.0,82.6
759.0,77.8
761.0,77.8
763.0,248.6
765.0,248.6
767.0,248.6
769.0,248.6
771.0,248.6
773.0,77.8
775.0,77.8
777.0,77.8
779.0,77.8
781.0,77.8
783.0,77.8
785.0,114.2
787.0,114.2
789.0,73.6
791.0,67.6
793.0,67.6
795.0,53.6
797.0,53.6
799.0,53.6
801.0,73.4
803.0,71.4
805.0,71.4
807.0,71.3
809.0,61.0
811.0,61.0
813.0,74.6
815.0,69.5
817.0,69.5
819.0,69.5
821.0,61.0
823.0,61.0
825.0,61.0
827.0,61.0
829.0,61.0
831.0,61.0
833.0,61.0
835.0,61.0
837.0,46.1
839.0,46.1
841.0,46.1
843.0,46.1
845.0,46.1
847.0,46.1
849.0,84.4
851.0,72.5
853.0,46.1
855.0,46.1
857.0,46.1
859.0,46.1
861.0,57.4
863.0,46.8
865.0,46.8
867.0,46.8
869.0,46.8
871.0,46.1
873.0,46.1
875.0,46.1
877.0,46.1
879.0,46.1
881.0,53.6
883.0,53.6
885.0,53.6
887.0,53.6
889.0,45.4
891.0,45.4
893.0,45.4
895.0,45.4
897.0,45.4
899.0,45.4
901.0,45.4
903.0,45.4
905.0,45.4
907.0,45.4
909.0,111.6
911.0,111.6
913.0,100.5
915.0,100.9
917.0,57.5
919.0,57.5
921.0,57.5
923.0,57.5
925.0,57.5
927.0,57.5
929.0,57.5
931.0,57.5
933.0,57.5
935.0,57.5
937.0,57.5
939.0,57.5
941.0,57.5
943.0,57.5
945.0,57.5
947.0,57.5
949.0,118.5
951.0,87.5
953.0,64.5
955.0,66.2
957.0,66.2
959.0,66.2
961.0,66.2
963.0,66.2
965.0,66.2
967.0,66.2
969.0,95.4
971.0,95.4
973.0,75.8
975.0,69.5
977.0,67.1
979.0,66.2
981.0,66.2
983.0,66.2
985.0,66.2
987.0,66.2
989.0,66.2
991.0,66.2
993.0,66.2
995.0,66.2
997.0,66.2
999.0,66.2
1001.0,66.2
