time,queue_length
661.0,36.8
663.0,36.7
665.0,37.4
667.0,40.2
669.0,46.1
671.0,51.4
673.0,60.8
675.0,71.4
677.0,81.5
679.0,81.4
681.0,81.4
683.0,80.6
685.0,68.1
687.0,68.1
689.0,72.0
691.0,74.9
693.0,74.9
695.0,74.7
697.0,48.9
699.0,48.9
701.0,52.8
703.0,55.0
705.0,56.8
707.0,60.5
709.0,62.0
711.0,67.5
713.0,56.8
715.0,32.2
717.0,29.4
719.0,29.4
721.0,30.5
723.0,31.5
725.0,31.5
727.0,37.8
729.0,43.7
731.0,43.5
733.0,48.2
735.0,56.6
737.0,56.5
739.0,72.4
741.0,75.9
743.0,75.8
745.0,81.2
747.0,89.4
749.0,89.3
751.0,89.1
753.0,87.2
755.0,50.8
757.0,25.1
759.0,25.1
761.0,25.1
763.0,25.1
765.0,30.4
767.0,36.7
769.0,38.5
771.0,38.5
773.0,43.3
775.0,38.5
777.0,38.5
779.0,42.0
781.0,45.8
783.0,54.6
785.0,57.3
787.0,57.3
789.0,62.8
791.0,62.8
793.0,62.8
795.0,62.6
797.0,28.4
799.0,35.4
801.0,36.0
803.0,38.7
805.0,49.5
807.0,49.4
809.0,49.4
811.0,49.4
813.0,55.6
815.0,62.3
817.0,67.2
819.0,68.4
821.0,68.4
823.0,68.4
825.0,45.7
827.0,49.8
829.0,54.1
831.0,58.6
833.0,58.5
835.0,58.5
837.0,58.4
839.0,29.7
841.0,35.9
843.0,35.7
845.0,35.7
847.0,38.4
849.0,43.6
851.0,48.3
853.0,51.6
855.0,54.6
857.0,59.8
859.0,76.3
861.0,79.7
863.0,78.6
865.0,78.1
867.0,77.0
869.0,75.1
871.0,83.7
873.0,93.2
875.0,93.0
877.0,92.0
879.0,50.1
881.0,50.1
883.0,50.1
885.0,50.1
887.0,49.8
889.0,29.3
891.0,31.9
893.0,36.6
895.0,43.5
897.0,53.0
899.0,54.3
901.0,53.8
903.0,31.8
905.0,31.4
907.0,37.8
909.0,45.9
911.0,59.2
913.0,70.2
915.0,70.0
917.0,70.0
919.0,74.1
921.0,75.9
923.0,51.6
925.0,57.5
927.0,57.9
929.0,51.8
931.0,45.8
933.0,49.6
935.0,56.4
937.0,64.2
939.0,69.0
941.0,68.9
943.0,68.9
945.0,68.8
947.0,30.5
949.0,34.7
951.0,37.3
953.0,37.0
955.0,34.5
957.0,34.5
959.0,34.5
961.0,34.5
963.0,34.5
965.0,32.5
967.0,37.3
969.0,39.0
971.0,39.0
973.0,39.0
975.0,38.4
977.0,26.6
979.0,30.6
981.0,30.6
983.0,30.6
985.0,30.6
987.0,30.6
989.0,31.6
991.0,36.6
993.0,36.4
995.0,36.4
997.0,36.3
999.0,35.4
1001.0,35.8
