time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
763,39.17,71.68,32.70,61.05,12.25,2,
765,28.19,40.08,34.54,63.05,13.17,2,
767,23.33,30.47,35.52,65.05,13.47,2,
769,22.52,30.47,34.72,67.05,12.88,2,0.57
771,22.89,32.51,32.54,69.05,11.01,2,
773,24.65,37.40,31.18,71.05,10.66,7,
775,27.24,42.69,32.85,73.05,10.24,7,
777,28.56,42.53,33.85,75.05,10.83,7,
779,33.66,42.53,33.84,77.05,13.48,7,1.09
781,35.34,49.03,33.78,79.05,15.16,7,
783,35.97,50.20,32.71,81.05,14.26,4,
785,37.96,55.32,34.05,83.05,13.87,4,
787,34.60,60.22,35.38,85.05,12.54,4,
789,37.88,68.89,35.14,87.05,10.69,4,0.85
791,38.21,79.54,34.01,89.05,8.06,4,
793,42.02,87.77,34.26,91.05,5.79,5,
795,45.77,99.82,33.36,93.05,5.34,5,
797,48.60,99.06,35.20,95.05,5.96,5,
799,50.99,99.06,31.75,82.83,6.26,5,1.73
801,51.42,99.45,28.41,57.80,8.04,5,
803,55.61,110.37,24.96,59.80,9.01,1,
805,57.76,118.25,26.30,61.80,11.10,1,
807,57.94,118.97,27.85,63.80,11.78,1,
809,59.38,118.97,27.89,65.80,13.92,1,1.29
811,59.39,118.97,26.67,67.80,14.33,1,
813,60.03,118.97,26.29,69.80,11.93,2,
815,60.85,118.95,27.15,71.80,9.83,2,
817,62.91,123.79,28.65,73.80,9.05,2,
819,66.71,131.55,25.59,65.44,9.64,2,1.33
821,68.45,137.04,26.26,67.44,9.60,2,
823,70.35,136.54,26.31,69.44,7.75,5,
825,51.71,79.20,27.51,71.44,7.48,5,
827,47.02,83.39,29.01,73.44,8.24,5,
829,50.01,89.48,29.23,75.44,11.43,5,0.89
831,53.08,89.90,30.71,77.44,11.61,5,
833,48.50,89.77,31.86,79.44,12.31,7,
835,40.52,81.73,32.66,81.44,13.65,7,
837,28.90,54.85,29.19,83.44,14.43,7,
839,30.29,55.51,29.03,83.25,13.21,7,0.96
841,33.11,60.88,29.38,71.43,12.85,7,
843,40.27,60.72,30.53,69.21,11.04,3,
845,42.10,60.72,32.11,71.21,9.78,3,
847,43.83,60.35,32.00,64.52,10.44,3,
849,34.86,50.49,31.08,66.52,12.02,3,0.89
851,38.70,54.28,31.73,68.52,10.91,3,
853,39.24,57.04,31.70,70.52,10.36,4,
855,42.29,63.28,,,10.12,4,
857,44.75,72.36,,,12.86,4,
859,40.24,79.25,,,12.05,4,1.36
861,39.45,79.17,,,8.94,4,
863,45.18,83.55,,,5.70,5,
865,50.38,86.11,,,4.55,5,
867,48.45,86.10,,,3.87,5,
869,47.55,86.10,,,7.60,5,1.31
871,50.27,86.10,,,10.36,5,
873,52.17,86.10,,,10.96,6,
875,52.14,86.10,,,9.73,6,
877,52.65,88.16,,,7.77,6,
879,54.93,93.73,,,7.79,6,1.24
881,51.81,99.80,,,8.69,6,
883,46.76,105.39,,,10.69,2,
885,50.68,110.67,,,11.47,2,
887,52.48,110.54,,,12.74,2,
889,52.45,110.54,,,11.90,2,0.98
891,54.24,110.54,,,11.50,2,
893,57.60,110.54,,,11.27,1,
895,60.86,110.44,,,8.94,1,
897,64.45,109.35,,,7.27,1,
899,51.00,86.43,,,7.67,1,0.84
901,50.07,89.23,,,7.72,1,
903,52.77,89.21,,,6.54,3,
905,57.74,89.21,,,7.55,3,
907,63.72,89.21,,,7.26,3,
909,64.80,89.21,,,7.57,3,1.04
911,66.28,89.15,,,8.37,3,
913,64.36,96.74,,,7.69,6,
915,64.01,99.77,,,10.16,6,
917,57.90,82.11,,,9.85,6,
919,55.25,85.77,,,8.98,6,1.33
921,60.95,94.59,,,8.57,6,
923,65.49,97.77,,,8.30,8,
925,74.38,101.92,,,8.47,8,
927,77.58,101.88,,,8.73,8,
929,82.57,110.61,,,8.22,8,1.02
931,85.44,117.25,,,7.78,8,
933,88.35,123.99,,,5.99,2,
935,91.24,130.06,,,5.68,2,
937,76.25,131.11,,,6.18,2,
939,78.94,133.01,,,7.19,2,0.15
941,78.91,138.61,,,6.49,2,
943,82.80,145.40,,,6.07,8,
945,88.27,147.18,,,5.22,8,
947,95.09,154.88,,,4.76,8,
949,97.59,162.90,,,5.91,8,1.14
951,98.04,158.86,,,6.83,8,
953,102.24,158.20,,,7.32,5,
955,103.32,158.20,,,7.12,5,
957,104.15,158.20,,,7.36,5,
959,104.93,157.99,,,6.32,5,1.17
961,106.64,155.66,,,6.00,5,
963,76.78,140.99,,,6.13,5,
965,76.97,140.99,,,6.95,5,
967,79.62,146.59,,,7.90,5,
969,81.11,146.34,,,7.48,5,0.69
971,84.69,153.40,,,9.89,5,
973,83.83,148.01,,,8.88,8,
975,87.46,150.37,,,7.67,8,
977,92.14,154.39,,,6.23,8,
979,98.97,163.03,,,6.40,8,0.35
981,105.21,160.16,,,5.31,8,
983,109.68,159.71,,,5.14,7,
985,111.22,159.71,,,4.70,7,
987,114.44,159.71,,,4.20,7,
989,116.24,159.48,,,5.71,7,0.50
991,106.46,114.04,,,7.36,7,
993,95.32,110.25,,,8.47,1,
995,93.11,110.25,,,8.22,1,
997,88.80,116.57,,,6.93,1,
999,95.80,123.36,,,7.40,1,1.09
1001,103.04,128.89,,,6.60,1,
1001,103.04,128.89,,,6.60,6,
