time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,30.48,36.09,33.28,36.09,22.37,32.85,73.84,43.02,43.02,73.84,11.23
605,30.85,15.78,23.31,30.85,24.37,34.85,75.84,45.02,45.02,75.84,11.42
607,30.85,20.17,25.51,30.85,26.37,36.85,77.84,47.02,47.02,77.84,9.86
609,30.85,23.21,27.03,30.85,28.37,38.85,79.84,49.02,49.02,79.84,6.35
611,30.85,23.17,27.01,30.85,30.37,40.85,81.84,51.02,51.02,81.84,2.26
613,33.73,23.17,28.45,33.73,32.37,42.85,83.84,53.02,53.02,83.84,0.22
615,43.02,23.17,33.10,43.02,34.37,44.85,85.84,55.02,55.02,85.84,0.34
617,43.69,23.17,33.43,43.69,36.37,46.85,87.84,57.02,57.02,87.84,1.07
619,43.69,23.17,33.43,43.69,38.37,48.85,89.84,59.02,59.02,89.84,4.45
621,43.69,23.17,33.43,43.69,40.37,50.85,91.84,61.02,61.02,91.84,5.65
623,43.35,23.17,33.26,43.35,42.37,52.85,93.84,63.02,63.02,93.84,11.54
625,42.11,23.17,32.64,42.11,44.37,54.85,95.84,65.02,65.02,95.84,13.76
627,39.94,23.17,31.55,39.94,46.37,30.94,97.84,58.38,58.38,97.84,12.51
629,37.76,23.17,30.46,37.76,28.02,32.94,99.84,53.60,53.60,99.84,11.09
631,23.39,23.17,23.28,23.39,30.02,19.81,101.84,50.56,50.56,101.84,13.17
633,0.00,30.59,15.29,30.59,18.30,21.81,103.84,47.98,47.98,103.84,14.27
635,5.10,30.33,17.72,30.33,20.30,23.81,105.84,49.98,49.98,105.84,21.11
637,17.41,30.33,23.87,30.33,22.30,25.81,107.84,51.98,51.98,107.84,19.06
639,18.03,30.28,24.16,30.28,24.30,27.81,96.96,49.69,49.69,96.96,20.92
641,18.03,29.94,23.98,29.94,26.30,29.81,98.96,51.69,51.69,98.96,18.36
643,18.03,30.10,24.07,30.10,28.30,31.81,100.96,53.69,53.69,100.96,13.26
645,18.03,41.23,29.63,41.23,30.30,33.81,102.96,55.69,55.69,102.96,8.43
647,21.08,41.16,31.12,41.16,32.30,35.81,104.96,57.69,57.69,104.96,7.61
649,30.24,40.04,35.14,40.04,34.30,37.81,106.96,59.69,59.69,106.96,5.60
651,34.91,39.88,37.39,39.88,36.30,39.81,108.96,61.69,61.69,108.96,3.56
653,35.79,43.83,39.81,43.83,38.30,41.81,110.96,63.69,63.69,110.96,2.01
655,35.78,43.73,39.76,43.73,40.30,43.81,112.96,65.69,65.69,112.96,0.71
657,35.78,44.79,40.29,44.79,42.30,45.81,114.96,67.69,67.69,114.96,0.06
659,35.78,50.18,42.98,50.18,44.30,47.81,116.96,69.69,69.69,116.96,0.00
661,35.78,50.04,42.91,50.04,46.30,49.81,118.96,71.69,71.69,118.96,2.26
663,35.78,50.04,42.91,50.04,48.30,51.81,120.96,73.69,73.69,120.96,2.99
665,35.78,50.04,42.91,50.04,50.30,53.81,122.96,75.69,75.69,122.96,4.05
667,35.78,50.04,42.91,50.04,52.30,55.81,124.96,77.69,77.69,124.96,4.55
669,35.78,50.04,42.91,50.04,54.30,36.80,126.96,72.68,72.68,126.96,4.47
671,35.63,50.04,42.83,50.04,23.63,38.80,128.96,63.79,63.79,128.96,3.47
673,32.69,54.97,43.83,54.97,25.63,27.19,130.96,61.26,61.26,130.96,2.45
675,17.23,55.52,36.38,55.52,27.63,29.19,132.96,63.26,63.26,132.96,2.73
677,10.77,55.52,33.15,55.52,29.63,31.19,114.72,58.51,58.51,114.72,3.17
679,16.23,55.52,35.88,55.52,31.63,33.19,116.72,60.51,60.51,116.72,3.94
681,16.51,55.52,36.02,55.52,33.63,35.19,51.54,40.12,40.12,51.54,6.11
683,16.51,55.52,36.02,55.52,35.63,37.19,53.54,42.12,42.12,53.54,7.95
685,16.51,54.83,35.67,54.83,37.63,39.19,55.54,44.12,44.12,55.54,12.55
687,16.51,39.05,27.78,39.05,39.63,41.19,57.54,46.12,46.12,57.54,13.15
689,16.51,21.66,19.09,21.66,41.63,43.19,59.54,48.12,48.12,59.54,11.55
691,16.51,29.52,23.02,29.52,43.63,45.19,61.54,50.12,50.12,61.54,6.53
693,16.51,37.07,26.79,37.07,45.63,47.19,63.54,52.12,52.12,63.54,2.88
695,20.06,36.95,28.50,36.95,47.63,49.19,65.54,54.12,54.12,65.54,0.75
697,24.85,36.95,30.90,36.95,49.63,51.19,67.54,56.12,56.12,67.54,0.05
699,29.42,36.95,33.18,36.95,51.63,53.19,69.54,58.12,58.12,69.54,0.57
701,29.34,36.95,33.14,36.95,53.63,55.19,71.54,60.12,60.12,71.54,5.32
703,29.27,36.95,33.11,36.95,55.63,52.83,73.54,60.67,60.67,73.54,9.99
705,11.25,36.95,24.10,36.95,8.39,54.83,75.54,46.25,46.25,75.54,13.72
707,2.37,36.95,19.66,36.95,10.39,15.44,77.54,34.46,34.46,77.54,16.87
709,9.85,36.95,23.40,36.95,12.39,17.44,79.54,36.46,36.46,79.54,23.11
711,11.74,36.95,24.34,36.95,14.39,19.44,69.25,34.36,34.36,69.25,23.08
713,11.73,36.66,24.19,36.66,16.39,21.44,68.82,35.55,35.55,68.82,18.00
715,12.47,33.77,23.12,33.77,18.39,23.44,63.60,35.14,35.14,63.60,10.17
717,21.80,20.22,21.01,21.80,20.39,25.44,65.60,37.14,37.14,65.60,9.44
719,23.94,10.83,17.38,23.94,22.39,27.44,67.60,39.14,39.14,67.60,7.16
721,23.92,21.33,22.62,23.92,24.39,29.44,69.60,41.14,41.14,69.60,6.25
723,23.92,29.92,26.92,29.92,26.39,31.44,71.60,43.14,43.14,71.60,4.47
725,23.92,29.75,26.84,29.75,28.39,33.44,73.60,45.14,45.14,73.60,2.25
727,23.92,29.75,26.84,29.75,30.39,35.44,75.60,47.14,47.14,75.60,0.54
729,27.28,29.75,28.52,29.75,32.39,37.44,77.60,49.14,49.14,77.60,3.75
731,30.20,29.75,29.98,30.20,34.39,39.44,79.60,51.14,51.14,79.60,5.59
733,30.17,29.75,29.96,30.17,36.39,41.44,81.60,53.14,53.14,81.60,8.43
735,30.17,29.75,29.96,30.17,38.39,23.89,83.60,48.63,48.63,83.60,9.60
737,20.68,29.75,25.22,29.75,7.96,25.89,85.60,39.82,39.82,85.60,11.31
739,0.00,29.75,14.88,29.75,9.96,23.78,87.60,40.45,40.45,87.60,10.34
741,3.83,33.43,18.63,33.43,11.96,25.78,89.60,42.45,42.45,89.60,9.22
743,10.08,36.68,23.38,36.68,13.96,27.78,84.31,42.02,42.02,84.31,6.05
745,10.75,36.62,23.68,36.62,15.96,29.78,86.31,44.02,44.02,86.31,7.07
747,10.75,36.00,23.37,36.00,17.96,31.78,88.31,46.02,46.02,88.31,6.93
749,13.19,34.63,23.91,34.63,19.96,33.78,90.31,48.02,48.02,90.31,11.78
751,17.18,34.21,25.69,34.21,21.96,35.78,92.31,50.02,50.02,92.31,13.25
753,17.12,34.05,25.59,34.05,23.96,37.78,94.31,52.02,52.02,94.31,11.40
755,17.12,33.22,25.17,33.22,25.96,39.78,96.31,54.02,54.02,96.31,6.87
757,17.12,31.38,24.25,31.38,27.96,41.78,98.31,56.02,56.02,98.31,2.81
759,20.66,30.22,25.44,30.22,29.96,43.78,100.31,58.02,58.02,100.31,4.68
761,23.81,33.19,28.50,33.19,31.96,45.78,102.31,60.02,60.02,102.31,5.02
763,23.79,37.17,30.48,37.17,33.96,47.78,104.31,62.02,62.02,104.31,5.51
765,23.79,37.12,30.45,37.12,35.96,49.78,106.31,64.02,64.02,106.31,3.84
767,23.79,37.12,30.45,37.12,37.96,51.78,108.31,66.02,66.02,108.31,2.61
769,23.79,37.12,30.45,37.12,39.96,53.78,110.31,68.02,68.02,110.31,2.28
771,21.05,37.12,29.09,37.12,41.96,24.24,112.31,59.50,59.50,112.31,3.15
773,0.00,37.12,18.56,37.12,0.00,26.24,114.31,46.85,46.85,114.31,2.80
775,0.00,37.12,18.56,37.12,0.00,19.90,116.31,45.40,45.40,116.31,4.46
777,0.00,37.12,18.56,37.12,0.00,8.48,118.31,42.26,42.26,118.31,5.19
779,0.00,37.12,18.56,37.12,0.00,0.00,120.31,40.10,40.10,120.31,13.56
781,0.00,37.12,18.56,37.12,0.00,0.00,122.31,40.77,40.77,122.31,18.60
783,0.00,37.12,18.56,37.12,0.00,0.00,111.79,37.26,37.26,111.79,22.60
785,0.00,37.09,18.55,37.09,0.00,0.00,68.83,22.94,22.94,68.83,20.98
787,0.00,35.94,17.97,35.94,0.00,0.00,65.75,21.92,21.92,65.75,18.22
789,0.00,27.74,13.87,27.74,0.00,0.00,67.75,22.58,22.58,67.75,12.06
791,0.00,9.30,4.65,9.30,0.00,1.96,69.75,23.90,23.90,69.75,4.72
793,1.45,15.87,8.66,15.87,0.00,3.96,71.75,25.24,25.24,71.75,0.54
795,5.21,24.51,14.86,24.51,0.00,5.96,73.75,26.57,26.57,73.75,6.45
797,5.11,25.68,15.40,25.68,0.00,7.96,75.75,27.90,27.90,75.75,8.30
799,5.11,25.68,15.40,25.68,0.00,9.96,77.75,29.24,29.24,77.75,9.93
801,5.11,25.68,15.40,25.68,0.00,11.96,79.75,30.57,30.57,79.75,21.69
803,5.11,25.68,15.40,25.68,0.00,13.96,81.75,31.90,31.90,81.75,20.34
805,5.04,25.68,15.36,25.68,0.00,15.96,83.75,33.24,33.24,83.75,26.14
807,0.44,25.68,13.06,25.68,0.00,17.96,85.75,34.57,34.57,85.75,24.26
809,0.00,25.68,12.84,25.68,0.00,3.39,87.75,30.38,30.38,87.75,29.00
811,0.00,25.68,12.84,25.68,0.00,0.00,89.75,29.92,29.92,89.75,24.35
813,0.00,25.68,12.84,25.68,0.00,1.40,91.75,31.05,31.05,91.75,19.80
815,0.00,25.68,12.84,25.68,0.00,0.00,93.75,31.25,31.25,93.75,19.48
817,0.00,28.55,14.28,28.55,0.00,0.00,95.75,31.92,31.92,95.75,15.32
819,0.00,31.55,15.77,31.55,0.00,0.00,79.13,26.38,26.38,79.13,12.84
821,0.00,30.98,15.49,30.98,0.00,0.28,81.13,27.13,27.13,81.13,6.64
823,6.68,22.93,14.80,22.93,1.14,2.28,62.59,22.00,22.00,62.59,2.95
825,9.68,12.79,11.24,12.79,3.14,4.28,64.59,24.00,24.00,64.59,0.25
827,9.67,18.51,14.09,18.51,0.00,6.28,66.59,24.29,24.29,66.59,0.00
829,9.67,18.34,14.01,18.34,0.00,8.28,68.59,25.62,25.62,68.59,7.32
831,9.67,18.34,14.01,18.34,0.00,10.28,70.59,26.96,26.96,70.59,9.10
833,9.67,18.34,14.01,18.34,0.00,12.28,72.59,28.29,28.29,72.59,17.88
835,9.67,18.34,14.01,18.34,0.00,14.28,74.59,29.62,29.62,74.59,25.29
837,9.67,18.34,14.01,18.34,0.00,16.28,76.59,30.96,30.96,76.59,26.20
839,8.94,18.34,13.64,18.34,0.00,18.28,78.59,32.29,32.29,78.59,26.98
841,5.72,18.34,12.03,18.34,0.00,20.28,80.59,33.62,33.62,80.59,22.69
843,4.60,23.50,14.05,23.50,0.00,22.28,82.59,34.96,34.96,82.59,14.98
845,4.49,24.51,14.50,24.51,0.00,24.28,84.59,36.29,36.29,84.59,12.22
847,0.19,24.51,12.35,24.51,0.00,26.28,86.59,37.62,37.62,86.59,7.30
849,0.00,30.54,15.27,30.54,0.00,5.10,88.59,31.23,31.23,88.59,3.93
851,0.00,31.75,15.88,31.75,0.00,5.47,90.59,32.02,32.02,90.59,0.00
853,0.00,31.75,15.88,31.75,0.00,2.78,92.59,31.79,31.79,92.59,6.17
855,0.00,31.75,15.88,31.75,0.00,0.00,94.59,31.53,31.53,94.59,8.08
857,0.00,31.75,15.88,31.75,0.00,0.00,96.59,32.20,32.20,96.59,9.73
859,0.00,31.75,15.88,31.75,0.00,0.00,98.59,32.86,32.86,98.59,12.56
861,0.00,31.75,15.88,31.75,0.00,0.00,100.59,33.53,33.53,100.59,15.77
863,0.00,31.72,15.86,31.72,0.00,0.00,75.33,25.11,25.11,75.33,18.25
865,0.00,24.23,12.11,24.23,1.05,0.00,48.11,16.38,16.38,48.11,18.95
867,0.91,0.00,0.45,0.91,3.05,0.00,27.31,10.12,10.12,27.31,17.10
869,1.25,4.88,3.06,4.88,5.05,0.00,29.31,11.45,11.45,29.31,24.84
871,0.00,11.32,5.66,11.32,7.05,0.00,31.31,12.79,12.79,31.31,28.48
873,0.00,12.14,6.07,12.14,9.05,0.00,33.31,14.12,14.12,33.31,30.34
875,0.00,12.14,6.07,12.14,11.05,0.00,35.31,15.45,15.45,35.31,25.49
877,0.00,12.83,6.42,12.83,13.05,0.00,37.31,16.79,16.79,37.31,19.80
879,0.00,18.41,9.20,18.41,15.05,0.00,39.31,18.12,18.12,39.31,12.70
881,4.54,18.24,11.39,18.24,17.05,1.92,41.31,20.09,20.09,41.31,6.20
883,10.89,18.24,14.57,18.24,19.05,3.92,43.31,22.09,22.09,43.31,1.86
885,11.24,24.27,17.76,24.27,21.05,5.92,45.31,24.09,24.09,45.31,5.49
887,17.73,24.33,21.03,24.33,1.37,7.92,47.31,18.87,18.87,47.31,7.76
889,15.16,24.33,19.75,24.33,3.37,9.92,49.31,20.87,20.87,49.31,13.14
891,12.87,24.33,18.60,24.33,5.37,11.92,51.31,22.87,22.87,51.31,19.54
893,12.57,24.33,18.45,24.33,7.37,13.92,53.31,24.87,24.87,53.31,21.94
895,12.57,24.33,18.45,24.33,9.37,15.92,55.31,26.87,26.87,55.31,24.54
897,11.48,24.33,17.91,24.33,11.37,17.92,57.31,28.87,28.87,57.31,18.99
899,8.06,24.33,16.19,24.33,13.37,2.67,59.31,25.12,25.12,59.31,12.03
901,11.85,24.33,18.09,24.33,15.37,4.67,61.31,27.12,27.12,61.31,5.19
903,23.16,24.33,23.74,24.33,17.37,6.67,63.31,29.12,29.12,63.31,3.86
905,25.00,24.33,24.67,25.00,19.37,8.67,65.31,31.12,31.12,65.31,2.43
907,30.68,24.33,27.51,30.68,21.37,10.67,67.31,33.12,33.12,67.31,0.30
909,36.95,29.84,33.39,36.95,23.37,12.67,69.31,35.12,35.12,69.31,3.32
911,36.85,30.92,33.89,36.85,25.37,14.67,71.31,37.12,37.12,71.31,8.80
913,36.85,30.92,33.89,36.85,27.37,16.67,73.31,39.12,39.12,73.31,11.30
915,36.85,30.92,33.89,36.85,29.37,18.67,68.86,38.97,38.97,68.86,14.16
917,36.75,30.72,33.74,36.75,31.37,20.67,70.86,40.97,40.97,70.86,11.32
919,36.59,29.37,32.98,36.59,33.37,22.67,72.86,42.97,42.97,72.86,6.73
921,39.65,26.51,33.08,39.65,35.37,24.67,74.86,44.97,44.97,74.86,10.41
923,47.59,23.74,35.66,47.59,37.37,26.67,76.86,46.97,46.97,76.86,8.77
925,49.98,23.30,36.64,49.98,39.37,28.67,78.86,48.97,48.97,78.86,9.38
927,56.55,23.30,39.92,56.55,41.37,30.67,80.86,50.97,50.97,80.86,9.46
929,56.35,23.30,39.83,56.35,43.37,32.67,82.86,52.97,52.97,82.86,8.69
931,63.57,23.30,43.44,63.57,45.37,34.67,84.86,54.97,54.97,84.86,4.88
933,68.10,23.30,45.70,68.10,47.37,36.67,86.86,56.97,56.97,86.86,3.93
935,76.67,23.30,49.98,76.67,49.37,38.67,88.86,58.97,58.97,88.86,3.04
937,82.01,23.30,52.65,82.01,51.37,40.67,90.86,60.97,60.97,90.86,4.42
939,85.62,23.30,54.46,85.62,53.37,42.67,92.86,62.97,62.97,92.86,2.89
941,85.58,23.30,54.44,85.58,55.37,44.67,94.86,64.97,64.97,94.86,3.57
943,92.85,23.30,58.08,92.85,57.37,46.67,96.86,66.97,66.97,96.86,2.27
945,96.74,23.30,60.02,96.74,42.63,48.67,98.86,63.39,63.39,98.86,0.90
947,99.68,23.30,61.49,99.68,44.63,50.67,100.86,65.39,65.39,100.86,1.59
949,104.76,23.30,64.03,104.76,46.63,52.67,102.86,67.39,67.39,102.86,3.62
951,105.72,23.30,64.51,105.72,48.63,54.67,104.86,69.39,69.39,104.86,4.14
953,105.72,23.30,64.51,105.72,50.63,56.67,106.86,71.39,71.39,106.86,2.14
955,112.13,23.30,67.71,112.13,52.63,58.67,108.86,73.39,73.39,108.86,1.19
957,120.97,23.30,72.14,120.97,54.63,60.67,110.86,75.39,75.39,110.86,3.68
959,124.83,23.30,74.06,124.83,56.63,58.95,112.86,76.15,76.15,112.86,4.28
961,124.78,23.30,74.04,124.78,58.63,58.65,114.86,77.38,77.38,114.86,5.50
963,128.88,23.30,76.09,128.88,41.23,60.65,116.86,72.92,72.92,116.86,7.69
965,131.28,23.30,77.29,131.28,43.23,44.10,118.86,68.73,68.73,118.86,9.13
967,133.14,23.30,78.22,133.14,45.23,46.10,120.86,70.73,70.73,120.86,9.24
969,142.15,23.30,82.73,142.15,41.93,,122.86,,,,7.48
971,150.57,27.81,89.19,150.57,43.93,,124.86,,,,6.81
973,156.94,31.24,94.09,156.94,45.93,,,,,,5.36
975,156.67,34.97,95.82,156.67,47.93,,,,,,6.54
977,156.67,34.89,95.78,156.67,49.93,,,,,,6.38
979,156.67,34.69,95.68,156.67,51.93,,,,,,6.36
981,156.67,34.00,95.34,156.67,53.93,,,,,,6.29
983,156.66,33.63,95.15,156.66,55.93,,,,,,7.32
985,140.14,33.63,86.89,140.14,57.93,,,,,,6.38
987,56.09,33.63,44.86,56.09,59.93,,,,,,5.75
989,64.47,33.63,49.05,64.47,61.93,,,,,,5.43
991,71.71,33.63,52.67,71.71,63.93,,,,,,5.23
993,78.15,33.63,55.89,78.15,65.93,,,,,,5.61
995,84.78,33.63,59.20,84.78,67.93,,,,,,5.51
997,90.69,33.63,62.16,90.69,69.93,,,,,,4.62
999,98.39,33.63,66.01,98.39,71.93,,,,,,3.37
1001,114.80,33.63,74.22,114.80,73.93,,,,,,1.36
