time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,7.98,17.41,8.61,25.28,18.57,2
127,9.04,17.41,9.72,27.28,21.85,2
129,8.49,17.38,10.88,29.28,23.42,2
131,7.21,12.06,9.70,29.54,23.97,4
133,9.45,17.64,7.33,28.90,20.62,4
135,9.58,18.69,6.77,30.90,24.26,4
137,7.82,18.68,7.43,32.90,28.06,4
139,2.92,7.19,4.61,26.11,34.63,4
141,1.12,4.48,3.25,22.25,43.21,4
143,1.12,4.48,2.70,24.25,44.34,4
145,1.12,4.48,2.19,26.25,43.31,4
147,1.12,4.48,2.52,28.25,42.32,4
149,1.12,4.48,2.58,30.25,36.97,1
151,1.80,4.48,3.01,32.25,39.75,1
153,4.00,11.61,3.51,34.25,40.56,1
155,3.87,15.49,4.01,36.25,35.45,1
157,4.60,18.39,1.43,8.68,34.89,3
159,5.62,18.37,1.98,10.68,35.82,3
161,5.79,18.37,2.65,12.68,39.74,3
163,4.57,18.28,2.82,13.16,41.90,3
165,4.18,16.70,2.95,15.16,40.53,3
167,3.48,13.94,3.21,17.16,37.84,3
169,3.13,12.51,3.77,19.16,33.90,3
171,3.90,12.46,4.42,21.16,28.81,3
173,4.45,12.46,5.29,23.16,26.66,3
175,6.36,13.82,6.21,25.16,28.09,2
177,9.53,17.56,7.21,27.16,27.19,2
179,10.40,18.98,8.23,29.16,28.65,2
181,11.10,18.95,9.40,31.16,29.51,2
183,9.26,17.51,7.77,28.72,28.15,4
185,9.85,17.51,7.01,26.58,25.18,4
187,9.76,17.51,6.78,28.58,27.52,4
189,10.22,20.50,7.79,30.58,31.79,4
191,11.67,23.93,7.44,30.88,28.81,4
193,5.96,17.11,6.89,19.47,26.51,4
195,7.26,17.11,7.05,21.47,23.45,4
197,10.42,21.86,7.92,23.47,19.52,4
199,11.64,26.81,8.93,25.47,18.76,4
201,12.45,30.08,10.29,27.47,17.43,1
203,12.84,30.05,11.49,29.47,20.34,1
205,15.05,30.05,12.80,31.47,21.23,1
207,15.33,30.05,14.30,33.47,21.38,1
209,16.36,30.05,11.16,26.95,22.26,1
211,16.82,30.05,11.81,27.80,18.23,3
213,16.82,30.05,11.26,29.80,12.61,3
215,16.99,30.05,11.28,31.80,13.87,3
217,18.41,32.18,11.07,33.80,14.76,3
219,19.80,36.61,9.47,30.89,20.73,3
221,18.89,36.34,10.02,28.18,20.28,3
223,9.92,25.66,10.68,30.18,20.29,3
225,9.09,23.97,11.56,32.18,20.17,2
227,11.31,23.59,11.21,34.18,18.57,2
229,11.24,23.59,11.40,36.18,20.66,2
231,11.19,23.59,12.49,38.18,22.20,2
233,10.11,23.11,9.26,29.90,19.84,4
235,5.68,17.29,5.41,22.50,23.29,4
237,5.66,17.29,6.13,24.50,25.63,4
239,6.61,19.08,6.79,26.50,29.34,4
241,6.00,12.85,5.41,25.42,31.44,4
243,5.81,12.16,4.76,27.42,28.39,4
245,6.72,15.76,5.43,29.42,24.33,4
247,8.23,17.96,6.26,31.42,21.90,4
249,8.38,17.95,7.12,33.42,18.82,1
251,8.38,17.95,8.12,35.42,14.63,1
253,9.22,17.95,9.18,37.42,18.53,1
255,10.74,17.93,10.35,39.42,18.75,1
257,13.08,22.51,10.18,41.42,22.64,3
259,15.42,23.27,10.79,43.42,21.22,3
261,15.65,23.27,10.23,45.42,23.33,3
263,14.16,23.27,10.68,47.42,23.46,3
265,8.48,23.27,11.01,49.42,20.98,3
267,7.20,23.27,8.97,51.42,26.81,3
269,9.77,29.49,8.44,53.42,27.67,3
271,10.32,30.25,8.61,55.42,24.76,3
273,10.60,30.25,9.41,57.42,22.88,3
275,12.04,30.25,10.21,59.42,18.77,2
277,12.00,30.25,11.21,61.42,16.39,2
279,12.00,30.25,12.21,63.42,16.48,2
281,13.67,33.96,13.24,65.42,15.65,2
283,15.72,36.05,11.42,46.45,16.56,4
285,18.13,35.90,8.46,32.49,19.87,4
287,17.38,33.14,9.23,31.80,24.23,4
289,11.80,13.63,10.23,33.80,26.75,4
291,9.45,13.87,8.48,35.80,24.03,4
293,11.84,18.38,8.10,37.80,24.80,4
295,12.75,18.26,9.03,39.80,25.88,1
297,13.36,18.26,9.77,41.80,24.37,1
299,13.35,18.26,10.70,43.80,21.86,1
301,12.67,18.26,11.44,45.80,20.83,1
303,12.00,24.93,9.40,47.80,23.56,3
305,13.06,25.00,7.45,49.80,21.67,3
307,13.82,25.00,8.28,51.80,21.80,3
309,15.48,25.00,9.11,53.80,22.75,3
311,16.85,23.46,9.85,55.80,24.32,3
313,10.75,24.24,10.22,57.80,20.76,3
315,11.84,28.63,10.55,59.80,18.63,3
317,13.03,33.38,10.41,61.80,18.76,3
319,15.42,37.03,11.41,63.80,16.93,2
321,16.77,36.99,12.44,65.80,14.56,2
323,16.77,36.99,13.45,67.80,14.68,2
325,19.95,36.99,14.62,69.80,16.50,2
327,21.91,36.99,14.11,60.57,18.40,4
329,19.70,36.78,13.79,48.90,15.99,4
331,14.30,33.50,10.77,29.24,19.94,4
333,8.98,18.37,11.17,31.24,26.03,4
335,7.19,11.20,8.38,24.86,26.37,4
337,8.48,16.53,7.09,26.86,29.47,4
339,8.50,16.31,8.09,28.86,28.17,1
341,8.46,16.31,9.09,30.86,27.64,1
343,11.33,16.31,10.09,32.86,27.86,1
345,11.19,16.31,11.21,34.86,24.35,1
347,13.90,16.31,10.33,36.86,27.03,3
349,14.33,17.63,11.48,38.86,26.59,3
351,14.86,19.75,12.58,40.86,27.84,3
353,15.12,24.09,10.17,38.82,26.99,3
355,9.83,14.67,9.31,40.82,24.17,3
357,8.55,18.98,9.56,42.82,21.20,3
359,9.94,18.91,10.30,44.82,16.20,3
361,9.17,18.91,10.86,46.82,15.50,2
363,12.31,19.32,12.20,48.82,15.23,2
365,13.93,25.46,12.97,50.82,15.69,2
367,14.22,25.50,14.14,52.82,19.49,2
369,15.60,25.53,15.07,52.42,19.08,4
371,15.56,25.50,8.48,27.43,19.67,4
373,15.56,25.50,8.61,29.43,20.94,4
375,18.45,25.50,7.81,31.43,24.71,4
377,18.19,25.23,7.67,27.51,27.77,4
379,5.93,23.73,7.78,25.05,30.80,4
381,5.93,23.73,,,29.82,1
383,6.17,23.73,,,28.08,1
385,7.34,23.73,,,30.56,1
387,7.30,23.71,,,26.23,1
389,4.47,9.19,,,21.73,3
391,4.22,5.50,,,16.51,3
393,4.99,5.41,,,23.26,3
395,3.13,5.00,,,27.48,3
397,3.69,5.00,,,28.94,3
399,5.38,11.71,,,30.21,3
401,6.89,12.17,,,28.81,3
403,6.98,12.17,,,24.41,3
405,6.98,12.17,,,22.51,2
407,6.98,12.17,,,17.43,2
409,8.79,18.18,,,14.02,2
411,11.99,24.81,,,15.07,2
413,13.33,24.75,,,14.94,4
415,13.31,24.75,,,23.66,4
417,13.13,24.75,,,27.70,4
419,11.56,24.75,,,31.70,4
421,8.67,23.17,,,36.20,4
423,2.88,11.51,,,38.13,4
425,2.96,11.84,,,37.46,1
427,4.40,17.62,,,32.38,1
429,4.36,17.42,,,25.84,1
431,6.25,21.68,,,21.65,1
433,10.47,28.83,,,17.80,3
435,12.83,30.04,,,17.18,3
437,12.75,30.03,,,24.39,3
439,12.53,30.03,,,29.48,3
441,11.78,30.03,,,34.06,3
443,8.68,16.55,,,37.12,3
445,5.87,18.54,,,35.71,3
447,5.87,18.53,,,32.72,3
449,6.30,20.27,,,30.76,2
451,7.45,24.89,,,27.21,2
453,7.94,24.79,,,29.98,2
455,8.61,24.79,,,27.36,2
457,9.91,24.79,,,24.38,4
459,10.20,24.79,,,21.47,4
461,11.07,24.79,,,25.03,4
463,11.45,24.79,,,27.81,4
465,12.67,23.83,,,28.32,4
467,7.65,23.58,,,27.29,4
469,7.15,23.58,,,26.10,1
471,7.09,23.58,,,23.48,1
473,7.09,23.58,,,24.97,1
475,7.86,23.58,,,24.17,1
477,10.11,23.58,,,20.22,3
479,12.86,23.58,,,19.12,3
481,13.24,23.58,,,23.26,3
483,13.51,25.41,,,28.30,3
485,11.77,30.29,,,32.15,3
487,6.81,16.29,,,34.46,3
489,4.06,10.95,,,34.01,3
491,4.89,10.95,,,33.01,3
493,5.52,10.95,,,30.53,2
495,5.70,11.69,,,28.21,2
497,7.70,18.30,,,26.71,2
499,9.48,17.99,,,25.02,2
501,9.09,14.60,,,19.93,2
