time,delay
471.0,10.950000000000001
473.0,10.950000000000001
475.0,10.950000000000001
477.0,14.191666666666668
479.0,16.208333333333336
481.0,14.508333333333333
483.0,14.516666666666666
485.0,17.933333333333334
487.0,17.741666666666667
489.0,17.741666666666667
491.0,18.758333333333333
493.0,19.791666666666668
495.0,19.141666666666666
497.0,19.141666666666666
499.0,19.608333333333334
501.0,19.15
