time,queue_length
585.0,38.625
587.0,38.125
589.0,36.825
591.0,35.175000000000004
593.0,36.5
595.0,39.35
597.0,41.475
599.0,42.6
601.0,43.150000000000006
603.0,36.6
605.0,37.225
607.0,38.975
609.0,40.25
611.0,43.525000000000006
613.0,46.125
615.0,49.95
617.0,51.575
619.0,51.85
621.0,52.45
623.0,57.225
625.0,59.775
627.0,60.725
629.0,61.075
631.0,41.15
633.0,31.499999999999996
635.0,24.450000000000003
637.0,29.724999999999998
639.0,31.425
641.0,35.325
643.0,41.875
645.0,43.475
647.0,43.425
649.0,44.025
651.0,45.75000000000001
653.0,48.875
655.0,52.45
657.0,52.575
659.0,51.15
661.0,51.25000000000001
663.0,51.225
665.0,40.025
667.0,35.35
669.0,37.4
671.0,38.675
673.0,36.7
675.0,33.275
677.0,33.975
679.0,37.1
681.0,39.275
683.0,41.575
685.0,41.0
687.0,39.25
689.0,38.675000000000004
691.0,41.225
693.0,39.1
695.0,26.025
697.0,26.325
699.0,27.875000000000004
701.0,27.625
703.0,27.325000000000003
705.0,27.225
707.0,23.425
709.0,26.375000000000004
711.0,30.775000000000002
713.0,34.050000000000004
715.0,37.7
717.0,39.375
719.0,39.35
721.0,39.35
723.0,39.525
725.0,40.675000000000004
727.0,38.025
729.0,29.275000000000006
731.0,23.200000000000003
733.0,25.65
735.0,25.675000000000004
737.0,27.35
739.0,28.775
741.0,23.375
743.0,20.1
745.0,22.1
747.0,30.925
749.0,36.550000000000004
751.0,36.675
753.0,38.225
755.0,38.175
757.0,39.574999999999996
759.0,40.275
761.0,42.25
763.0,28.849999999999998
765.0,29.575
767.0,31.024999999999995
769.0,32.15
771.0,31.175
773.0,31.549999999999997
775.0,32.074999999999996
777.0,33.574999999999996
779.0,33.875
781.0,26.375
783.0,27.25
785.0,27.25
787.0,26.8
789.0,25.225
791.0,27.6
793.0,29.875
795.0,31.825000000000003
797.0,33.525
799.0,33.525
801.0,33.849999999999994
803.0,28.150000000000002
805.0,25.375
807.0,26.05
809.0,26.275
811.0,27.525
813.0,28.974999999999998
815.0,30.549999999999997
817.0,32.275
819.0,35.175
821.0,36.7
823.0,36.725
825.0,39.475
827.0,42.75
829.0,42.85
831.0,30.45
833.0,21.375000000000004
835.0,18.825
837.0,20.55
839.0,22.224999999999998
841.0,20.224999999999998
843.0,19.325000000000003
845.0,22.325000000000003
847.0,22.575
849.0,23.6
851.0,24.3
853.0,18.674999999999997
855.0,17.9
857.0,17.549999999999997
859.0,18.5
861.0,19.55
863.0,22.65
865.0,26.35
867.0,25.425
869.0,25.425
871.0,25.425
873.0,26.75
875.0,20.275
877.0,18.000000000000004
879.0,19.55
881.0,22.525000000000002
883.0,23.450000000000003
885.0,24.000000000000004
887.0,23.975000000000005
889.0,23.950000000000003
891.0,24.200000000000003
893.0,25.549999999999997
895.0,25.0
897.0,25.375
899.0,21.925
901.0,23.35
903.0,25.95
905.0,25.775
907.0,25.625
909.0,25.1
911.0,26.55
913.0,25.525000000000002
915.0,27.5
917.0,17.575
919.0,13.125
921.0,13.274999999999999
923.0,14.849999999999998
925.0,14.475000000000001
927.0,14.35
929.0,15.95
931.0,17.974999999999998
933.0,19.475
935.0,20.125
937.0,21.225
939.0,22.075000000000003
941.0,22.075000000000003
943.0,21.725
945.0,21.824999999999996
947.0,12.875
949.0,13.875000000000002
951.0,15.525
953.0,16.200000000000003
955.0,15.150000000000002
957.0,15.275
959.0,16.55
961.0,20.85
963.0,21.75
965.0,21.75
967.0,19.15
969.0,20.575
971.0,21.475
973.0,22.45
975.0,21.05
977.0,18.55
979.0,19.525
981.0,21.2
983.0,24.85
985.0,24.225
987.0,25.575
989.0,26.45
991.0,27.075
993.0,27.849999999999998
995.0,30.449999999999996
997.0,35.625
999.0,38.300000000000004
1001.0,41.875
