time,value
757.0,13.197297297297297
759.0,12.685714285714285
761.0,13.805714285714286
763.0,13.138888888888891
765.0,11.691176470588236
767.0,9.832352941176469
769.0,9.28
771.0,9.727777777777778
773.0,10.7
775.0,12.116666666666667
777.0,12.108823529411765
779.0,13.961111111111112
781.0,13.924999999999999
783.0,16.01388888888889
785.0,17.535135135135132
787.0,17.575675675675672
789.0,14.048571428571428
791.0,12.322222222222221
793.0,11.485714285714286
795.0,12.155555555555555
797.0,10.865625000000001
799.0,10.187878787878786
801.0,11.726470588235298
803.0,13.537142857142854
805.0,15.469444444444443
807.0,14.297058823529412
809.0,13.235294117647058
811.0,12.360000000000001
813.0,11.43888888888889
815.0,10.950000000000001
817.0,10.572727272727274
819.0,10.365625000000001
821.0,8.626666666666667
823.0,10.170967741935483
825.0,10.934375000000001
827.0,12.95483870967742
829.0,15.886206896551725
831.0,16.406451612903226
833.0,16.89090909090909
835.0,16.717241379310344
837.0,15.062962962962963
839.0,13.926923076923078
841.0,13.822222222222221
843.0,12.617857142857144
845.0,9.846428571428572
847.0,8.512500000000001
849.0,10.9
851.0,15.13846153846154
853.0,17.703999999999997
855.0,17.76
857.0,16.748
859.0,14.612000000000002
861.0,15.700000000000001
863.0,16.174074074074074
865.0,18.28518518518519
867.0,18.62142857142857
869.0,19.02142857142857
871.0,19.246428571428574
873.0,17.599999999999998
875.0,17.060714285714287
877.0,17.02413793103448
879.0,15.320689655172414
881.0,15.332142857142856
883.0,15.982758620689657
885.0,14.903448275862068
887.0,14.09
889.0,15.070967741935481
891.0,15.55
893.0,14.848387096774195
895.0,16.78064516129032
897.0,16.7375
899.0,15.903225806451614
901.0,14.793548387096775
903.0,16.937037037037037
905.0,14.822222222222225
907.0,12.296153846153844
909.0,11.507999999999997
911.0,11.927999999999999
913.0,12.036000000000001
915.0,13.760000000000002
917.0,16.060000000000002
919.0,17.1125
921.0,14.737500000000002
923.0,15.303999999999998
925.0,14.632
927.0,14.404000000000002
929.0,12.508695652173913
931.0,11.708695652173914
933.0,11.1875
935.0,8.61304347826087
937.0,7.556521739130435
939.0,13.487499999999999
941.0,15.582608695652175
943.0,17.1125
945.0,18.004166666666666
947.0,19.268
949.0,15.94
951.0,15.443478260869565
953.0,14.809090909090907
955.0,11.366666666666665
957.0,9.328571428571427
959.0,10.076190476190476
961.0,12.250000000000002
963.0,14.68695652173913
965.0,17.79090909090909
967.0,19.354166666666668
969.0,19.90833333333333
971.0,19.170833333333334
973.0,17.724999999999998
975.0,16.124000000000002
977.0,13.884615384615385
979.0,11.668000000000001
981.0,12.347999999999997
983.0,15.957692307692307
985.0,19.237037037037037
987.0,18.48888888888889
989.0,15.844444444444445
991.0,14.266666666666667
993.0,12.95185185185185
995.0,11.515384615384617
997.0,11.755555555555555
999.0,13.48214285714286
1001.0,60.0
