time,value
199.0,28.885714285714286
201.0,27.72857142857143
203.0,26.243478260869566
205.0,23.147826086956524
207.0,23.366666666666667
209.0,22.404347826086955
211.0,22.01304347826087
213.0,22.599999999999998
215.0,23.996
217.0,21.304166666666667
219.0,19.867999999999995
221.0,17.731818181818184
223.0,16.53181818181818
225.0,14.77142857142857
227.0,12.565000000000001
229.0,9.654999999999998
231.0,7.231578947368422
233.0,7.526315789473684
235.0,8.288888888888888
237.0,8.588235294117647
239.0,7.600000000000001
241.0,9.143749999999999
243.0,15.061111111111112
245.0,18.62777777777778
247.0,21.105555555555558
249.0,19.96111111111111
251.0,21.783333333333335
253.0,21.415789473684214
255.0,21.8
257.0,20.147058823529413
259.0,21.822222222222223
261.0,20.35
263.0,18.894117647058824
265.0,15.535294117647057
267.0,16.433333333333334
269.0,14.5
271.0,12.62142857142857
273.0,15.68125
275.0,19.42666666666667
277.0,22.03125
279.0,25.105555555555558
281.0,26.71111111111111
283.0,27.516666666666666
285.0,24.977777777777778
287.0,21.400000000000002
289.0,14.905882352941179
291.0,14.24
293.0,14.026666666666666
295.0,16.38823529411765
297.0,18.436842105263157
299.0,20.857894736842102
301.0,21.794999999999998
303.0,19.80526315789474
305.0,20.116666666666667
307.0,18.522222222222226
309.0,15.593750000000002
311.0,12.962499999999999
313.0,12.9625
315.0,15.02857142857143
317.0,18.607142857142854
319.0,22.8
321.0,21.833333333333336
323.0,21.28666666666667
325.0,20.8
327.0,25.366666666666664
329.0,25.906666666666673
331.0,24.27857142857143
333.0,25.37142857142857
335.0,23.321428571428573
337.0,19.20714285714286
339.0,17.092857142857138
341.0,16.084615384615386
343.0,20.315384615384616
345.0,24.808333333333334
347.0,27.076923076923077
349.0,27.008333333333336
351.0,26.65454545454546
353.0,23.509999999999998
355.0,22.04
357.0,16.944444444444443
359.0,12.442857142857141
361.0,12.057142857142859
363.0,20.733333333333334
365.0,32.88333333333333
367.0,42.916666666666664
369.0,50.942857142857136
371.0,54.300000000000004
373.0,48.214285714285715
375.0,38.94444444444445
377.0,33.36
379.0,33.7
381.0,31.481818181818177
383.0,27.580000000000002
385.0,25.250000000000004
387.0,26.55454545454546
389.0,27.816666666666663
391.0,27.184615384615384
393.0,28.6
395.0,29.849999999999998
397.0,26.086666666666666
399.0,24.419999999999998
401.0,26.571428571428573
403.0,26.0
405.0,21.81875
407.0,18.613333333333333
409.0,16.726666666666667
411.0,19.33125
413.0,25.584210526315797
415.0,26.93684210526316
417.0,27.17222222222222
419.0,26.794736842105266
421.0,23.173684210526314
423.0,21.82
425.0,20.96666666666667
427.0,20.52857142857143
429.0,16.395
431.0,17.91904761904762
433.0,17.700000000000003
435.0,19.790909090909093
437.0,22.136363636363637
439.0,20.473684210526315
441.0,20.175000000000004
443.0,15.53157894736842
445.0,12.965
447.0,11.310526315789472
449.0,10.531578947368422
451.0,10.95
453.0,12.2
455.0,11.922222222222222
457.0,13.330000000000002
459.0,20.83809523809524
461.0,23.55
463.0,25.82857142857143
465.0,29.552173913043486
467.0,29.404347826086955
469.0,22.539130434782614
471.0,21.354166666666668
473.0,19.62083333333333
475.0,17.67391304347826
477.0,15.343478260869563
479.0,15.10416666666667
481.0,14.232000000000001
483.0,14.844
485.0,16.442307692307693
487.0,20.325806451612905
489.0,20.733333333333338
491.0,20.24
493.0,19.57333333333333
495.0,16.855172413793102
497.0,10.964285714285712
499.0,5.6692307692307695
501.0,5.207692307692308
503.0,7.1269230769230765
505.0,9.755999999999998
507.0,12.956000000000001
509.0,15.995999999999999
511.0,19.75
513.0,19.3
515.0,19.174999999999994
517.0,17.803703703703704
519.0,17.046153846153846
521.0,17.162068965517246
523.0,18.28888888888889
525.0,18.52592592592593
527.0,19.707692307692305
529.0,15.700000000000001
531.0,12.799999999999999
533.0,12.550000000000002
535.0,14.656
537.0,12.387500000000001
539.0,14.682608695652176
541.0,17.596000000000004
543.0,18.27826086956522
545.0,18.895454545454545
547.0,15.160000000000002
549.0,9.857894736842105
551.0,5.768421052631579
553.0,4.33
555.0,5.747368421052632
557.0,8.050000000000002
559.0,9.055555555555555
561.0,11.46
563.0,13.41111111111111
565.0,15.994117647058822
567.0,17.75
569.0,19.849999999999998
571.0,18.058823529411764
573.0,16.7
575.0,17.24666666666667
577.0,20.55625
579.0,23.517647058823535
581.0,27.337500000000002
583.0,27.056250000000002
585.0,28.74444444444445
587.0,28.833333333333332
589.0,25.00555555555556
591.0,24.129411764705882
593.0,20.80588235294118
595.0,19.075000000000003
597.0,18.12666666666667
599.0,22.46875
601.0,24.587500000000002
603.0,25.040000000000003
605.0,25.712500000000006
607.0,27.158823529411766
609.0,29.03888888888889
611.0,31.622222222222224
613.0,30.377777777777776
615.0,29.7235294117647
617.0,24.893749999999997
619.0,21.126666666666665
621.0,20.906250000000004
623.0,18.85294117647059
625.0,19.631578947368425
627.0,22.727272727272723
629.0,23.638095238095236
631.0,24.333333333333332
633.0,22.772222222222222
635.0,18.988888888888887
637.0,14.86111111111111
639.0,12.968421052631578
641.0,12.478947368421052
643.0,14.811764705882352
645.0,15.653333333333334
647.0,14.157142857142857
649.0,16.959999999999997
651.0,20.72222222222222
653.0,19.85
655.0,22.633333333333333
657.0,21.22941176470588
659.0,19.19411764705882
661.0,16.129411764705882
663.0,17.316666666666666
665.0,17.73157894736842
667.0,16.989473684210527
669.0,16.905555555555555
671.0,16.647058823529413
673.0,17.43125
675.0,17.1875
677.0,15.018749999999999
679.0,13.6125
681.0,15.061111111111112
683.0,17.576470588235292
685.0,19.172222222222224
687.0,19.994736842105265
689.0,21.065000000000005
691.0,22.60526315789474
693.0,20.42105263157895
695.0,16.455555555555552
697.0,12.35
699.0,9.405555555555559
701.0,12.999999999999998
703.0,19.27272727272727
705.0,20.969565217391303
707.0,22.366666666666667
709.0,19.973684210526315
711.0,17.547368421052635
713.0,13.847058823529412
715.0,12.527777777777777
717.0,11.070588235294117
719.0,9.6
721.0,13.049999999999999
723.0,18.694444444444443
725.0,22.642105263157898
727.0,22.721052631578946
729.0,22.989473684210527
731.0,21.721052631578946
733.0,24.16818181818182
735.0,25.563636363636363
737.0,26.299999999999997
739.0,25.456521739130434
741.0,22.636363636363637
743.0,17.78636363636363
745.0,15.175999999999997
747.0,14.6
749.0,14.654166666666663
751.0,17.000000000000004
753.0,17.64166666666667
755.0,19.044000000000004
757.0,19.341666666666665
759.0,15.42608695652174
761.0,11.395454545454545
763.0,7.328571428571429
765.0,3.4428571428571426
767.0,5.135
769.0,11.039130434782608
771.0,14.999999999999998
773.0,15.26153846153846
775.0,15.416666666666666
777.0,16.311999999999998
779.0,15.084000000000001
781.0,11.686363636363637
783.0,11.647619047619049
785.0,10.947619047619046
787.0,12.88
789.0,15.03684210526316
791.0,15.36470588235294
793.0,19.535294117647055
795.0,21.055555555555557
797.0,20.81666666666667
799.0,25.049999999999997
801.0,22.28235294117647
803.0,19.949999999999996
805.0,17.95625
807.0,17.16875
809.0,15.753333333333334
811.0,20.233333333333334
813.0,23.428571428571423
815.0,25.687500000000004
817.0,27.858823529411765
819.0,27.805555555555557
821.0,31.630434782608695
823.0,32.4
825.0,30.795833333333334
827.0,24.838461538461537
829.0,20.226923076923075
831.0,16.141666666666666
833.0,12.783333333333331
835.0,12.160869565217391
837.0,14.945833333333335
839.0,15.482608695652173
841.0,15.968181818181819
843.0,15.625
845.0,15.164000000000001
847.0,15.279166666666667
849.0,15.454166666666667
851.0,13.273913043478261
853.0,12.657142857142858
855.0,11.605263157894738
857.0,12.764999999999997
859.0,14.614285714285714
861.0,13.814285714285715
863.0,14.414285714285715
865.0,13.0
867.0,10.211111111111112
869.0,11.65263157894737
871.0,12.664705882352942
873.0,12.613333333333333
875.0,15.62
877.0,14.353333333333332
879.0,15.075
881.0,15.694117647058825
883.0,22.11875
885.0,24.955555555555556
887.0,25.78666666666667
889.0,26.05625
891.0,23.39333333333333
893.0,17.681250000000002
895.0,16.733333333333334
897.0,18.014285714285712
899.0,18.349999999999998
901.0,15.376923076923077
903.0,18.86363636363636
905.0,21.61
907.0,23.807692307692307
909.0,21.414285714285715
911.0,28.342857142857145
913.0,30.04285714285714
915.0,28.731250000000003
917.0,26.71764705882353
919.0,26.068750000000005
921.0,24.98125
923.0,25.192857142857143
925.0,25.65
927.0,28.229411764705876
929.0,25.793333333333333
931.0,25.780000000000005
933.0,25.68
935.0,27.311764705882354
937.0,25.75
939.0,27.88235294117647
941.0,26.188235294117643
943.0,25.444444444444443
945.0,24.2
947.0,24.81578947368421
949.0,26.559999999999995
951.0,24.594736842105263
953.0,21.63684210526316
955.0,18.427777777777777
957.0,14.11176470588235
959.0,11.166666666666664
961.0,11.565000000000001
963.0,16.9
965.0,21.344444444444445
967.0,24.323809523809523
969.0,23.57
971.0,24.75
973.0,23.70909090909091
975.0,25.360869565217396
977.0,27.140000000000004
979.0,28.045833333333334
981.0,26.61666666666666
983.0,22.134782608695655
985.0,15.231818181818182
987.0,11.673913043478262
989.0,13.716000000000001
991.0,14.11304347826087
993.0,14.954166666666667
995.0,18.291999999999998
997.0,17.221739130434784
999.0,16.82272727272727
1001.0,60.0
