time,calculation_time
593.0,0.1011810302734375
597.0,0.26090478897094727
601.0,0.12029027938842773
605.0,0.11501598358154297
609.0,0.17725419998168945
613.0,0.2152712345123291
617.0,0.088836669921875
621.0,0.11875605583190918
625.0,0.24605536460876465
629.0,0.39007067680358887
633.0,0.1134946346282959
637.0,0.09521341323852539
641.0,0.18359827995300293
645.0,0.07971835136413574
649.0,0.06832766532897949
653.0,0.07877326011657715
657.0,0.13565349578857422
661.0,0.1035301685333252
665.0,0.21136021614074707
669.0,0.19034886360168457
673.0,0.21855592727661133
677.0,0.07849287986755371
681.0,0.22105073928833008
685.0,0.07940411567687988
689.0,0.29133057594299316
693.0,0.3699066638946533
697.0,0.29831385612487793
701.0,0.12138032913208008
705.0,0.18869853019714355
709.0,0.2796916961669922
713.0,0.10214447975158691
717.0,0.12120389938354492
721.0,0.2046349048614502
725.0,0.2683706283569336
729.0,0.07816481590270996
733.0,0.23011207580566406
737.0,0.12530899047851562
741.0,0.1267688274383545
745.0,0.3010585308074951
749.0,0.19389629364013672
753.0,0.23728370666503906
757.0,0.15615177154541016
761.0,0.1565699577331543
765.0,0.10361170768737793
769.0,0.12228560447692871
773.0,0.22160887718200684
777.0,0.3039398193359375
781.0,0.14663314819335938
785.0,0.36914777755737305
789.0,0.2683708667755127
793.0,0.11505341529846191
797.0,0.16822576522827148
801.0,0.20291614532470703
805.0,0.11806726455688477
809.0,0.2782716751098633
813.0,0.17650747299194336
817.0,0.23364782333374023
821.0,0.1902635097503662
825.0,0.21988391876220703
829.0,0.2674281597137451
833.0,0.2745692729949951
837.0,0.18658995628356934
841.0,0.13915371894836426
845.0,0.4233970642089844
849.0,0.4328782558441162
853.0,0.18881797790527344
857.0,0.32192420959472656
861.0,0.10813260078430176
865.0,0.3031454086303711
869.0,0.15832877159118652
873.0,0.267733097076416
877.0,0.13470935821533203
881.0,0.18871617317199707
885.0,0.3188059329986572
889.0,0.10189247131347656
893.0,0.2871067523956299
897.0,0.11305832862854004
901.0,0.16567587852478027
905.0,0.04738426208496094
909.0,0.17685532569885254
913.0,0.1581401824951172
917.0,0.1761314868927002
921.0,0.14809823036193848
925.0,0.3531811237335205
929.0,0.1984086036682129
933.0,0.09542083740234375
937.0,0.12940502166748047
941.0,0.1463160514831543
945.0,0.24518918991088867
949.0,0.22475695610046387
953.0,0.18889427185058594
957.0,0.09721636772155762
961.0,0.18122029304504395
965.0,0.2060105800628662
969.0,0.1225438117980957
973.0,0.23080730438232422
977.0,0.27762389183044434
981.0,0.25153374671936035
985.0,0.17134594917297363
989.0,0.2950093746185303
993.0,0.4966745376586914
997.0,0.1122579574584961
