time,queue_length
661.0,11.2
663.0,14.3
665.0,17.1
667.0,17.1
669.0,17.1
671.0,17.1
673.0,17.1
675.0,17.1
677.0,17.1
679.0,17.7
681.0,17.7
683.0,17.7
685.0,22.0
687.0,29.8
689.0,36.1
691.0,42.8
693.0,48.6
695.0,49.9
697.0,49.9
699.0,49.9
701.0,49.8
703.0,47.6
705.0,28.3
707.0,25.2
709.0,25.2
711.0,24.5
713.0,18.3
715.0,22.2
717.0,24.8
719.0,24.7
721.0,24.7
723.0,24.7
725.0,24.7
727.0,24.6
729.0,24.6
731.0,24.6
733.0,24.6
735.0,24.6
737.0,26.7
739.0,31.1
741.0,31.0
743.0,31.0
745.0,31.0
747.0,31.0
749.0,31.0
751.0,35.3
753.0,43.1
755.0,38.0
757.0,18.9
759.0,18.9
761.0,25.1
763.0,25.2
765.0,25.2
767.0,27.9
769.0,36.8
771.0,49.5
773.0,50.2
775.0,50.2
777.0,50.2
779.0,55.8
781.0,64.0
783.0,69.2
785.0,71.1
787.0,45.8
789.0,30.0
791.0,30.0
793.0,30.0
795.0,30.0
797.0,30.0
799.0,30.0
801.0,30.0
803.0,30.0
805.0,25.1
807.0,18.7
809.0,18.7
811.0,18.7
813.0,18.7
815.0,11.7
817.0,11.7
819.0,11.7
821.0,11.7
823.0,11.7
825.0,15.9
827.0,17.2
829.0,21.7
831.0,29.1
833.0,31.9
835.0,35.5
837.0,36.7
839.0,27.6
841.0,33.2
843.0,36.5
845.0,39.9
847.0,42.9
849.0,42.9
851.0,49.0
853.0,49.7
855.0,53.9
857.0,55.9
859.0,55.4
861.0,17.6
863.0,25.2
865.0,31.8
867.0,31.7
869.0,34.3
871.0,38.6
873.0,30.6
875.0,18.2
877.0,18.2
879.0,18.2
881.0,18.2
883.0,18.2
885.0,18.2
887.0,19.4
889.0,21.8
891.0,12.1
893.0,12.1
895.0,15.4
897.0,17.9
899.0,12.1
901.0,12.1
903.0,12.1
905.0,12.8
907.0,20.5
909.0,26.1
911.0,29.5
913.0,31.5
915.0,35.9
917.0,35.5
919.0,39.9
921.0,12.7
923.0,12.5
925.0,12.5
927.0,12.5
929.0,12.5
931.0,12.5
933.0,12.5
935.0,12.5
937.0,12.5
939.0,12.5
941.0,12.5
943.0,12.5
945.0,12.5
947.0,19.3
949.0,23.5
951.0,22.9
953.0,10.9
955.0,16.0
957.0,17.9
959.0,17.9
961.0,17.9
963.0,24.1
965.0,23.8
967.0,23.8
969.0,23.8
971.0,23.8
973.0,24.2
975.0,30.0
977.0,32.3
979.0,41.0
981.0,43.1
983.0,17.5
985.0,22.9
987.0,23.3
989.0,26.9
991.0,29.4
993.0,30.0
995.0,30.0
997.0,29.4
999.0,35.6
1001.0,36.4
