time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
371,27.54,50.41,14.70,34.56,13.70,3
373,23.79,33.06,15.51,36.56,13.18,3
375,18.33,33.04,15.91,38.56,14.89,3
377,17.26,33.04,17.56,40.56,17.76,3
379,19.67,33.04,13.74,36.26,22.20,3
381,16.08,29.48,14.44,38.26,20.05,2
383,11.66,29.54,14.42,40.26,15.60,2
385,14.54,30.50,15.75,42.26,16.42,2
387,15.31,35.45,17.11,44.26,15.79,2
389,20.75,44.75,15.21,38.84,15.56,2
391,24.75,48.17,14.75,40.84,14.74,4
393,24.66,48.15,15.23,42.84,14.06,4
395,26.16,50.97,16.60,44.84,14.19,4
397,31.24,60.00,18.10,46.84,14.42,4
399,33.49,64.41,18.13,39.55,13.47,4
401,36.98,67.98,19.31,41.55,10.67,4
403,40.90,73.93,20.89,43.55,10.26,4
405,43.67,78.55,21.99,45.55,7.94,1
407,47.71,88.76,23.46,47.55,6.90,1
409,48.97,92.86,23.52,49.55,10.02,1
411,50.26,92.55,25.19,51.55,11.75,1
413,49.64,90.42,22.62,49.45,15.00,3
415,36.73,64.87,21.68,51.43,17.16,3
417,34.02,64.78,20.86,53.43,17.39,3
419,37.14,64.69,22.52,55.43,17.63,3
421,30.98,64.60,23.59,57.43,15.14,2
423,29.90,72.78,25.19,59.43,12.93,2
425,33.47,74.77,24.71,61.43,10.89,2
427,37.39,75.12,26.38,63.43,11.27,2
429,39.98,81.28,25.32,56.97,12.54,2
431,39.97,81.07,22.60,43.47,15.95,2
433,41.21,81.07,22.37,45.47,15.50,2
435,42.51,81.07,23.16,47.47,15.26,2
437,43.54,81.07,23.61,49.47,12.19,2
439,49.64,87.70,21.99,51.47,11.19,2
441,50.03,72.98,23.49,53.47,10.45,4
443,35.45,54.93,24.87,55.47,8.79,4
445,42.52,75.31,26.23,57.47,7.87,4
447,43.66,74.81,27.98,59.47,8.37,4
449,48.78,81.25,27.83,61.47,8.75,4
451,49.47,81.32,28.09,63.47,7.51,1
453,53.40,86.39,29.21,65.47,7.76,1
455,55.84,87.34,29.88,67.47,8.26,1
457,49.53,87.34,31.72,69.47,8.24,1
459,48.97,87.34,30.17,69.74,10.84,1
461,49.95,87.34,30.77,59.33,13.51,3
463,49.94,87.34,29.34,58.65,10.94,3
465,52.80,87.34,29.89,52.81,9.68,3
467,53.02,89.91,31.89,54.81,10.26,3
469,50.08,101.15,31.53,54.94,10.48,3
471,52.95,106.35,31.69,56.94,11.67,2
473,52.91,106.24,28.54,58.94,10.04,2
475,55.38,105.42,29.09,60.94,13.55,2
477,40.72,63.20,30.92,62.94,14.06,2
479,25.75,44.33,31.89,64.94,13.07,2
481,27.01,51.87,30.10,66.94,11.44,4
483,32.02,67.21,28.86,68.94,8.77,4
485,33.43,73.06,29.18,70.94,9.82,4
487,38.51,73.00,30.73,72.94,10.76,4
489,41.23,73.00,30.21,74.94,10.63,1
491,46.07,73.00,31.57,76.94,10.90,1
493,48.88,73.00,32.18,78.94,10.36,1
495,49.29,75.54,34.01,80.94,11.20,1
497,44.54,79.75,30.64,65.89,11.21,1
499,47.99,79.69,27.98,58.99,9.80,1
501,50.05,84.48,27.31,56.30,10.18,1
503,51.71,86.21,27.58,58.30,6.93,3
505,50.74,91.14,27.27,60.30,6.60,3
507,41.74,92.07,21.88,55.89,7.36,3
509,44.47,93.47,23.22,57.89,8.31,3
511,50.94,96.56,22.73,55.64,12.64,3
513,28.20,42.54,19.93,54.84,17.85,2
515,18.68,34.54,20.78,56.84,18.10,2
517,11.99,31.79,20.89,58.84,20.77,2
519,15.59,30.16,22.22,60.84,21.09,2
521,18.97,28.10,21.72,62.84,23.82,4
523,15.12,24.17,18.99,64.84,20.93,4
525,16.11,24.17,19.82,66.84,20.50,4
527,16.78,26.31,20.95,68.84,19.09,4
529,18.02,30.00,19.91,69.22,20.58,4
531,15.10,17.17,20.15,65.38,17.65,1
533,17.00,17.47,18.45,51.58,17.66,1
535,18.77,23.79,15.29,53.58,17.82,1
537,21.63,26.05,15.86,55.58,16.80,1
539,22.64,26.62,16.70,57.58,15.78,1
541,24.02,31.83,17.46,59.58,12.55,1
543,26.79,36.82,17.46,61.58,13.66,1
545,27.05,36.97,18.01,63.58,12.78,3
547,29.77,42.40,19.03,65.58,12.21,3
549,29.67,42.18,20.16,67.58,12.17,3
551,31.12,42.18,21.49,69.58,12.22,3
553,30.98,42.18,18.14,53.43,15.41,3
555,27.82,42.18,15.80,49.63,15.97,3
557,24.40,37.61,14.83,51.63,17.54,2
559,17.65,35.66,13.49,53.63,17.86,2
561,16.93,31.06,14.74,55.63,14.86,2
563,16.30,29.48,16.08,57.63,14.76,2
565,14.71,29.15,14.71,44.59,15.48,2
567,6.91,17.70,12.70,28.69,16.66,4
569,6.91,17.70,11.35,29.28,19.22,4
571,7.07,17.70,12.22,31.28,21.35,4
573,8.65,17.67,13.55,33.28,22.20,4
575,8.83,12.40,12.09,35.28,21.39,4
577,12.82,18.29,13.05,37.28,19.69,1
579,16.68,28.90,12.64,39.28,18.63,1
581,19.87,34.96,13.52,41.28,21.81,1
583,22.73,40.54,14.52,43.28,21.87,1
585,25.58,47.55,12.37,45.28,18.00,1
587,26.06,49.57,13.42,47.28,12.39,3
589,28.46,59.14,14.09,49.28,13.65,3
591,31.79,62.14,15.09,51.28,15.60,3
593,37.92,70.34,16.20,53.28,15.51,3
595,39.57,73.54,14.88,51.38,14.66,2
597,34.07,75.63,15.64,53.38,11.04,2
599,39.09,87.80,17.14,55.38,8.63,2
601,42.56,93.26,18.73,57.38,8.87,2
603,44.18,93.20,17.06,39.85,10.20,2
605,47.18,93.20,17.93,39.83,10.18,2
607,47.75,93.20,19.19,41.83,8.63,2
609,49.44,94.48,19.69,39.85,9.51,2
611,44.94,104.38,20.71,41.85,12.61,4
613,38.78,105.03,21.59,42.38,13.57,4
615,39.20,105.03,22.10,39.57,13.57,4
617,39.94,105.03,23.93,41.57,15.84,4
619,42.49,105.03,23.18,43.57,15.32,4
621,43.97,104.91,22.99,45.57,14.59,1
623,37.22,73.84,24.65,47.57,15.82,1
625,26.43,35.80,26.49,49.57,14.36,1
627,30.73,42.53,28.29,51.57,12.81,1
629,33.56,42.31,29.09,53.57,12.48,1
631,37.21,50.56,30.42,55.57,11.39,3
633,38.37,59.49,31.72,57.57,10.40,3
635,37.67,63.42,32.60,59.57,9.94,3
637,38.76,63.41,34.46,61.57,10.35,3
639,39.61,63.41,35.12,63.57,9.59,3
641,43.41,71.29,32.67,65.57,10.39,2
643,44.54,78.98,30.92,67.57,10.41,2
645,44.70,79.77,32.65,69.57,9.91,2
647,44.49,79.76,34.65,71.57,9.61,2
649,49.48,86.22,33.49,68.45,10.26,2
651,52.72,92.36,34.39,63.81,11.39,2
653,47.37,92.11,35.48,65.81,14.78,2
655,40.92,92.11,33.80,60.80,15.21,2
657,41.11,92.11,32.65,62.29,12.68,2
659,45.46,96.15,34.08,64.29,11.54,4
661,48.75,101.66,35.14,66.29,10.48,4
663,52.02,110.17,34.50,68.29,10.55,4
665,54.57,109.94,36.33,70.29,11.83,4
667,45.61,83.73,32.94,67.30,11.79,4
669,32.97,48.34,28.65,56.93,11.78,1
671,34.67,47.89,29.96,58.93,8.68,1
673,36.16,46.52,31.45,60.93,5.82,1
675,37.45,49.50,33.45,62.93,4.91,1
677,39.24,59.46,33.17,62.60,7.30,1
679,36.96,61.75,29.85,64.60,8.19,3
681,29.33,61.75,30.55,66.60,7.80,3
683,27.25,61.75,29.95,68.60,7.02,3
685,28.56,61.75,31.90,70.60,11.47,3
687,27.29,61.75,29.35,60.75,15.12,2
689,24.90,61.75,25.57,62.75,17.82,2
691,23.53,61.75,25.24,64.75,18.30,2
693,23.53,61.75,26.91,66.75,18.76,2
695,24.84,65.64,26.19,56.13,20.32,2
697,28.43,79.59,26.78,55.65,20.57,2
699,31.01,86.30,27.13,53.64,21.17,2
701,33.74,87.81,24.33,50.47,20.16,2
703,37.70,97.31,24.83,52.47,19.68,2
705,39.49,98.58,26.11,54.47,17.51,2
707,40.82,98.19,26.25,56.47,15.02,4
709,32.70,48.35,27.65,58.47,12.55,4
711,25.14,43.46,28.18,60.47,11.68,4
713,27.30,43.87,29.91,62.47,12.88,4
715,31.71,48.21,25.08,57.72,14.13,4
717,30.83,50.82,24.25,59.72,12.59,1
719,28.29,50.79,25.58,61.72,11.64,1
721,31.66,50.79,25.74,63.72,10.61,1
723,31.57,50.79,27.57,65.72,7.80,1
725,33.17,53.99,23.24,59.24,8.26,1
727,35.62,56.71,19.68,49.61,9.21,3
729,28.75,56.69,20.69,51.61,6.23,3
731,29.56,56.69,22.11,53.61,4.30,3
733,31.16,56.69,23.94,55.61,5.19,3
735,32.65,57.03,23.91,46.98,6.84,2
737,35.30,66.82,22.48,41.07,7.06,2
739,35.34,68.93,23.35,41.68,7.67,2
741,35.22,68.92,25.18,43.68,9.49,2
743,35.19,68.77,22.46,37.43,11.80,2
745,38.37,75.96,21.80,38.56,14.48,2
747,39.36,78.90,21.74,39.77,16.89,2
749,38.59,76.10,23.24,41.77,17.34,4
751,24.24,50.93,24.11,43.77,17.77,4
753,18.14,24.76,23.29,45.77,21.04,4
755,18.47,30.78,24.62,47.77,19.77,4
757,20.20,35.52,25.44,49.77,18.72,1
759,23.00,37.02,20.64,51.77,15.88,1
761,25.90,43.42,21.68,53.77,11.48,1
763,33.76,56.04,22.78,55.77,8.90,1
765,40.08,69.28,21.69,57.48,9.58,1
767,43.28,72.51,18.65,59.48,10.43,1
769,46.70,78.68,16.69,61.48,8.40,3
771,48.60,79.46,18.12,63.48,6.80,3
773,49.32,83.89,19.53,65.48,5.92,3
775,46.30,90.27,20.72,67.48,5.13,3
777,40.34,92.40,22.37,69.28,5.21,3
779,41.60,92.15,23.82,68.26,4.43,3
781,42.55,91.07,25.77,69.65,4.68,3
783,42.83,87.86,24.04,52.76,3.46,3
785,42.01,84.64,26.04,54.76,7.49,3
787,43.41,84.25,27.37,56.76,10.91,2
789,43.54,84.03,29.20,58.76,13.32,2
791,43.54,84.03,31.04,60.76,13.93,2
793,44.76,84.03,32.87,62.76,13.21,2
795,46.55,84.03,34.53,63.84,12.89,2
797,52.21,93.74,34.79,60.91,13.15,2
799,51.49,107.24,32.84,62.91,11.16,4
801,55.59,118.87,33.03,64.91,10.73,4
803,58.18,129.25,31.52,66.91,10.15,4
805,51.00,138.91,33.50,68.91,9.45,4
807,57.15,147.20,33.31,67.96,8.54,1
809,60.73,154.29,31.34,64.43,8.61,1
811,64.24,159.80,31.37,66.43,7.59,1
813,67.01,160.56,33.20,68.43,8.87,1
815,69.75,160.56,34.99,69.76,8.52,1
817,70.95,160.48,33.34,65.45,10.74,3
819,71.30,158.62,34.18,62.89,9.28,3
821,72.93,154.29,32.25,64.89,8.62,3
823,73.45,149.42,34.25,66.89,9.38,3
825,63.51,146.44,35.58,68.04,9.19,3
827,63.33,152.20,34.58,62.53,6.56,3
829,65.20,157.45,33.32,63.60,5.24,3
831,67.09,157.32,33.13,65.60,5.31,3
833,69.57,157.32,34.97,67.60,6.62,2
835,72.44,157.32,36.80,69.60,7.46,2
837,66.57,135.35,38.63,71.60,8.00,2
839,51.24,73.74,40.47,73.60,8.19,2
841,54.49,80.62,39.31,75.60,7.89,2
843,57.51,87.53,37.26,77.60,7.67,4
845,63.02,97.58,38.32,79.60,6.70,4
847,66.66,104.23,38.77,81.60,6.01,4
849,70.53,118.49,40.61,83.60,7.37,4
851,60.86,121.89,39.37,80.94,7.73,1
853,58.82,121.86,39.85,82.94,8.24,1
855,58.66,121.86,39.52,84.94,8.34,1
857,63.36,129.29,41.52,86.94,8.66,1
859,68.48,135.48,43.02,84.18,10.68,1
861,68.75,135.40,43.06,64.98,10.85,1
863,68.75,135.40,41.04,65.53,11.15,1
865,70.48,135.40,42.56,67.53,10.58,1
867,74.37,139.06,42.55,65.19,9.30,1
869,77.55,147.67,43.64,67.19,7.38,1
871,83.21,161.94,44.55,69.19,7.00,3
873,79.12,160.92,46.05,71.19,7.26,3
875,64.47,160.16,47.85,73.19,8.33,3
877,67.48,160.16,49.85,75.19,10.33,3
879,68.65,160.16,51.46,77.19,10.88,3
881,69.76,159.18,47.43,79.19,10.25,3
883,64.49,130.46,49.18,81.19,10.37,3
885,47.54,67.13,51.18,83.19,10.46,3
887,52.51,72.65,52.70,85.19,10.45,2
889,54.25,81.97,53.33,87.19,8.38,2
891,57.36,89.10,55.33,89.19,5.76,2
893,65.90,99.75,57.33,91.19,5.72,2
895,71.01,107.99,54.99,93.19,4.97,2
897,77.07,107.83,53.62,95.19,4.49,2
899,79.74,107.83,51.31,97.19,4.57,2
901,81.69,107.83,52.22,99.19,6.03,2
903,73.28,107.83,52.40,101.19,6.54,4
905,74.25,109.75,53.86,103.19,4.59,4
907,77.47,116.34,55.86,105.19,4.67,4
909,81.58,125.99,57.86,107.19,5.31,4
911,88.58,142.63,55.14,109.19,5.64,4
913,90.71,150.08,52.93,111.19,6.33,4
915,94.90,156.54,53.84,113.19,6.23,4
917,95.81,157.48,54.61,115.19,6.20,4
919,98.56,157.48,56.19,117.19,5.80,1
921,101.00,157.48,57.51,119.19,5.75,1
923,102.42,157.48,59.01,121.19,6.14,1
925,102.89,157.48,61.00,123.19,5.29,1
927,104.37,157.48,58.75,121.49,5.59,1
929,108.06,157.48,59.87,117.53,6.14,1
931,110.68,157.48,61.07,119.53,6.29,3
933,108.70,157.48,55.22,113.75,5.97,3
935,111.40,157.48,53.70,102.71,6.65,3
937,114.86,157.48,55.70,104.71,8.32,3
939,117.18,158.76,52.69,89.71,8.48,3
941,106.03,162.32,,,7.76,3
943,106.53,161.24,,,7.47,3
945,89.97,157.48,,,7.37,3
947,83.14,157.48,,,7.95,2
949,86.61,157.48,,,7.42,2
951,88.97,157.48,,,6.92,2
953,92.33,157.48,,,7.13,2
955,95.68,157.33,,,7.52,2
957,95.56,154.89,,,6.55,2
959,81.98,89.57,,,5.92,2
961,80.05,101.97,,,5.48,2
963,86.20,117.98,,,5.05,2
965,93.74,129.96,,,5.00,4
967,97.20,137.05,,,4.70,4
969,99.81,136.92,,,4.47,4
971,105.53,143.37,,,5.94,4
973,96.41,143.15,,,6.48,4
975,91.24,143.15,,,6.44,4
977,93.72,144.74,,,6.65,4
979,96.72,151.81,,,5.75,4
981,101.59,156.80,,,4.72,4
983,105.77,157.83,,,4.25,1
985,105.62,157.83,,,4.42,1
987,111.96,162.21,,,4.67,1
989,112.91,161.26,,,4.16,1
991,113.40,160.93,,,6.55,1
993,115.28,160.93,,,6.83,1
995,116.45,160.93,,,7.77,1
997,117.70,160.93,,,7.57,1
999,118.19,160.93,,,7.51,3
1001,119.59,160.93,,,7.24,3
