time,queue_length
607.0,20.825
609.0,22.0
611.0,21.825
613.0,21.2
615.0,20.425
617.0,20.875
619.0,20.475
621.0,20.224999999999998
623.0,13.399999999999999
625.0,13.249999999999998
627.0,14.1
629.0,14.1
631.0,14.775
633.0,15.3
635.0,17.625
637.0,18.525000000000002
639.0,18.525000000000002
641.0,22.55
643.0,22.85
645.0,11.1
647.0,10.5
649.0,14.875
651.0,16.275000000000002
653.0,16.25
655.0,17.525
657.0,18.875000000000004
659.0,23.400000000000002
661.0,27.425
663.0,28.975000000000005
665.0,23.675000000000004
667.0,22.725
669.0,17.075000000000003
671.0,18.35
673.0,18.3
675.0,19.475
677.0,19.775000000000002
679.0,19.975
681.0,22.400000000000002
683.0,22.900000000000002
685.0,16.45
687.0,17.825
689.0,19.85
691.0,19.8
693.0,21.975
695.0,22.674999999999997
697.0,18.3
699.0,13.55
701.0,18.675
703.0,19.875
705.0,19.275000000000002
707.0,17.55
709.0,21.45
711.0,19.75
713.0,14.525000000000002
715.0,16.575
717.0,20.05
719.0,21.3
721.0,21.225
723.0,19.575
725.0,19.425
727.0,20.599999999999998
729.0,11.95
731.0,10.774999999999999
733.0,12.100000000000001
735.0,12.95
737.0,13.675
739.0,13.625
741.0,13.8
743.0,15.2
745.0,15.150000000000002
747.0,15.150000000000002
749.0,14.650000000000002
751.0,13.899999999999999
753.0,13.875
755.0,10.399999999999999
757.0,6.8
759.0,7.825
761.0,8.675
763.0,8.675
765.0,8.675
767.0,8.675
769.0,8.675
771.0,8.675
773.0,8.850000000000001
775.0,8.200000000000001
777.0,6.0
779.0,5.975
781.0,4.675
783.0,5.775
785.0,8.15
787.0,13.275
789.0,13.225
791.0,7.9
793.0,5.1
795.0,5.95
797.0,5.95
799.0,5.95
801.0,7.375
803.0,8.175
805.0,8.475000000000001
807.0,10.1
809.0,9.975000000000001
811.0,9.075
813.0,10.2
815.0,11.100000000000001
817.0,14.100000000000001
819.0,18.3
821.0,21.425
823.0,22.475
825.0,24.375
827.0,25.625
829.0,27.825
831.0,21.35
833.0,20.725
835.0,20.7
837.0,23.55
839.0,24.775000000000002
841.0,24.55
843.0,20.45
845.0,22.375
847.0,23.55
849.0,23.55
851.0,23.55
853.0,25.0
855.0,27.049999999999997
857.0,28.225
859.0,27.799999999999997
861.0,27.049999999999997
863.0,26.7
865.0,27.2
867.0,27.849999999999998
869.0,17.95
871.0,18.35
873.0,22.325000000000003
875.0,22.200000000000003
877.0,17.975
879.0,19.575
881.0,21.6
883.0,22.7
885.0,22.675
887.0,17.5
889.0,16.1
891.0,16.35
893.0,17.95
895.0,17.9
897.0,19.35
899.0,13.725000000000001
901.0,14.55
903.0,14.9
905.0,16.975
907.0,19.325
909.0,14.9
911.0,19.0
913.0,23.85
915.0,26.325000000000003
917.0,21.925
919.0,22.95
921.0,13.65
923.0,13.500000000000002
925.0,13.500000000000002
927.0,13.500000000000002
929.0,13.500000000000002
931.0,14.775
933.0,15.25
935.0,15.25
937.0,15.25
939.0,15.0
941.0,6.4
943.0,8.6
945.0,9.2
947.0,11.325000000000001
949.0,13.225000000000001
951.0,11.475000000000001
953.0,7.275
955.0,7.275
957.0,8.975000000000001
959.0,10.8
961.0,12.350000000000001
963.0,13.600000000000001
965.0,13.575
967.0,13.575
969.0,13.225
971.0,15.100000000000001
973.0,15.475
975.0,17.3
977.0,12.125
979.0,13.75
981.0,14.35
983.0,15.950000000000001
985.0,16.950000000000003
987.0,13.775
989.0,10.3
991.0,12.249999999999998
993.0,12.924999999999999
995.0,12.924999999999999
997.0,12.924999999999999
999.0,15.499999999999998
1001.0,20.7
