time,value
767.0,20.835714285714285
769.0,20.446666666666665
771.0,24.053333333333335
773.0,23.046666666666663
775.0,21.326666666666668
777.0,18.166666666666668
779.0,20.361538461538462
781.0,19.227272727272727
783.0,18.375
785.0,18.492307692307694
787.0,17.790909090909093
789.0,20.381818181818183
791.0,21.291666666666668
793.0,21.936363636363637
795.0,27.061538461538458
797.0,26.000000000000004
799.0,25.530769230769234
801.0,24.835714285714285
803.0,28.511764705882356
805.0,29.709999999999997
807.0,32.08571428571428
809.0,31.08695652173913
811.0,26.660869565217393
813.0,20.723999999999997
815.0,17.644000000000002
817.0,15.312000000000001
819.0,15.215384615384615
821.0,13.61923076923077
823.0,14.455555555555554
825.0,13.122222222222222
827.0,12.411538461538461
829.0,14.103703703703705
831.0,15.15185185185185
833.0,15.658620689655171
835.0,15.292592592592591
837.0,14.15925925925926
839.0,12.376
841.0,13.416000000000002
843.0,13.587499999999999
845.0,15.391666666666667
847.0,13.759090909090911
849.0,10.499999999999998
851.0,7.8199999999999985
853.0,9.609090909090908
855.0,9.895454545454545
857.0,11.595652173913043
859.0,17.387999999999998
861.0,17.279166666666665
863.0,17.084
865.0,16.612000000000002
867.0,15.04
869.0,12.788
871.0,10.17727272727273
873.0,10.82272727272727
875.0,11.536363636363637
877.0,8.36
879.0,6.445
881.0,5.947619047619048
883.0,5.2368421052631575
885.0,7.905263157894738
887.0,9.078947368421053
889.0,9.310526315789474
891.0,10.472222222222221
893.0,11.81111111111111
895.0,14.4
897.0,18.855
899.0,24.070833333333336
901.0,23.623999999999995
903.0,24.183333333333337
905.0,20.529166666666665
907.0,17.520833333333332
909.0,11.552173913043477
911.0,6.459999999999999
913.0,6.4799999999999995
915.0,7.536842105263157
917.0,9.144444444444446
919.0,12.605882352941178
921.0,13.253333333333334
923.0,13.407142857142857
925.0,11.123076923076924
927.0,13.213333333333331
929.0,11.213333333333335
931.0,16.835714285714285
933.0,23.13333333333333
935.0,29.79411764705882
937.0,31.782352941176473
939.0,32.233333333333334
941.0,28.435000000000002
943.0,24.13181818181818
945.0,21.575000000000003
947.0,19.618181818181814
949.0,20.604545454545455
951.0,20.266666666666666
953.0,17.03333333333333
955.0,11.421052631578947
957.0,12.399999999999999
959.0,15.263636363636364
961.0,16.223809523809525
963.0,16.423809523809524
965.0,14.82380952380952
967.0,14.352631578947367
969.0,15.809999999999997
971.0,17.945
973.0,17.8
975.0,19.205263157894734
977.0,16.983333333333334
979.0,18.779999999999998
981.0,18.240000000000002
983.0,18.517647058823535
985.0,23.14444444444444
987.0,27.005000000000003
989.0,26.22
991.0,25.542105263157897
993.0,24.56
995.0,20.513636363636362
997.0,15.285714285714283
999.0,12.190000000000001
1001.0,60.0
