time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,36.52,19.16,27.84,36.52,25.76,41.96,42.04,36.58,36.58,42.04,9.66
605,41.03,19.12,30.08,41.03,27.76,43.96,44.04,38.58,38.58,44.04,11.49
607,43.77,19.12,31.45,43.77,29.76,45.96,46.04,40.58,40.58,46.04,11.67
609,43.76,19.88,31.82,43.76,31.76,47.96,48.04,42.58,42.58,48.04,10.64
611,43.76,29.08,36.42,43.76,33.76,49.96,50.04,44.58,44.58,50.04,8.51
613,47.80,34.33,41.06,47.80,35.76,51.96,52.04,46.58,46.58,52.04,9.28
615,50.72,56.39,53.55,56.39,37.76,53.96,54.04,48.58,48.58,54.04,11.35
617,59.50,62.77,61.14,62.77,39.76,42.72,44.36,42.28,42.28,44.36,12.19
619,67.44,68.53,67.99,68.53,41.76,28.74,30.69,33.73,33.73,41.76,11.73
621,72.16,73.25,72.71,73.25,35.15,30.74,20.35,28.75,28.75,35.15,12.04
623,82.63,83.72,83.18,83.72,28.45,32.74,22.35,27.85,27.85,32.74,14.13
625,87.49,88.57,88.03,88.57,30.45,15.80,22.33,22.86,22.86,30.45,18.98
627,88.77,89.86,89.32,89.86,30.57,17.80,23.23,23.87,23.87,30.57,21.77
629,48.31,48.91,48.61,48.91,7.59,19.80,16.71,14.70,14.70,19.80,19.60
631,5.40,2.17,3.79,5.40,9.59,21.80,18.71,16.70,16.70,21.80,18.59
633,5.69,10.72,8.21,10.72,11.59,23.80,20.71,18.70,18.70,23.80,10.66
635,9.66,11.83,10.74,11.83,13.59,25.80,22.71,20.70,20.70,25.80,2.59
637,19.12,15.33,17.22,19.12,15.59,27.80,24.71,22.70,22.70,27.80,0.16
639,24.87,17.80,21.33,24.87,17.59,29.80,26.71,24.70,24.70,29.80,5.38
641,24.68,17.79,21.23,24.68,19.59,31.80,28.71,26.70,26.70,31.80,10.77
643,24.68,17.79,21.23,24.68,21.59,33.80,30.71,28.70,28.70,33.80,12.39
645,24.68,17.79,21.23,24.68,23.59,35.80,32.71,30.70,30.70,35.80,10.77
647,24.68,17.79,21.23,24.68,25.59,37.80,34.71,32.70,32.70,37.80,11.17
649,24.68,17.79,21.23,24.68,27.59,39.80,36.71,34.70,34.70,39.80,11.76
651,27.70,17.79,22.74,27.70,29.59,41.80,38.71,36.70,36.70,41.80,10.49
653,34.77,17.79,26.28,34.77,31.59,43.80,40.71,38.70,38.70,43.80,10.59
655,36.91,17.77,27.34,36.91,33.59,45.80,42.71,40.70,40.70,45.80,14.62
657,36.90,8.44,22.67,36.90,35.59,0.16,40.94,25.56,25.56,40.94,16.49
659,44.36,0.00,22.18,44.36,34.85,2.16,36.76,24.59,24.59,36.76,18.55
661,49.47,0.00,24.73,49.47,33.14,4.16,0.00,12.43,12.43,33.14,22.22
663,22.11,0.00,11.06,22.11,11.81,6.16,0.00,5.99,5.99,11.81,26.18
665,0.00,0.00,0.00,0.00,12.59,8.16,0.00,6.91,6.91,12.59,24.80
667,0.00,0.00,0.00,0.00,0.06,10.16,0.00,3.40,3.40,10.16,13.43
669,6.87,0.00,3.43,6.87,2.06,12.16,0.00,4.74,4.74,12.16,10.58
671,15.33,0.00,7.66,15.33,4.06,14.16,0.00,6.07,6.07,14.16,15.80
673,19.36,0.00,9.68,19.36,6.06,16.16,0.00,7.40,7.40,16.16,22.22
675,19.33,0.00,9.66,19.33,8.06,18.16,0.00,8.74,8.74,18.16,26.00
677,19.33,0.00,9.66,19.33,10.06,20.16,0.00,10.07,10.07,20.16,25.91
679,19.33,0.00,9.66,19.33,12.06,22.16,0.00,11.40,11.40,22.16,22.60
681,19.33,0.00,9.66,19.33,14.06,24.16,0.00,12.74,12.74,24.16,19.49
683,23.53,0.00,11.77,23.53,16.06,26.16,0.00,14.07,14.07,26.16,14.26
685,30.23,0.00,15.11,30.23,18.06,28.16,0.00,15.40,15.40,28.16,12.99
687,32.12,0.00,16.06,32.12,20.06,30.16,1.70,17.30,17.30,30.16,9.41
689,33.22,2.89,18.05,33.22,22.06,32.16,3.70,19.30,19.30,32.16,6.02
691,38.89,4.86,21.87,38.89,24.06,34.16,5.70,21.30,21.30,34.16,6.72
693,38.75,4.84,21.80,38.75,26.06,36.16,7.70,23.30,23.30,36.16,9.40
695,41.46,4.84,23.15,41.46,28.06,38.16,9.70,25.30,25.30,38.16,13.37
697,46.00,4.84,25.42,46.00,30.06,40.16,11.70,27.30,27.30,40.16,14.09
699,45.95,4.84,25.39,45.95,32.06,42.16,13.70,29.30,29.30,42.16,11.89
701,45.95,4.84,25.39,45.95,34.06,44.16,15.70,31.30,31.30,44.16,12.06
703,49.22,4.84,27.03,49.22,36.06,46.16,17.70,33.30,33.30,46.16,10.47
705,57.78,4.84,31.31,57.78,38.06,45.91,19.70,34.55,34.55,45.91,9.42
707,64.85,4.84,34.85,64.85,40.06,24.43,21.70,28.73,28.73,40.06,8.88
709,71.05,4.84,37.95,71.05,26.76,26.43,23.70,25.63,25.63,26.76,9.71
711,74.05,4.84,39.45,74.05,7.20,28.43,25.70,20.44,20.44,28.43,15.48
713,77.52,4.84,41.18,77.52,9.20,25.80,27.70,20.90,20.90,27.70,23.39
715,46.08,4.84,25.46,46.08,11.20,21.42,29.70,20.77,20.77,29.70,27.26
717,0.00,4.84,2.42,4.84,13.20,11.84,31.70,18.91,18.91,31.70,25.21
719,4.53,4.84,4.68,4.84,15.20,13.84,33.70,20.91,20.91,33.70,19.73
721,10.30,8.95,9.62,10.30,0.00,15.84,35.70,17.18,17.18,35.70,12.83
723,16.64,12.76,14.70,16.64,0.00,17.84,37.70,18.51,18.51,37.70,13.06
725,16.47,21.11,18.79,21.11,0.00,19.84,39.70,19.85,19.85,39.70,11.07
727,16.47,24.30,20.38,24.30,0.00,21.84,41.70,21.18,21.18,41.70,9.62
729,16.47,24.26,20.36,24.26,0.00,23.84,43.70,22.51,22.51,43.70,11.22
731,20.59,24.26,22.42,24.26,0.00,25.84,45.70,23.85,23.85,45.70,9.59
733,22.42,24.26,23.34,24.26,0.00,27.84,47.70,25.18,25.18,47.70,9.95
735,22.42,24.26,23.34,24.26,0.00,29.84,49.70,26.51,26.51,49.70,12.42
737,22.42,27.25,24.83,27.25,0.00,31.84,31.45,21.10,21.10,31.84,14.53
739,22.42,29.32,25.87,29.32,0.00,33.84,26.32,20.05,20.05,33.84,17.38
741,24.36,26.56,25.46,26.56,0.00,35.84,28.32,21.39,21.39,35.84,17.81
743,29.63,21.80,25.72,29.63,1.42,37.84,30.32,23.19,23.19,37.84,17.22
745,29.53,18.26,23.90,29.53,3.42,39.84,32.32,25.19,25.19,39.84,15.33
747,30.63,17.81,24.22,30.63,5.42,41.84,34.32,27.19,27.19,41.84,15.18
749,34.20,17.81,26.01,34.20,7.42,43.84,36.32,29.19,29.19,43.84,14.63
751,40.68,17.81,29.25,40.68,9.42,45.84,38.32,31.19,31.19,45.84,12.43
753,39.32,18.18,28.75,39.32,11.42,45.24,40.32,32.33,32.33,45.24,11.86
755,42.53,24.43,33.48,42.53,13.42,26.42,42.32,27.39,27.39,42.32,12.66
757,39.99,24.23,32.11,39.99,15.42,9.05,44.32,22.93,22.93,44.32,11.75
759,0.00,29.03,14.52,29.03,11.98,11.05,46.32,23.12,23.12,46.32,12.09
761,0.00,30.32,15.16,30.32,8.07,13.05,48.32,23.15,23.15,48.32,14.69
763,0.00,30.32,15.16,30.32,10.07,3.89,50.32,21.43,21.43,50.32,16.17
765,0.00,30.32,15.16,30.32,0.00,5.89,52.32,19.40,19.40,52.32,20.67
767,4.68,30.32,17.50,30.32,0.00,7.89,54.32,20.74,20.74,54.32,19.30
769,5.89,30.32,18.11,30.32,0.00,9.89,56.32,22.07,22.07,56.32,16.71
771,6.27,30.32,18.29,30.32,0.00,11.89,58.32,23.40,23.40,58.32,11.68
773,12.79,30.32,21.55,30.32,0.00,13.89,60.32,24.74,24.74,60.32,11.84
775,12.59,41.40,26.99,41.40,0.00,15.89,62.32,26.07,26.07,62.32,9.52
777,12.59,48.55,30.57,48.55,0.00,17.89,55.12,24.34,24.34,55.12,8.17
779,12.59,51.35,31.97,51.35,0.00,19.89,43.47,21.12,21.12,43.47,4.67
781,12.59,56.11,34.35,56.11,0.00,21.89,45.47,22.45,22.45,45.47,5.70
783,12.59,61.02,36.80,61.02,0.00,23.89,47.47,23.79,23.79,47.47,9.09
785,12.59,62.82,37.70,62.82,1.23,25.89,49.47,25.53,25.53,49.47,13.08
787,12.59,58.28,35.43,58.28,3.23,27.89,51.47,27.53,27.53,51.47,14.19
789,12.59,47.57,30.08,47.57,5.23,29.89,53.47,29.53,29.53,53.47,17.37
791,12.59,43.83,28.21,43.83,7.23,31.89,55.47,31.53,31.53,55.47,15.07
793,12.59,43.08,27.84,43.08,9.23,33.89,41.37,28.16,28.16,41.37,10.68
795,26.42,43.08,34.75,43.08,11.23,35.89,43.37,30.16,30.16,43.37,7.05
797,38.33,43.04,40.69,43.04,13.23,37.89,45.37,32.16,32.16,45.37,7.15
799,38.68,42.56,40.62,42.56,15.23,39.89,47.37,34.16,34.16,47.37,5.14
801,38.64,43.59,41.11,43.59,17.23,41.89,49.37,36.16,36.16,49.37,7.31
803,38.64,51.10,44.87,51.10,19.23,43.89,51.37,38.16,38.16,51.37,8.01
805,38.64,52.56,45.60,52.56,21.23,45.89,50.33,39.15,39.15,50.33,7.35
807,38.64,52.55,45.60,52.55,23.23,47.89,33.45,34.86,34.86,47.89,5.83
809,55.63,52.55,54.09,55.63,25.23,49.89,35.45,36.86,36.86,49.89,7.46
811,58.31,51.65,54.98,58.31,27.23,51.89,36.01,38.38,38.38,51.89,9.75
813,45.17,47.71,46.44,47.71,29.23,53.89,37.13,40.08,40.08,53.89,11.00
815,39.41,14.65,27.03,39.41,31.23,55.89,39.13,42.08,42.08,55.89,15.11
817,48.34,14.91,31.63,48.34,33.23,51.05,41.13,41.80,41.80,51.05,14.41
819,52.67,20.80,36.74,52.67,35.23,9.67,43.13,29.34,29.34,43.13,12.55
821,52.52,23.55,38.03,52.52,27.42,11.67,45.13,28.07,28.07,45.13,11.60
823,15.40,23.53,19.46,23.53,27.20,13.67,47.13,29.33,29.33,47.13,14.18
825,0.00,23.53,11.77,23.53,28.35,15.67,49.13,31.05,31.05,49.13,12.03
827,0.00,23.53,11.77,23.53,13.51,17.67,51.13,27.44,27.44,51.13,6.84
829,7.06,29.14,18.10,29.14,15.51,19.67,53.13,29.44,29.44,53.13,5.97
831,16.69,29.85,23.27,29.85,17.51,21.67,55.13,31.44,31.44,55.13,8.23
833,25.79,29.85,27.82,29.85,19.51,23.67,57.13,33.44,33.44,57.13,11.80
835,25.56,29.85,27.70,29.85,21.51,25.67,59.13,35.44,35.44,59.13,11.41
837,25.56,29.85,27.70,29.85,23.51,27.67,61.13,37.44,37.44,61.13,12.75
839,25.56,29.85,27.70,29.85,25.51,29.67,63.13,39.44,39.44,63.13,10.89
841,27.03,29.85,28.44,29.85,27.51,31.67,65.13,41.44,41.44,65.13,10.90
843,32.67,29.85,31.26,32.67,29.51,33.67,67.13,43.44,43.44,67.13,8.37
845,38.18,29.85,34.01,38.18,31.51,35.67,69.13,45.44,45.44,69.13,5.87
847,37.95,34.18,36.07,37.95,33.51,37.67,71.13,47.44,47.44,71.13,2.95
849,42.21,36.66,39.43,42.21,35.51,39.67,73.13,49.44,49.44,73.13,5.15
851,44.63,36.65,40.64,44.63,37.51,41.67,75.13,51.44,51.44,75.13,7.39
853,50.48,36.65,43.56,50.48,39.51,28.29,74.03,47.28,47.28,74.03,7.77
855,51.61,36.63,44.12,51.61,32.15,30.29,76.03,46.16,46.16,76.03,9.80
857,51.53,36.29,43.91,51.53,4.50,32.29,78.03,38.28,38.28,78.03,14.29
859,17.68,35.23,26.45,35.23,6.50,19.81,56.54,27.62,27.62,56.54,21.49
861,0.00,33.60,16.80,33.60,8.50,17.95,58.54,28.33,28.33,58.54,30.12
863,0.00,12.67,6.33,12.67,10.50,15.12,60.96,28.86,28.86,60.96,27.10
865,1.06,0.00,0.53,1.06,12.50,0.00,44.21,18.91,18.91,44.21,22.12
867,8.80,5.26,7.03,8.80,14.50,0.00,46.21,20.24,20.24,46.21,16.18
869,11.04,12.05,11.54,12.05,16.50,0.00,48.21,21.57,21.57,48.21,10.22
871,11.03,11.78,11.40,11.78,18.50,0.11,50.21,22.94,22.94,50.21,4.03
873,15.46,11.78,13.62,15.46,20.50,2.11,52.21,24.94,24.94,52.21,1.72
875,17.44,15.84,16.64,17.44,13.46,4.11,54.21,23.93,23.93,54.21,10.48
877,5.81,18.12,11.97,18.12,15.46,6.11,56.21,25.93,25.93,56.21,15.63
879,1.23,18.11,9.67,18.11,0.00,8.11,58.21,22.11,22.11,58.21,17.42
881,5.56,18.11,11.84,18.11,0.00,10.11,60.21,23.44,23.44,60.21,21.79
883,5.44,18.11,11.78,18.11,0.00,12.11,62.21,24.78,24.78,62.21,22.95
885,5.44,18.11,11.78,18.11,0.00,14.11,64.21,26.11,26.11,64.21,22.97
887,5.44,18.00,11.72,18.00,0.00,16.11,66.21,27.44,27.44,66.21,21.10
889,12.26,17.03,14.65,17.03,0.00,18.11,43.93,20.68,20.68,43.93,19.41
891,15.51,15.35,15.43,15.51,1.86,20.11,45.93,22.63,22.63,45.93,15.38
893,18.27,12.94,15.60,18.27,3.86,22.11,47.93,24.63,24.63,47.93,14.32
895,24.74,11.80,18.27,24.74,5.86,24.11,49.93,26.63,26.63,49.93,14.29
897,24.50,14.85,19.68,24.50,7.86,26.11,51.93,28.63,28.63,51.93,14.37
899,24.50,18.18,21.34,24.50,9.86,28.11,53.93,30.63,30.63,53.93,15.41
901,31.16,18.15,24.66,31.16,11.86,30.11,55.93,32.63,32.63,55.93,12.99
903,30.89,18.15,24.52,30.89,13.86,32.11,57.93,34.63,34.63,57.93,11.59
905,35.75,18.15,26.95,35.75,15.86,34.11,59.93,36.63,36.63,59.93,11.40
907,41.05,18.15,29.60,41.05,17.86,36.11,61.93,38.63,38.63,61.93,10.92
909,47.51,18.15,32.83,47.51,19.86,23.81,63.93,35.87,35.87,63.93,15.16
911,50.19,18.15,34.17,50.19,21.86,12.38,65.93,33.39,33.39,65.93,18.21
913,50.13,18.15,34.14,50.13,19.23,14.38,67.93,33.85,33.85,67.93,18.58
915,14.80,18.15,16.48,18.15,5.85,16.38,69.93,30.72,30.72,69.93,19.13
917,0.00,19.48,9.74,19.48,7.85,13.68,71.93,31.15,31.15,71.93,22.81
919,0.00,30.68,15.34,30.68,9.85,12.52,73.93,32.10,32.10,73.93,18.77
921,0.00,31.10,15.55,31.10,11.85,7.12,75.93,31.63,31.63,75.93,10.92
923,2.39,42.75,22.57,42.75,0.00,9.12,77.93,29.02,29.02,77.93,6.76
925,4.90,49.33,27.11,49.33,0.00,11.12,79.93,30.35,30.35,79.93,8.40
927,4.88,50.01,27.44,50.01,0.00,13.12,81.93,31.68,31.68,81.93,5.36
929,4.88,50.01,27.44,50.01,0.00,15.12,83.93,33.02,33.02,83.93,1.51
931,9.94,50.01,29.97,50.01,0.00,17.12,85.93,34.35,34.35,85.93,0.06
933,18.54,50.01,34.27,50.01,0.00,19.12,87.93,35.68,35.68,87.93,0.00
935,18.45,50.01,34.23,50.01,0.00,21.12,89.93,37.02,37.02,89.93,0.00
937,18.45,50.01,34.23,50.01,0.00,23.12,91.93,38.35,38.35,91.93,0.00
939,18.45,50.01,34.23,50.01,0.00,25.12,93.93,39.68,39.68,93.93,3.83
941,18.45,50.01,34.23,50.01,0.00,27.12,95.93,41.02,41.02,95.93,4.70
943,18.45,50.01,34.23,50.01,0.00,29.12,97.93,42.35,42.35,97.93,4.75
945,18.45,50.01,34.23,50.01,0.00,31.12,99.93,43.68,43.68,99.93,3.11
947,18.45,50.01,34.23,50.01,0.00,33.12,101.93,45.02,45.02,101.93,5.29
949,18.45,51.29,34.87,51.29,0.00,35.12,75.44,36.85,36.85,75.44,8.51
951,18.45,55.80,37.12,55.80,0.00,37.12,77.44,38.19,38.19,77.44,9.30
953,18.45,55.68,37.06,55.68,0.00,39.12,79.44,39.52,39.52,79.44,9.35
955,18.45,55.57,37.01,55.57,0.00,41.12,81.44,40.85,40.85,81.44,7.98
957,18.45,54.86,36.66,54.86,0.00,43.12,62.69,35.27,35.27,62.69,8.55
959,18.45,61.64,40.04,61.64,0.00,45.12,48.28,31.13,31.13,48.28,14.55
961,18.45,65.56,42.01,65.56,0.00,47.12,50.28,32.47,32.47,50.28,17.17
963,18.45,64.84,41.64,64.84,0.00,49.12,47.03,32.05,32.05,49.12,17.90
965,18.45,63.35,40.90,63.35,0.00,51.12,,,,,15.58
967,18.45,21.44,19.95,21.44,0.00,53.12,,,,,13.85
969,18.45,9.73,14.09,18.45,0.00,55.12,,,,,10.22
971,18.45,15.54,16.99,18.45,0.00,57.12,,,,,7.85
973,22.70,24.70,23.70,24.70,0.88,59.12,,,,,5.95
975,26.77,36.93,31.85,36.93,2.88,61.12,,,,,9.82
977,30.18,36.73,33.45,36.73,4.88,51.65,,,,,13.89
979,14.74,36.73,25.73,36.73,6.88,52.12,,,,,11.42
981,0.00,36.73,18.36,36.73,8.88,20.81,,,,,9.87
983,0.00,41.09,20.54,41.09,10.88,0.00,,,,,13.74
985,0.00,42.58,21.29,42.58,,0.00,,,,,17.02
987,0.00,42.57,21.29,42.57,,0.48,,,,,22.13
989,0.00,42.57,21.29,42.57,,2.48,,,,,22.11
991,0.00,42.57,21.29,42.57,,4.48,,,,,19.26
993,1.69,42.57,22.13,42.57,,,,,,,16.23
995,5.11,42.57,23.84,42.57,,,,,,,14.10
997,10.85,42.57,26.71,42.57,,,,,,,11.79
999,20.65,42.57,31.61,42.57,,,,,,,9.29
1001,26.59,42.57,34.58,42.57,,,,,,,9.02
