time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,15.61,39.92,19.42,89.27,15.86,2
247,18.20,43.28,19.65,91.27,19.72,2
249,19.92,42.90,20.82,93.27,20.92,2
251,15.27,39.07,19.49,95.27,20.69,2
253,15.29,39.17,17.78,97.27,18.57,2
255,16.94,42.87,16.88,99.27,18.24,2
257,12.48,17.28,15.79,101.27,15.98,2
259,9.98,17.28,15.88,103.27,17.69,2
261,11.08,17.49,16.13,105.27,15.89,4
263,13.00,22.27,16.77,107.27,13.48,4
265,15.63,24.03,16.81,109.27,15.31,4
267,14.92,24.02,16.23,111.27,18.08,1
269,12.07,24.41,8.83,54.76,18.37,1
271,11.78,24.23,7.75,56.76,21.25,1
273,11.18,24.23,8.58,58.76,24.56,1
275,10.51,23.93,8.32,60.76,25.11,1
277,5.77,17.89,8.51,62.76,25.92,1
279,5.77,17.89,7.35,64.76,29.75,1
281,5.77,17.89,6.82,66.76,32.88,1
283,5.77,17.89,6.89,68.76,35.66,1
285,5.77,17.89,7.14,70.76,35.77,1
287,6.06,17.89,7.74,72.76,35.04,3
289,7.07,17.89,8.42,74.76,30.88,3
291,7.02,17.89,9.01,76.76,24.41,3
293,5.74,17.89,9.99,78.76,17.41,2
295,7.32,17.89,9.17,80.76,9.71,2
297,9.27,19.05,9.66,82.76,9.00,2
299,13.66,28.35,10.66,84.76,12.83,2
301,15.61,30.50,10.41,86.76,17.87,2
303,13.43,20.67,11.02,88.76,20.26,2
305,13.27,17.89,11.91,90.76,22.26,2
307,14.37,17.89,11.86,92.76,21.25,2
309,14.35,17.89,12.70,94.76,19.00,2
311,14.55,17.89,12.60,96.76,15.75,2
313,18.72,21.82,13.55,98.76,13.62,4
315,22.19,28.16,14.55,100.76,11.08,4
317,23.91,33.77,15.55,102.76,12.44,4
319,26.43,38.86,16.67,104.76,14.28,1
321,27.44,44.67,15.74,100.53,15.11,1
323,26.48,44.53,16.75,102.53,16.94,1
325,21.65,45.08,18.08,104.53,20.34,1
327,18.79,49.43,17.75,106.53,24.79,1
329,19.28,48.17,17.47,108.53,25.37,1
331,18.94,46.84,17.95,110.53,24.71,1
333,11.12,17.11,17.72,112.53,23.34,1
335,7.23,17.11,17.96,114.53,20.07,1
337,7.51,18.23,18.96,116.53,18.33,1
339,10.85,30.56,19.51,118.53,15.99,1
341,13.77,36.91,19.73,120.53,15.81,3
343,13.72,36.85,19.86,122.53,16.49,3
345,15.25,37.20,20.77,124.53,15.44,3
347,17.80,43.24,21.23,126.53,15.21,2
349,17.71,43.04,22.33,128.53,13.16,2
351,18.96,43.04,23.52,130.53,12.63,2
353,22.03,49.30,24.85,132.53,11.49,2
355,23.25,49.14,24.45,134.53,12.07,2
357,23.91,48.57,24.79,136.53,10.20,2
359,22.31,39.77,25.72,138.53,10.71,2
361,19.64,29.03,26.89,140.53,11.77,2
363,21.38,31.46,27.49,142.53,13.83,2
365,22.44,35.82,26.97,144.53,12.42,2
367,23.91,41.67,27.80,146.53,11.55,4
369,23.85,41.45,27.42,148.53,12.29,4
371,24.47,43.94,27.32,150.53,15.97,4
373,25.23,47.20,27.43,152.53,17.42,1
375,21.63,47.16,28.90,139.55,18.75,1
377,19.77,47.16,29.94,141.55,20.11,1
379,19.68,47.07,30.14,143.55,19.56,1
381,21.49,49.41,29.80,145.55,18.11,1
383,22.46,53.48,29.45,147.55,16.84,1
385,23.40,58.02,28.59,149.55,16.62,1
387,18.86,39.87,29.24,151.55,14.59,1
389,8.94,18.43,30.10,153.55,15.71,1
391,10.22,18.42,31.60,155.55,13.57,1
393,12.55,24.09,31.78,157.55,12.70,1
395,14.96,31.01,31.37,159.55,11.76,1
397,15.73,30.74,31.71,161.55,12.82,3
399,16.30,30.74,33.04,163.55,12.05,3
401,16.43,30.74,34.52,165.55,9.92,3
403,16.98,30.74,36.02,167.55,8.15,2
405,19.10,30.74,35.30,169.55,7.54,2
407,19.64,30.74,36.85,171.55,6.47,2
409,19.93,30.74,38.52,173.55,9.00,2
411,23.56,29.44,39.26,175.55,12.65,2
413,18.20,23.50,37.79,177.55,17.11,2
415,18.01,23.46,38.21,179.55,21.72,2
417,18.01,23.46,35.23,181.55,20.64,2
419,19.55,23.46,35.19,183.55,20.35,2
421,19.65,23.46,35.64,185.55,19.34,2
423,20.61,27.30,36.81,187.55,19.29,4
425,23.10,35.73,38.14,189.55,15.41,4
427,24.41,35.54,39.62,191.55,13.50,4
429,26.64,38.60,41.28,193.55,11.70,1
431,23.98,41.22,28.57,98.29,9.26,1
433,26.80,43.53,17.54,38.25,5.84,1
435,29.58,50.09,19.13,40.25,8.83,1
437,32.20,53.30,20.42,41.39,11.79,1
439,34.55,56.65,19.77,40.54,14.49,1
441,35.81,58.50,17.02,42.54,17.06,1
443,33.90,59.66,17.28,44.54,17.43,1
445,10.66,17.70,17.83,46.54,18.90,1
447,8.24,17.70,17.93,48.54,18.81,1
449,9.47,22.59,16.93,50.54,16.90,1
451,11.56,30.96,18.03,52.54,15.88,1
453,11.52,30.81,18.71,54.54,15.65,1
455,11.52,30.81,18.64,56.54,17.78,3
457,11.68,30.81,19.04,58.54,20.63,3
459,13.23,30.81,19.74,60.54,24.80,3
461,13.16,30.81,20.45,62.54,25.72,2
463,13.03,30.79,17.85,64.54,24.87,2
465,13.50,33.91,16.86,66.54,26.31,2
467,13.33,35.43,17.84,68.54,27.91,2
469,4.52,11.27,15.43,70.54,27.45,2
471,5.33,11.27,15.12,72.54,25.58,2
473,7.26,11.27,13.98,74.54,23.72,2
475,10.20,14.38,19.42,76.54,21.50,2
477,12.66,17.74,20.19,78.54,19.97,2
479,16.43,24.30,21.29,80.54,20.00,2
481,17.96,30.57,22.26,82.54,19.30,2
483,18.33,30.98,22.72,84.54,19.42,4
485,20.08,30.98,23.65,86.54,17.65,4
487,21.36,31.62,18.17,88.54,24.14,4
489,22.45,37.26,18.65,90.54,25.25,1
491,24.28,37.67,8.84,28.28,26.78,1
493,24.67,37.41,9.51,30.28,25.25,1
495,10.42,15.30,10.10,32.28,20.94,1
497,7.18,15.30,10.63,34.28,20.09,1
499,8.26,16.27,9.76,36.28,19.85,1
501,10.39,21.09,10.37,38.28,17.01,1
503,11.03,20.93,11.60,40.28,14.57,1
505,12.52,24.06,13.17,42.28,11.48,1
507,12.71,24.84,14.44,44.28,10.45,1
509,15.06,34.23,15.67,46.28,12.09,1
511,16.31,39.23,15.85,48.28,15.88,1
513,16.28,39.14,16.31,50.28,16.04,1
515,16.18,39.14,17.16,52.28,19.03,1
517,15.89,39.14,18.34,54.28,17.33,3
519,15.41,39.14,19.68,56.28,15.12,3
521,16.36,39.14,20.66,58.28,14.56,3
523,16.41,39.14,18.46,60.28,14.64,2
525,17.79,40.13,16.76,62.28,14.75,2
527,20.43,45.13,17.93,64.28,18.56,2
529,22.74,45.00,19.15,66.28,17.99,2
531,22.74,45.00,16.65,68.28,14.30,2
533,23.89,45.00,14.69,70.28,10.10,2
535,24.69,40.14,15.37,72.28,10.43,2
537,20.40,29.38,16.09,74.28,13.80,2
539,23.43,35.45,17.13,76.28,18.14,2
541,23.32,35.18,15.88,78.28,20.03,2
543,23.32,35.18,15.49,80.28,19.19,2
545,23.32,35.18,15.90,82.28,20.64,2
547,23.78,37.00,16.91,84.28,18.95,4
549,27.45,44.51,17.79,86.28,14.01,4
551,28.42,48.68,18.66,88.28,11.41,4
553,30.84,54.85,19.39,90.28,10.72,1
555,34.38,55.63,25.34,133.42,11.73,1
557,33.47,55.63,15.25,88.90,11.28,1
559,28.46,55.63,15.30,90.90,11.38,1
561,28.20,55.63,15.11,92.90,14.55,1
563,27.93,55.28,15.65,94.90,15.79,1
565,16.12,32.96,15.73,96.90,17.42,1
567,14.10,32.96,15.41,98.90,19.15,1
569,14.10,32.96,15.90,100.90,18.92,1
571,14.10,32.96,15.33,102.90,17.36,1
573,14.10,32.96,15.25,104.90,16.41,1
575,15.14,32.96,14.78,106.90,16.33,1
577,17.32,32.96,15.63,108.90,17.68,1
579,19.92,35.52,16.72,110.90,18.26,1
581,20.54,36.14,17.54,112.90,19.63,1
583,21.74,36.14,18.12,114.90,20.45,3
585,22.50,36.14,18.95,116.90,20.02,3
587,22.45,36.14,19.78,118.90,19.39,3
589,20.91,36.14,20.62,120.90,16.32,2
591,17.95,36.14,18.61,122.90,14.21,2
593,24.20,43.19,15.46,124.90,11.20,2
595,24.68,46.85,16.23,126.90,11.33,2
597,26.17,49.23,17.11,128.90,13.16,2
599,28.42,54.94,18.03,130.90,17.20,2
601,28.37,54.74,17.01,132.90,18.45,2
603,21.37,34.96,24.84,134.90,20.75,2
605,15.83,34.96,15.87,136.90,23.05,2
607,16.14,34.96,16.43,138.90,23.01,2
609,17.34,34.96,16.54,140.90,21.02,2
611,17.56,34.96,16.17,142.90,18.16,2
613,17.56,34.96,17.37,144.90,14.40,4
615,19.46,36.34,18.38,146.90,13.80,4
617,22.05,41.24,19.12,148.90,13.54,4
619,25.20,41.13,20.29,150.90,13.47,1
621,25.18,41.13,17.62,123.40,15.32,1
623,25.13,41.13,18.66,125.40,15.58,1
625,24.82,40.90,19.83,127.40,16.31,1
627,20.05,39.59,18.92,129.40,17.49,1
629,12.92,37.43,19.51,131.40,16.31,1
631,13.93,35.26,18.96,133.40,14.94,1
633,14.27,34.87,16.48,135.40,13.92,1
635,14.27,34.87,16.63,137.40,16.45,1
637,14.27,34.87,17.13,139.40,11.80,1
639,14.27,34.87,17.78,141.40,12.52,1
641,14.27,34.87,18.46,143.40,12.41,1
643,16.02,38.55,19.46,145.40,12.29,1
645,16.62,38.65,20.48,147.40,8.59,1
647,18.00,44.20,21.46,149.40,7.28,3
649,18.03,43.98,22.46,151.40,6.09,3
651,19.51,43.98,23.57,153.40,9.25,3
653,17.80,43.98,24.74,155.40,10.23,2
655,16.31,43.98,23.32,157.40,12.41,2
657,16.62,43.98,21.99,159.40,12.15,2
659,16.06,43.98,22.99,161.40,11.32,2
661,15.49,43.98,23.64,163.40,11.00,2
663,16.33,47.92,24.03,165.40,13.23,2
665,17.74,50.76,24.31,167.40,15.17,2
667,17.20,40.82,25.47,169.40,15.89,2
669,18.10,40.82,25.48,171.40,15.13,2
671,18.75,40.82,25.67,173.40,13.38,2
673,18.74,40.82,24.95,175.40,13.18,2
675,18.74,40.82,23.62,177.40,13.09,2
677,18.74,40.82,23.84,179.40,13.03,4
679,20.40,40.82,24.76,181.40,11.06,4
681,21.71,40.82,25.93,183.40,9.89,4
683,22.52,40.82,25.92,185.40,7.95,1
685,20.44,40.82,25.42,167.38,7.16,1
687,23.52,47.90,26.17,169.38,9.84,1
689,25.60,49.67,25.65,171.38,12.64,1
691,25.33,49.67,25.37,173.38,12.97,1
693,26.13,49.67,26.36,175.38,13.29,1
695,27.62,49.62,26.60,177.38,13.75,1
697,20.16,38.42,27.60,179.38,10.17,1
699,20.16,38.42,27.18,181.38,9.26,1
701,20.16,38.42,28.17,183.38,8.90,1
703,20.16,38.42,29.25,185.38,15.51,1
705,20.16,38.42,28.94,187.38,16.89,1
707,21.22,38.42,30.11,189.38,15.88,1
709,21.69,38.40,30.87,191.38,13.91,1
711,21.57,37.92,31.94,193.38,11.35,3
713,21.35,37.04,33.20,195.38,7.82,3
715,21.95,35.65,34.42,197.38,6.17,3
717,23.72,37.42,33.42,199.38,8.14,2
719,23.18,37.40,33.12,201.38,10.14,2
721,23.51,42.36,31.49,203.38,14.22,2
723,23.74,43.60,31.79,205.38,18.72,2
725,16.04,35.09,31.49,207.38,20.32,2
727,14.19,35.09,30.70,209.38,21.24,2
729,14.15,35.09,31.55,211.38,20.34,2
731,14.48,35.09,31.91,213.38,19.57,2
733,16.11,35.09,33.35,215.38,14.84,2
735,17.75,35.09,35.16,217.38,13.63,2
737,18.87,35.09,36.11,219.38,15.03,2
739,19.98,35.09,37.11,221.38,15.12,4
741,20.49,35.09,38.38,223.38,17.13,4
743,22.99,35.64,39.71,225.38,19.05,4
745,23.22,37.38,39.75,227.38,18.61,1
747,24.47,37.38,33.28,213.39,17.23,1
749,26.38,37.29,34.61,215.39,17.17,1
751,28.99,42.12,36.05,217.39,14.33,1
753,30.31,40.75,35.12,219.39,12.80,1
755,24.11,38.74,35.56,221.39,12.98,1
757,19.58,37.91,36.58,223.39,12.64,1
759,20.83,42.13,36.86,225.39,12.13,1
761,21.97,42.02,36.58,227.39,11.16,1
763,22.50,42.02,36.63,229.39,7.52,1
765,24.03,42.02,37.10,231.39,3.84,1
767,24.13,42.02,37.89,233.39,5.55,1
769,24.13,42.02,38.25,235.39,8.36,1
771,24.13,42.02,39.25,237.39,6.98,1
773,24.13,42.02,40.41,239.39,8.36,3
775,24.13,42.02,41.25,241.39,9.21,3
777,24.13,42.02,42.25,243.39,11.22,3
779,23.45,42.02,43.36,245.39,12.04,2
781,17.80,42.02,43.70,247.39,10.92,2
783,20.18,46.13,32.07,249.39,13.32,2
785,21.61,47.51,33.23,251.39,14.11,2
787,22.39,47.51,33.86,253.39,15.00,2
789,19.99,47.51,33.82,255.39,13.41,2
791,17.56,47.51,33.95,257.39,9.14,2
793,20.41,47.51,30.62,259.39,7.79,2
795,22.35,47.51,28.36,261.39,8.71,2
797,25.24,47.51,29.19,263.39,11.39,2
799,25.51,47.51,30.10,265.39,12.72,2
801,27.24,47.51,31.10,267.39,13.61,4
803,27.26,47.51,32.10,269.39,12.30,4
805,28.56,47.51,33.11,271.39,11.59,4
807,30.25,47.51,33.22,273.39,8.90,1
809,32.07,49.34,32.98,257.81,7.15,1
811,32.26,49.16,34.33,259.81,6.93,1
813,34.98,55.29,35.83,261.81,7.69,1
815,35.37,55.49,36.55,263.81,10.75,1
817,33.19,54.92,36.47,265.81,13.63,1
819,22.17,42.64,36.41,267.81,15.94,1
821,16.21,42.20,37.90,269.81,19.70,1
823,16.08,41.98,36.61,271.81,22.38,1
825,16.08,41.95,36.61,273.81,22.40,1
827,16.08,41.95,36.66,275.81,21.38,1
829,16.08,41.95,37.57,277.81,18.99,1
831,16.08,41.95,38.17,279.81,13.84,1
833,16.08,41.95,39.62,281.81,9.54,1
835,18.26,48.55,40.56,283.81,7.96,3
837,21.02,48.62,41.57,285.81,6.75,3
839,22.83,55.01,43.06,287.81,8.97,3
841,22.59,54.76,43.94,289.81,11.86,3
843,18.04,54.76,37.83,291.81,13.01,2
845,18.04,54.76,,,13.55,2
847,19.89,56.48,,,14.14,2
849,23.09,61.10,,,16.69,4
851,20.47,61.01,,,15.31,4
853,19.87,61.01,,,14.86,4
855,20.74,61.01,,,12.37,4
857,22.08,61.01,,,7.95,4
859,23.98,61.01,,,7.24,4
861,26.97,65.76,,,8.41,4
863,30.78,67.92,,,9.45,4
865,31.42,67.91,,,9.80,1
867,28.64,53.82,,,10.32,1
869,19.19,36.42,,,11.83,1
871,19.19,36.42,,,8.49,1
873,19.20,36.42,,,7.04,1
875,18.63,36.42,,,10.42,1
877,19.13,36.42,,,9.02,1
879,19.59,38.26,,,7.74,1
881,21.29,43.22,,,8.43,1
883,22.49,43.13,,,10.46,1
885,22.85,43.13,,,12.25,1
887,24.24,43.13,,,12.14,1
889,24.21,43.13,,,12.90,1
891,24.21,43.13,,,10.25,1
893,24.21,43.13,,,7.95,3
895,28.11,48.77,,,7.88,3
897,31.48,54.35,,,10.61,3
899,32.10,55.46,,,11.18,2
901,30.09,55.46,,,9.04,2
903,28.53,55.46,,,10.14,2
905,29.11,55.46,,,11.69,2
907,32.34,55.46,,,14.70,2
909,33.50,55.46,,,15.98,2
911,29.63,55.46,,,20.08,4
913,30.95,58.13,,,18.88,4
915,32.71,59.31,,,17.38,4
917,27.21,34.78,,,14.90,4
919,23.98,38.70,,,10.85,1
921,26.25,47.17,,,6.73,1
923,32.75,55.71,,,5.65,1
925,37.09,59.65,,,7.40,1
927,41.28,75.43,,,11.63,1
929,38.14,73.99,,,13.91,1
931,38.09,73.78,,,15.11,1
933,38.97,73.77,,,15.74,1
935,33.82,50.95,,,16.81,1
937,22.55,53.24,,,16.24,1
939,23.06,53.22,,,16.67,1
941,25.63,59.21,,,15.39,1
943,26.45,62.54,,,14.63,1
945,28.17,66.84,,,14.59,1
947,32.33,73.75,,,14.03,1
949,32.29,73.51,,,13.69,3
951,33.73,73.51,,,11.24,3
953,34.14,73.51,,,10.43,3
955,35.69,75.03,,,11.32,2
957,38.07,79.03,,,10.41,2
959,38.77,78.94,,,11.36,2
961,40.25,78.94,,,11.17,2
963,41.91,78.94,,,13.56,2
965,43.24,84.37,,,16.17,2
967,45.00,85.87,,,18.52,2
969,46.55,85.86,,,18.58,4
971,29.13,38.36,,,16.49,4
973,14.54,35.01,,,15.94,4
975,19.52,35.01,,,15.05,1
977,25.52,35.01,,,11.58,1
979,30.69,34.69,,,11.25,1
981,29.15,49.74,,,10.17,1
983,30.78,50.64,,,9.93,1
985,33.37,50.64,,,10.01,1
987,28.74,50.64,,,9.92,1
989,30.00,52.52,,,12.59,1
991,30.76,55.56,,,12.22,1
993,32.10,56.01,,,12.25,1
995,32.26,56.68,,,13.40,1
997,32.26,56.68,,,10.34,1
999,33.30,60.85,,,10.22,1
1001,34.03,63.74,,,9.20,1
