time,delay
661.0,82.1
663.0,82.1
665.0,82.1
667.0,82.1
669.0,82.1
671.0,82.1
673.0,82.1
675.0,103.9
677.0,102.4
679.0,102.4
681.0,102.4
683.0,95.1
685.0,95.1
687.0,95.1
689.0,95.1
691.0,95.1
693.0,95.1
695.0,100.4
697.0,98.3
699.0,98.3
701.0,98.3
703.0,98.3
705.0,98.3
707.0,98.3
709.0,98.3
711.0,98.3
713.0,98.3
715.0,98.3
717.0,98.3
719.0,98.3
721.0,98.3
723.0,98.3
725.0,98.7
727.0,98.3
729.0,98.3
731.0,98.3
733.0,98.3
735.0,98.3
737.0,98.3
739.0,98.3
741.0,98.3
743.0,98.3
745.0,98.3
747.0,98.3
749.0,98.3
751.0,100.7
753.0,85.4
755.0,85.4
757.0,85.4
759.0,85.4
761.0,85.4
763.0,85.4
765.0,85.4
767.0,66.1
769.0,91.6
771.0,83.0
773.0,78.5
775.0,78.5
777.0,78.5
779.0,78.5
781.0,78.5
783.0,78.5
785.0,78.5
787.0,78.5
789.0,78.5
791.0,78.5
793.0,78.5
795.0,78.5
797.0,78.5
799.0,78.5
801.0,78.5
803.0,78.5
805.0,78.5
807.0,82.2
809.0,82.2
811.0,82.2
813.0,78.5
815.0,78.5
817.0,78.5
819.0,78.5
821.0,114.7
823.0,114.7
825.0,115.5
827.0,115.5
829.0,116.9
831.0,116.9
833.0,116.9
835.0,116.9
837.0,116.9
839.0,116.9
841.0,116.9
843.0,116.9
845.0,116.9
847.0,116.9
849.0,116.9
851.0,123.8
853.0,123.8
855.0,123.8
857.0,116.9
859.0,116.9
861.0,116.9
863.0,116.9
865.0,116.9
867.0,116.9
869.0,116.9
871.0,116.9
873.0,116.9
875.0,116.9
877.0,116.9
879.0,116.9
881.0,125.0
883.0,126.1
885.0,121.0
887.0,111.6
889.0,111.6
891.0,92.8
893.0,92.8
895.0,92.8
897.0,92.8
899.0,92.8
901.0,92.8
903.0,92.8
905.0,92.8
907.0,92.8
909.0,92.8
911.0,143.7
913.0,131.0
915.0,128.8
917.0,114.6
919.0,110.8
921.0,93.5
923.0,93.5
925.0,93.5
927.0,115.4
929.0,115.4
931.0,115.4
933.0,115.4
935.0,93.5
937.0,93.5
939.0,93.5
941.0,93.5
943.0,93.5
945.0,141.5
947.0,141.5
949.0,141.0
951.0,142.1
953.0,137.1
955.0,129.8
957.0,128.8
959.0,128.8
961.0,109.1
963.0,109.1
965.0,109.1
967.0,109.1
969.0,109.1
971.0,109.1
973.0,109.1
975.0,109.1
977.0,109.1
979.0,136.2
981.0,133.6
983.0,109.1
985.0,109.1
987.0,109.1
989.0,109.1
991.0,109.1
993.0,109.1
995.0,109.1
997.0,109.1
999.0,109.1
1001.0,109.1
