time,queue_length
609.0,48.474999999999994
611.0,49.675
613.0,51.474999999999994
615.0,53.45
617.0,55.25
619.0,55.2
621.0,56.375
623.0,55.65
625.0,54.5
627.0,40.2
629.0,37.6
631.0,41.6
633.0,43.75
635.0,46.25
637.0,50.325
639.0,44.55
641.0,45.775000000000006
643.0,45.875
645.0,48.0
647.0,51.625
649.0,52.55
651.0,54.35
653.0,54.699999999999996
655.0,59.224999999999994
657.0,63.400000000000006
659.0,60.0
661.0,52.075
663.0,52.05
665.0,53.675
667.0,53.3
669.0,53.95
671.0,39.25
673.0,32.225
675.0,33.775000000000006
677.0,36.625
679.0,40.375
681.0,42.7
683.0,43.675
685.0,43.85
687.0,45.075
689.0,46.275
691.0,48.275000000000006
693.0,51.125
695.0,52.5
697.0,53.6
699.0,58.025000000000006
701.0,58.4
703.0,58.225
705.0,58.075
707.0,54.175
709.0,36.7
711.0,33.875
713.0,37.8
715.0,42.3
717.0,45.075
719.0,47.275
721.0,50.35
723.0,53.0
725.0,54.650000000000006
727.0,58.224999999999994
729.0,58.75
731.0,59.175
733.0,51.324999999999996
735.0,52.474999999999994
737.0,52.425
739.0,54.05
741.0,54.05
743.0,56.375
745.0,56.55
747.0,56.05
749.0,56.55
751.0,57.300000000000004
753.0,38.525
755.0,22.825
757.0,25.675
759.0,27.949999999999996
761.0,30.15
763.0,35.15
765.0,40.725
767.0,43.875
769.0,47.975
771.0,51.0
773.0,53.775000000000006
775.0,57.275
777.0,57.625
779.0,58.125
781.0,66.025
783.0,60.875
785.0,58.849999999999994
787.0,50.800000000000004
789.0,48.724999999999994
791.0,45.65
793.0,48.475
795.0,50.699999999999996
797.0,51.699999999999996
799.0,55.199999999999996
801.0,58.15
803.0,62.775000000000006
805.0,66.67500000000001
807.0,69.67500000000001
809.0,70.875
811.0,74.6
813.0,74.9
815.0,61.15
817.0,54.95
819.0,55.575
821.0,58.7
823.0,60.95
825.0,61.65
827.0,64.425
829.0,65.65
831.0,65.6
833.0,65.6
835.0,65.6
837.0,65.575
839.0,62.2
841.0,42.225
843.0,47.550000000000004
845.0,52.025
847.0,55.3
849.0,60.15
851.0,63.425
853.0,67.475
855.0,69.35
857.0,73.25
859.0,76.05
861.0,78.325
863.0,79.675
865.0,80.15
867.0,76.375
869.0,55.45
871.0,58.400000000000006
873.0,60.699999999999996
875.0,63.449999999999996
877.0,66.6
879.0,66.19999999999999
881.0,68.5
883.0,71.95
885.0,74.85
887.0,77.69999999999999
889.0,79.275
891.0,82.17500000000001
893.0,82.575
895.0,85.60000000000001
897.0,87.375
899.0,90.1
901.0,93.1
903.0,97.75
905.0,104.325
907.0,107.325
909.0,110.375
911.0,113.60000000000001
913.0,115.175
915.0,115.175
917.0,116.10000000000001
919.0,101.17500000000001
921.0,98.65
923.0,103.225
925.0,104.6
927.0,105.85000000000001
929.0,107.875
931.0,111.2
933.0,112.05
935.0,107.7
937.0,109.12500000000001
939.0,98.025
941.0,87.775
943.0,81.57499999999999
945.0,64.4
947.0,68.3
949.0,71.325
951.0,75.325
953.0,79.875
955.0,84.75
957.0,91.0
959.0,97.60000000000001
961.0,103.825
963.0,109.6
965.0,113.95
967.0,118.7
969.0,121.82499999999999
971.0,124.725
973.0,126.12499999999999
975.0,128.25
977.0,128.7
979.0,123.82499999999999
981.0,104.925
983.0,109.77499999999999
985.0,113.625
987.0,115.275
989.0,117.97500000000001
991.0,120.85
993.0,107.85
995.0,105.575
997.0,112.0
999.0,116.89999999999999
1001.0,124.3
