time,delay
477.0,40.05833333333334
479.0,44.616666666666674
481.0,44.59166666666667
483.0,44.43333333333334
485.0,44.43333333333334
487.0,45.91666666666667
489.0,44.71666666666667
491.0,41.90833333333333
493.0,43.483333333333334
495.0,44.175
497.0,40.95
499.0,40.05
501.0,40.05
503.0,39.1
505.0,38.18333333333334
507.0,38.09166666666667
509.0,37.69166666666667
511.0,36.391666666666666
513.0,35.983333333333334
515.0,35.80833333333334
517.0,35.80833333333334
519.0,35.1
521.0,35.1
523.0,35.1
525.0,36.8
527.0,39.224999999999994
529.0,38.80833333333334
531.0,37.45
533.0,37.45
535.0,39.416666666666664
537.0,39.13333333333333
539.0,38.900000000000006
541.0,38.766666666666666
543.0,42.31666666666667
545.0,41.44166666666667
547.0,40.36666666666667
549.0,40.36666666666667
551.0,39.875
553.0,39.925
555.0,39.766666666666666
557.0,37.90833333333333
559.0,43.46666666666667
561.0,42.88333333333333
563.0,40.516666666666666
565.0,40.516666666666666
567.0,43.4
569.0,43.266666666666666
571.0,43.266666666666666
573.0,43.94166666666666
575.0,42.43333333333334
577.0,42.03333333333333
579.0,40.608333333333334
581.0,40.608333333333334
583.0,42.483333333333334
585.0,42.61666666666666
587.0,42.65833333333333
589.0,39.599999999999994
591.0,38.78333333333333
593.0,38.075
595.0,37.59166666666667
597.0,37.59166666666667
599.0,37.025
601.0,37.266666666666666
603.0,35.30833333333334
605.0,33.0
607.0,35.94166666666666
609.0,28.566666666666666
611.0,28.566666666666666
613.0,28.566666666666666
615.0,29.325000000000003
617.0,29.200000000000003
619.0,28.674999999999997
621.0,28.674999999999997
623.0,27.108333333333334
625.0,26.65
627.0,26.691666666666666
629.0,25.991666666666667
631.0,25.991666666666667
633.0,28.5
635.0,29.758333333333333
637.0,30.266666666666666
639.0,29.725
641.0,29.908333333333335
643.0,29.633333333333333
645.0,31.816666666666666
647.0,32.06666666666666
649.0,32.06666666666666
651.0,32.11666666666667
653.0,31.35
655.0,34.20833333333333
657.0,34.19166666666666
659.0,33.20833333333333
661.0,32.983333333333334
663.0,32.09166666666667
665.0,30.708333333333336
667.0,32.458333333333336
669.0,32.55
671.0,31.65
673.0,29.616666666666667
675.0,31.516666666666666
677.0,30.125
679.0,32.19166666666666
681.0,31.775
683.0,31.166666666666668
685.0,30.90833333333333
687.0,30.35
689.0,30.416666666666664
691.0,30.025
693.0,30.025
695.0,32.71666666666667
697.0,32.50833333333333
699.0,32.50833333333333
701.0,32.50833333333333
703.0,37.891666666666666
705.0,40.31666666666666
707.0,43.24166666666667
709.0,42.541666666666664
711.0,42.541666666666664
713.0,44.24166666666667
715.0,51.55
717.0,48.38333333333333
719.0,47.36666666666667
721.0,47.175
723.0,47.175
725.0,48.34166666666667
727.0,45.45
729.0,45.383333333333326
731.0,44.425
733.0,43.94166666666666
735.0,43.41666666666667
737.0,43.0
739.0,42.78333333333333
741.0,41.825
743.0,41.0
745.0,40.88333333333333
747.0,40.88333333333333
749.0,40.88333333333333
751.0,42.983333333333334
753.0,39.11666666666666
755.0,39.15833333333333
757.0,39.15833333333333
759.0,39.15833333333333
761.0,37.916666666666664
763.0,37.758333333333326
765.0,36.86666666666666
767.0,34.90833333333333
769.0,38.291666666666664
771.0,37.416666666666664
773.0,37.041666666666664
775.0,36.8
777.0,36.8
779.0,37.266666666666666
781.0,36.86666666666667
783.0,36.66666666666667
785.0,36.66666666666667
787.0,36.65
789.0,36.04166666666667
791.0,34.65
793.0,32.483333333333334
795.0,31.94166666666667
797.0,34.45
799.0,38.24166666666667
801.0,37.96666666666667
803.0,37.96666666666667
805.0,37.96666666666667
807.0,42.63333333333333
809.0,45.25833333333333
811.0,45.39166666666667
813.0,44.050000000000004
815.0,44.083333333333336
817.0,43.50833333333333
819.0,45.34166666666666
821.0,48.35833333333333
823.0,47.80833333333333
825.0,47.875
827.0,47.875
829.0,47.99166666666667
831.0,47.99166666666667
833.0,51.175
835.0,50.93333333333333
837.0,52.06666666666667
839.0,51.75833333333333
841.0,50.333333333333336
843.0,49.041666666666664
845.0,47.88333333333333
847.0,47.43333333333333
849.0,47.43333333333333
851.0,55.19166666666667
853.0,55.141666666666666
855.0,55.141666666666666
857.0,52.4
859.0,52.4
861.0,55.08333333333334
863.0,55.78333333333334
865.0,55.516666666666666
867.0,51.116666666666674
869.0,49.38333333333333
871.0,47.375
873.0,47.33333333333334
875.0,46.608333333333334
877.0,45.766666666666666
879.0,46.699999999999996
881.0,49.416666666666664
883.0,45.02499999999999
885.0,44.599999999999994
887.0,43.81666666666666
889.0,43.81666666666666
891.0,41.891666666666666
893.0,41.458333333333336
895.0,42.58333333333333
897.0,41.86666666666667
899.0,41.90833333333333
901.0,41.90833333333333
903.0,41.90833333333333
905.0,41.90833333333333
907.0,41.90833333333333
909.0,44.56666666666667
911.0,52.56666666666666
913.0,51.4
915.0,50.041666666666664
917.0,48.66666666666667
919.0,46.73333333333333
921.0,44.60833333333333
923.0,44.15
925.0,44.15
927.0,51.56666666666667
929.0,56.425000000000004
931.0,53.083333333333336
933.0,52.583333333333336
935.0,45.43333333333334
937.0,41.74166666666667
939.0,41.65833333333334
941.0,40.18333333333334
943.0,43.43333333333334
945.0,50.300000000000004
947.0,50.300000000000004
949.0,50.25833333333333
951.0,50.35
953.0,49.93333333333333
955.0,49.325
957.0,49.24166666666667
959.0,49.24166666666667
961.0,47.6
963.0,47.6
965.0,57.75
967.0,56.574999999999996
969.0,57.824999999999996
971.0,57.76666666666666
973.0,62.125
975.0,61.94166666666666
977.0,61.94166666666666
979.0,68.19166666666666
981.0,67.91666666666666
983.0,63.391666666666666
985.0,63.025000000000006
987.0,60.50833333333334
989.0,58.34166666666667
991.0,58.18333333333334
993.0,57.91666666666667
995.0,57.86666666666667
997.0,57.80833333333334
999.0,57.80833333333334
1001.0,57.80833333333334
