time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
747,14.19,17.81,11.57,44.11,15.93,8,
749,10.83,17.80,12.68,46.11,14.07,8,1.61
751,10.11,17.80,13.47,48.11,13.15,8,
753,11.41,23.02,13.87,50.11,12.35,3,
755,11.85,24.42,14.84,52.11,14.90,3,
757,12.48,24.42,14.31,54.11,14.16,3,
759,12.47,22.63,15.25,56.11,10.67,3,1.79
761,10.19,17.76,14.35,58.11,6.72,3,
763,12.47,22.64,14.27,60.11,8.05,1,
765,14.69,29.61,15.44,62.11,11.42,1,
767,14.23,31.03,16.65,64.11,14.71,1,
769,13.50,31.02,9.59,35.69,18.48,1,2.31
771,10.65,19.63,8.00,32.35,21.78,1,
773,7.04,17.60,6.86,22.94,23.14,6,
775,7.04,17.60,7.70,24.94,26.33,6,
777,7.72,17.57,7.60,26.94,27.48,6,
779,5.66,9.35,6.00,28.94,27.97,6,2.33
781,4.04,10.79,6.35,30.94,25.29,6,
783,4.04,10.78,5.53,32.94,25.53,3,
785,5.47,16.57,6.43,34.94,25.88,3,
787,5.53,17.68,6.46,36.94,26.33,3,
789,2.97,6.69,2.68,11.58,26.72,3,2.74
791,5.08,9.39,3.09,13.58,31.92,3,
793,7.08,17.40,2.98,15.58,31.24,2,
795,7.03,17.30,3.85,17.58,28.48,2,
797,7.31,17.30,4.96,19.58,26.17,2,
799,9.32,17.30,4.57,21.58,24.56,2,1.32
801,10.75,17.30,5.47,23.58,24.76,2,
803,11.59,17.30,6.35,25.58,25.87,4,
805,13.04,17.30,7.23,27.58,26.38,4,
807,13.85,18.59,8.39,29.58,27.22,4,
809,9.60,11.78,7.82,31.58,25.19,4,2.26
811,6.52,15.56,8.06,33.58,23.68,4,
813,8.44,18.20,7.13,35.58,18.19,5,
815,10.31,22.32,8.59,37.58,16.71,5,
817,12.90,24.19,10.26,39.58,14.15,5,
819,12.74,23.86,8.17,24.46,18.60,5,2.15
821,8.70,18.04,7.30,17.38,20.84,5,
823,9.96,17.99,8.24,19.38,21.71,6,
825,10.63,17.99,9.19,21.38,26.22,6,
827,11.38,17.95,10.54,23.38,25.65,6,
829,8.39,11.07,9.91,25.38,25.10,6,1.81
831,7.36,11.07,9.41,27.38,22.73,6,
833,10.48,14.70,9.65,29.38,20.45,2,
835,13.07,21.49,11.15,31.38,19.60,2,
837,14.48,23.76,12.39,33.38,17.46,2,
839,15.91,23.75,12.84,28.35,17.45,2,0.82
841,14.06,23.75,12.28,30.35,17.12,2,
843,16.54,23.75,13.31,32.35,17.78,5,
845,17.47,23.75,14.04,34.35,19.40,5,
847,18.18,25.58,15.43,36.35,23.17,5,
849,16.95,23.75,15.04,38.35,24.19,5,1.37
851,13.39,23.75,13.78,40.35,24.20,5,
853,13.48,24.14,13.91,42.35,22.14,2,
855,15.57,30.79,14.86,44.35,20.70,2,
857,19.20,36.11,15.44,46.35,17.94,2,
859,19.74,41.10,16.41,48.35,15.44,2,1.01
861,22.80,43.06,16.81,50.35,13.38,2,
863,26.86,47.23,17.32,52.35,13.31,7,
865,30.13,48.67,18.72,54.35,12.50,7,
867,31.75,50.31,19.08,53.43,12.97,7,
869,33.01,55.42,17.93,54.85,14.90,7,1.87
871,34.68,62.12,17.69,56.85,14.38,7,
873,36.80,68.09,16.95,58.85,12.72,4,
875,38.90,72.40,17.14,60.85,13.17,4,
877,42.45,79.77,18.44,62.85,13.57,4,
879,42.51,80.38,17.03,41.97,15.58,4,2.08
881,24.33,30.10,17.64,40.30,17.65,4,
883,18.49,29.16,17.46,42.30,17.65,1,
885,21.65,26.64,19.46,44.30,18.12,1,
887,23.54,25.42,21.46,46.30,17.65,1,
889,21.66,25.38,21.13,48.30,16.55,1,0.94
891,23.19,26.07,19.40,50.30,15.78,1,
893,25.90,31.64,19.03,52.30,13.91,8,
895,28.95,36.26,20.28,54.30,13.90,8,
897,30.87,37.17,22.03,56.30,13.82,8,
899,32.43,37.53,21.75,46.93,12.78,8,0.99
901,32.35,37.30,23.35,48.93,11.02,8,
903,32.95,48.84,22.12,50.93,8.53,6,
905,26.16,49.62,,,8.23,6,
907,27.17,49.61,,,9.04,6,
909,28.59,49.61,,,10.61,6,1.84
911,30.13,49.61,,,10.47,6,
913,33.19,49.61,,,12.48,3,
915,30.79,37.30,,,14.13,3,
917,22.46,37.30,,,13.83,3,
919,23.69,37.30,,,15.06,3,2.39
921,25.81,37.15,,,16.98,3,
923,18.41,30.94,,,15.63,4,
925,19.42,30.94,,,16.95,4,
927,20.69,30.94,,,17.46,4,
929,21.07,30.93,,,20.09,4,2.24
931,18.07,29.36,,,20.21,4,
933,13.87,25.05,,,18.79,1,
935,19.04,32.08,,,17.67,1,
937,21.94,37.24,,,15.88,1,
939,22.75,37.15,,,15.93,1,1.91
941,16.63,23.61,,,15.89,1,
943,13.29,24.81,,,14.54,4,
945,13.39,24.81,,,15.88,4,
947,13.79,24.81,,,15.87,4,
949,14.41,24.38,,,17.47,4,2.20
951,13.28,23.38,,,19.78,4,
953,14.33,23.38,,,21.72,3,
955,14.31,23.38,,,25.10,3,
957,14.58,23.38,,,25.82,3,
959,11.76,20.73,,,24.51,3,2.20
961,6.55,11.28,,,19.48,3,
963,7.20,11.28,,,15.69,2,
965,8.73,13.66,,,14.69,2,
967,10.61,16.42,,,12.75,2,
969,10.80,16.02,,,14.97,2,2.35
971,10.98,16.02,,,17.58,2,
973,10.97,16.02,,,21.06,6,
975,10.97,16.02,,,24.63,6,
977,10.06,16.02,,,26.11,6,
979,8.24,16.02,,,27.08,6,1.45
981,8.24,16.02,,,25.02,6,
983,9.57,17.16,,,20.93,1,
985,13.14,24.80,,,20.80,1,
987,14.89,29.93,,,16.92,1,
989,17.99,36.79,,,15.21,1,1.61
991,19.21,36.35,,,15.73,1,
993,14.36,23.92,,,16.68,8,
995,13.58,25.41,,,19.66,8,
997,14.96,25.36,,,20.13,8,
999,16.89,25.36,,,19.42,8,1.78
1001,16.98,31.81,,,14.35,8,
1001,16.98,31.81,,,14.35,5,
