time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.46,18.38,9.41,27.81,17.44,1
167,10.46,18.38,10.41,29.81,16.95,1
169,11.29,18.38,11.41,31.81,16.55,1
171,13.12,18.38,12.41,33.81,16.63,1
173,13.07,18.38,12.21,29.65,19.30,1
175,13.07,18.38,9.91,31.65,23.24,3
177,14.44,18.38,10.39,33.65,20.59,3
179,14.81,18.38,14.58,45.82,22.89,3
181,13.44,18.31,11.73,37.65,23.00,3
183,8.29,17.82,7.14,35.80,24.64,3
185,10.58,20.29,7.94,35.42,26.60,3
187,12.82,24.39,4.88,28.58,26.16,3
189,14.20,28.09,5.71,30.58,24.15,3
191,15.03,31.42,6.66,32.58,21.80,2
193,15.03,31.40,7.96,34.58,17.53,2
195,18.36,38.10,9.30,36.58,15.48,2
197,21.14,48.53,10.79,38.58,13.42,2
199,23.64,50.39,10.53,36.36,14.00,2
201,26.10,58.13,8.89,29.59,15.42,2
203,27.60,64.15,9.12,31.59,16.42,4
205,21.68,34.56,10.36,33.59,15.05,4
207,14.58,23.85,11.05,35.59,12.66,4
209,15.33,23.85,12.15,37.59,12.35,4
211,17.32,23.31,11.96,39.59,14.48,4
213,13.02,23.01,13.10,41.59,15.97,1
215,13.77,24.83,14.01,43.59,14.67,1
217,14.81,24.83,13.59,45.59,20.34,1
219,14.70,24.83,14.64,47.59,24.06,1
221,13.55,24.83,14.28,43.82,23.47,1
223,13.55,24.83,11.52,29.23,25.13,3
225,13.55,24.83,10.56,31.23,24.59,3
227,14.67,24.83,11.28,33.23,25.06,3
229,14.45,24.83,12.46,35.23,23.42,3
231,12.28,31.57,13.32,37.23,22.22,3
233,15.02,37.96,10.77,39.23,21.26,3
235,20.82,43.88,11.24,41.23,18.37,3
237,23.26,43.93,12.41,43.23,13.62,3
239,25.82,48.07,13.72,45.23,10.13,2
241,28.04,54.91,15.07,47.23,7.13,2
243,33.35,62.05,16.57,49.23,6.07,2
245,37.30,68.50,18.07,51.23,7.53,2
247,39.37,70.55,17.43,49.38,8.83,2
249,39.36,70.54,15.18,50.17,11.02,4
251,39.36,70.54,16.19,48.81,12.70,4
253,39.36,70.54,17.40,50.81,14.74,4
255,39.35,70.54,18.90,52.81,14.20,4
257,36.34,69.62,19.30,54.81,12.39,4
259,36.69,66.69,18.11,56.81,11.14,1
261,39.65,68.06,18.07,58.81,12.23,1
263,40.59,66.89,19.52,60.81,12.63,1
265,40.64,64.12,21.02,62.81,12.11,1
267,38.19,60.05,21.53,64.81,11.76,1
269,30.99,62.23,20.32,66.81,11.83,3
271,29.85,71.13,25.49,86.31,12.54,3
273,31.97,79.67,19.44,70.81,14.09,3
275,32.59,82.22,20.77,72.81,14.05,3
277,31.70,85.71,21.68,74.81,13.12,3
279,34.58,92.59,22.46,76.81,12.88,3
281,36.87,98.64,19.59,78.81,12.51,2
283,40.42,104.91,20.91,80.81,10.01,2
285,42.51,106.41,22.01,82.81,10.54,2
287,45.10,109.70,23.34,84.81,10.30,2
289,48.82,112.61,21.79,58.40,9.91,2
291,50.53,112.59,23.33,59.76,11.45,2
293,53.37,112.59,20.66,60.06,12.76,2
295,53.76,112.59,19.85,62.06,13.28,4
297,40.12,112.99,20.75,60.11,11.01,4
299,42.73,119.85,22.11,58.51,12.12,4
301,45.52,125.39,23.94,60.51,10.99,4
303,47.85,126.14,24.90,62.51,10.85,4
305,51.35,131.26,26.73,64.51,10.18,1
307,55.49,138.48,28.57,66.51,6.12,1
309,61.20,144.17,29.37,68.51,5.89,1
311,64.12,150.76,31.20,70.51,7.12,1
313,63.18,152.14,29.73,72.11,7.39,3
315,66.04,179.28,28.77,74.11,6.89,3
317,67.77,189.41,26.49,76.11,8.89,3
319,67.54,190.42,28.16,78.11,11.92,3
321,68.79,209.36,28.32,80.11,11.93,2
323,66.80,208.35,27.02,82.11,10.42,2
325,67.06,208.68,28.52,84.11,10.69,2
327,71.00,222.13,29.71,86.11,10.19,2
329,77.08,234.81,31.16,87.44,11.18,2
331,80.56,245.22,31.78,87.73,11.87,2
333,82.27,249.11,28.28,64.64,12.03,2
335,80.67,249.08,28.67,66.64,12.53,2
337,69.21,249.08,29.76,68.64,12.49,4
339,70.43,249.08,31.12,70.64,11.05,4
341,72.31,249.08,26.11,72.64,11.13,4
343,73.91,249.08,27.68,74.64,11.69,4
345,75.94,249.08,25.43,71.09,13.46,4
347,75.89,249.05,26.81,71.62,16.68,4
349,78.46,255.24,26.07,66.67,18.37,4
351,78.73,253.98,27.41,68.67,19.74,4
353,64.33,196.41,28.46,70.67,18.21,1
355,64.28,196.19,29.68,72.67,15.75,1
357,65.65,196.03,30.52,74.67,14.99,1
359,67.57,198.33,32.17,76.67,15.71,1
361,70.35,207.71,37.05,133.86,14.20,1
363,73.40,216.79,27.61,80.67,13.07,3
365,79.49,233.39,27.71,82.67,12.37,3
367,77.61,245.69,26.74,84.67,12.19,3
369,79.62,251.41,28.13,86.67,12.60,3
371,78.72,258.75,24.77,88.67,11.74,3
373,80.38,260.33,23.57,90.67,13.73,2
375,83.83,267.54,22.28,92.67,13.80,2
377,86.30,272.55,22.91,94.67,13.75,2
379,85.79,272.44,24.25,96.67,10.72,2
381,87.03,272.44,24.27,96.11,9.19,2
383,89.18,272.44,24.43,92.20,7.78,2
385,85.75,272.44,22.68,64.18,6.78,2
387,87.80,272.44,22.81,66.18,6.20,2
389,87.81,272.44,21.66,68.18,5.78,2
391,87.81,272.44,22.72,70.18,7.66,2
393,88.24,272.44,22.58,72.18,7.81,4
395,88.24,272.44,23.92,74.18,5.27,4
397,89.05,275.68,25.02,76.18,7.36,4
399,90.79,282.68,26.52,78.18,10.79,4
401,90.07,289.51,26.58,64.11,12.43,4
403,90.07,296.53,25.59,63.40,12.39,1
405,90.89,299.84,22.30,65.40,12.11,1
407,91.64,302.83,23.53,67.40,13.31,1
409,93.65,310.88,24.91,69.40,17.82,1
411,96.64,316.87,24.23,53.08,18.49,3
413,100.65,319.52,24.20,44.61,18.06,3
415,102.77,319.51,19.24,43.88,15.98,3
417,103.25,318.52,20.57,45.88,16.65,3
419,100.74,308.98,21.32,46.59,16.57,2
421,76.53,256.47,21.80,48.59,13.04,2
423,80.68,264.70,21.04,50.59,13.81,2
425,82.98,270.66,22.87,52.59,11.15,2
427,86.06,279.87,23.95,54.59,10.68,2
429,81.94,280.26,25.14,56.59,8.15,2
431,81.16,280.26,23.17,58.59,2.58,4
433,83.69,280.26,20.25,60.59,0.43,4
435,85.08,280.26,20.95,62.59,0.64,4
437,83.84,280.26,22.62,64.59,3.73,4
439,83.51,280.26,38.18,211.31,7.61,4
441,83.87,284.81,36.62,213.31,11.82,4
443,83.74,286.43,38.04,215.31,16.45,1
445,85.20,292.43,39.01,217.31,15.77,1
447,86.88,299.15,40.51,219.31,14.26,1
449,87.59,305.29,42.06,221.31,13.24,1
451,88.34,306.46,43.30,223.31,14.16,1
453,91.89,310.84,43.01,225.31,16.51,3
455,95.25,318.15,41.65,227.31,17.34,3
457,97.26,323.87,43.30,229.31,20.42,3
459,97.30,324.85,44.97,231.31,24.01,3
461,94.23,324.85,38.15,233.31,24.04,3
463,88.33,324.85,39.01,235.31,23.02,3
465,91.00,324.85,40.06,237.31,22.55,3
467,92.61,324.85,41.56,239.31,18.89,2
469,96.88,324.84,40.21,241.31,14.63,2
471,101.53,324.18,40.58,243.31,12.21,2
473,80.06,225.85,42.07,245.31,9.96,2
475,84.23,232.34,39.00,247.31,7.66,2
477,88.29,238.48,39.42,249.31,8.12,4
479,90.07,245.87,40.78,251.31,7.62,4
481,93.06,257.81,42.28,253.31,11.73,4
483,95.13,266.20,23.53,69.15,14.54,4
485,94.08,266.11,19.96,69.60,14.60,4
487,91.78,266.11,16.26,71.60,12.11,4
489,89.61,266.11,17.43,73.60,10.47,1
491,84.55,266.11,18.37,75.60,10.48,1
493,87.29,268.28,19.67,77.60,10.73,1
495,92.00,275.40,21.33,79.60,13.56,1
497,93.69,278.53,20.21,73.87,17.22,3
499,94.49,282.97,19.43,48.60,16.62,3
501,96.51,287.52,20.09,44.48,15.43,3
503,97.70,294.94,21.59,46.48,15.02,3
505,100.29,297.91,20.53,48.48,13.19,3
507,103.99,300.25,21.98,50.48,12.89,3
509,106.62,304.13,23.62,52.48,12.09,2
511,112.01,308.38,25.45,54.48,12.20,2
513,114.17,317.10,24.77,56.48,11.74,2
515,114.47,317.55,26.61,58.48,11.51,2
517,117.23,317.55,27.70,60.48,10.76,2
519,118.51,317.55,26.54,62.48,11.53,4
521,100.62,317.55,27.42,64.48,10.91,4
523,100.48,317.25,26.72,66.48,10.78,4
525,91.48,268.87,28.67,68.48,10.81,4
527,85.32,233.88,30.30,68.52,8.77,4
529,88.78,240.54,24.99,68.52,7.84,4
531,85.03,246.65,25.66,70.52,7.68,4
533,87.57,255.41,27.27,72.52,7.09,1
535,91.62,264.04,25.89,74.52,7.44,1
537,93.10,266.42,25.97,76.52,7.92,1
539,93.09,266.41,27.54,75.72,7.68,1
541,92.65,266.41,28.25,77.72,6.84,3
543,90.36,267.86,27.53,75.74,6.97,3
545,91.99,274.39,24.72,52.67,10.65,3
547,93.50,280.44,26.55,54.67,13.00,3
549,94.31,285.15,26.56,56.04,15.58,3
551,95.00,288.55,25.57,54.49,16.89,3
553,98.54,298.26,26.55,48.30,16.00,3
555,103.00,311.27,28.22,50.30,16.41,2
557,108.36,321.30,29.88,50.50,15.80,2
559,111.46,326.85,31.26,50.76,15.03,2
561,116.51,332.90,32.92,52.76,15.25,2
563,119.09,335.82,29.85,54.76,15.66,4
565,120.75,340.76,30.85,56.76,15.11,4
567,121.84,342.08,29.67,58.76,15.21,4
569,115.56,342.07,31.50,60.76,12.97,4
571,107.34,342.92,28.35,62.76,8.57,4
573,108.87,342.07,29.52,64.76,5.27,1
575,112.09,342.07,30.70,66.76,2.60,1
577,116.37,342.07,29.68,68.76,5.27,1
579,117.76,342.07,31.35,70.76,7.78,1
581,119.72,350.53,30.62,72.76,9.44,1
583,123.13,365.41,29.42,74.76,10.56,1
585,107.51,304.62,30.61,76.76,11.45,3
587,67.59,146.97,29.41,78.76,13.49,3
589,37.91,63.28,31.00,80.76,16.57,3
591,38.47,65.54,32.77,82.76,19.03,3
593,36.82,59.27,23.33,60.45,18.72,3
595,25.28,43.37,25.12,62.45,16.56,2
597,26.97,49.92,26.73,64.45,15.37,2
599,28.03,55.57,28.57,66.45,16.26,2
601,31.39,56.70,30.47,68.45,16.28,2
603,32.45,56.22,31.70,61.77,15.47,2
605,29.40,54.53,28.42,48.96,13.11,2
607,34.90,54.97,25.71,50.96,10.15,2
609,42.17,57.30,27.47,52.96,9.01,4
611,32.08,44.79,25.33,54.96,7.32,4
613,32.77,45.64,25.17,56.96,6.51,4
615,35.47,51.64,26.61,58.96,6.75,4
617,36.34,55.21,20.42,56.80,7.79,4
619,36.33,55.17,20.80,58.80,7.80,4
621,37.33,59.81,21.27,60.80,8.18,1
623,31.09,61.44,22.15,62.80,8.84,1
625,25.78,61.43,23.24,64.80,7.70,1
627,27.20,61.43,24.57,66.80,6.80,1
629,30.48,61.43,25.25,68.18,7.49,1
631,32.08,61.43,26.16,68.24,10.90,3
633,29.80,61.43,24.54,67.71,12.95,3
635,29.76,61.33,21.79,65.79,15.85,3
637,29.47,60.17,23.10,67.79,18.48,3
639,18.72,22.42,18.34,48.41,18.83,3
641,15.09,18.60,18.98,41.82,16.64,2
643,16.73,20.26,20.37,42.49,13.82,2
645,17.81,24.61,18.28,41.28,12.61,2
647,20.24,26.87,19.78,43.28,13.74,2
649,21.78,36.97,20.57,45.28,14.20,4
651,23.02,42.40,20.65,47.28,16.14,4
653,25.00,50.35,19.17,49.28,17.97,4
655,24.93,50.20,20.34,51.28,20.28,4
657,21.30,50.20,20.77,53.28,19.82,4
659,21.00,55.34,21.58,55.28,17.47,4
661,23.50,61.45,16.60,57.28,15.74,4
663,27.83,67.23,16.58,59.28,13.31,1
665,31.82,73.56,17.93,61.28,9.26,1
667,34.10,75.34,19.43,63.28,7.65,1
669,37.08,75.33,20.77,65.28,7.46,1
671,40.56,75.33,21.91,63.72,7.67,1
673,44.52,75.33,19.09,61.39,8.91,1
675,45.69,75.33,20.37,61.93,11.50,3
677,37.11,75.33,18.28,54.38,9.65,3
679,37.11,75.33,19.53,56.38,8.34,3
681,39.27,74.80,21.20,58.38,11.56,3
683,27.78,30.73,19.13,40.50,11.68,3
685,24.14,30.28,20.04,40.04,9.01,2
687,19.00,30.28,20.57,42.04,7.57,2
689,22.56,34.77,22.29,44.04,9.32,2
691,24.58,32.28,24.12,46.04,12.30,2
693,26.02,31.62,25.50,45.89,15.88,4
695,20.63,37.14,25.34,47.89,17.69,4
697,19.00,41.82,24.40,49.89,20.89,4
699,19.56,42.11,26.07,51.89,21.99,4
701,20.98,48.27,21.94,53.89,21.53,4
703,22.66,55.26,23.39,55.89,18.45,4
705,22.59,54.98,22.76,57.89,16.62,1
707,25.64,59.33,24.03,59.89,14.64,1
709,29.69,65.75,25.30,61.89,14.56,1
711,32.29,71.64,26.80,63.89,15.36,1
713,34.15,74.89,27.07,62.54,16.29,1
715,34.13,74.87,28.18,64.54,14.80,3
717,35.54,74.87,29.40,66.54,13.18,3
719,37.60,74.87,27.09,68.54,12.55,3
721,41.14,74.86,28.60,70.54,11.11,3
723,41.49,71.13,25.27,58.47,11.06,3
725,28.57,50.68,21.75,58.53,11.90,3
727,31.10,50.49,22.63,60.53,11.50,2
729,29.65,42.22,23.77,62.53,9.24,2
731,19.31,31.78,25.09,64.53,6.95,2
733,21.44,31.78,26.84,66.53,5.84,2
735,23.15,31.78,25.30,48.61,5.27,2
737,24.07,30.96,22.38,49.98,6.31,4
739,22.47,36.72,22.11,51.98,7.09,4
741,22.48,36.74,23.78,53.98,8.88,4
743,22.47,36.74,25.44,55.98,13.15,4
745,19.51,36.74,23.15,51.90,17.14,4
747,19.48,36.65,19.75,43.96,20.61,4
749,18.91,34.35,18.34,45.96,22.44,1
751,13.65,19.78,19.67,47.96,21.53,1
753,14.60,23.62,21.07,49.96,24.10,1
755,14.68,23.56,22.40,51.96,23.47,1
757,16.92,23.56,18.84,47.89,20.59,1
759,19.32,24.79,19.53,49.89,19.29,3
761,21.15,25.63,20.58,51.89,17.92,3
763,24.96,29.98,21.31,53.89,16.54,3
765,26.54,31.00,22.71,55.89,17.28,3
767,28.63,34.33,23.91,54.53,13.87,3
769,27.50,35.43,21.64,50.63,10.76,3
771,20.59,37.66,20.89,52.63,8.47,2
773,22.86,45.19,21.78,54.63,4.11,2
775,24.14,50.53,22.27,56.63,1.38,2
777,27.87,57.59,23.93,58.63,3.64,2
779,29.10,57.51,22.24,55.74,5.52,4
781,29.04,57.51,18.04,50.07,9.65,4
783,29.04,57.51,17.05,52.07,15.96,4
785,27.59,51.70,18.16,49.33,20.29,4
787,16.94,24.35,19.16,51.33,21.30,4
789,13.69,24.35,17.12,27.22,19.87,1
791,14.05,24.35,18.60,29.22,18.94,1
793,16.44,25.10,17.18,31.22,18.88,1
795,17.99,24.97,18.51,33.22,19.24,1
797,17.84,24.97,19.60,35.22,19.37,1
799,17.21,24.97,18.61,37.22,19.78,1
801,19.49,24.97,16.75,39.22,17.82,3
803,21.03,24.97,15.57,41.22,14.06,3
805,23.04,25.41,16.64,43.22,13.53,3
807,24.40,30.88,17.98,45.22,16.21,3
809,20.99,30.75,12.75,45.20,17.56,3
811,20.29,29.78,11.29,47.20,17.74,3
813,15.17,23.50,11.36,49.20,17.79,2
815,14.69,23.50,12.47,51.20,16.87,2
817,15.33,23.50,13.32,53.20,15.81,2
819,17.44,23.50,14.67,55.20,14.26,2
821,18.17,22.14,15.63,51.15,12.58,2
823,15.17,23.08,16.47,48.11,11.59,4
825,17.65,30.70,14.32,29.98,13.70,4
827,17.89,32.19,21.70,106.22,16.40,4
829,15.81,32.18,23.20,108.22,15.69,4
831,17.90,32.18,21.06,110.22,13.63,4
833,18.98,32.18,20.06,112.22,11.60,4
835,19.16,32.18,20.86,114.22,11.15,4
837,19.52,32.18,22.07,116.22,11.69,1
839,24.65,40.08,23.54,118.22,11.86,1
841,28.76,53.93,25.04,120.22,14.88,1
843,29.63,57.43,26.54,122.22,19.51,1
845,28.59,57.38,27.25,124.22,21.21,3
847,21.32,57.38,25.94,126.22,19.61,3
849,20.29,57.38,25.33,128.22,17.60,3
851,21.40,57.38,27.33,130.22,15.25,3
853,25.68,57.38,26.71,132.22,13.16,3
855,27.16,57.38,26.58,134.22,10.62,2
857,28.68,57.38,28.45,136.22,8.40,2
859,29.58,57.38,30.11,138.22,7.57,2
861,31.54,57.38,31.94,140.22,10.53,2
863,34.05,57.38,22.96,42.76,12.86,4
865,34.29,57.38,23.12,44.76,13.85,4
867,35.68,57.36,22.92,46.76,13.77,4
869,36.38,56.87,24.59,48.76,13.65,4
871,27.05,44.55,25.68,50.76,11.47,4
873,29.80,50.03,25.70,52.76,11.61,1
875,31.84,58.10,27.20,54.76,9.21,1
877,33.61,61.91,28.70,56.76,9.83,1
879,37.49,61.84,30.20,58.76,11.76,1
881,41.08,61.84,27.86,60.40,13.83,1
883,43.22,61.84,21.82,53.49,14.92,3
885,45.87,68.01,22.62,55.49,15.14,3
887,48.18,73.59,23.20,57.49,16.51,3
889,45.24,75.56,24.70,59.49,17.87,3
891,36.10,70.44,25.56,61.49,14.86,3
893,24.19,74.14,25.73,63.49,10.69,3
895,26.90,76.97,23.84,65.49,7.58,3
897,33.22,80.80,25.28,67.49,5.96,2
899,34.81,80.76,26.78,69.49,4.71,2
901,37.83,80.76,28.28,71.49,5.57,2
903,39.55,80.76,29.82,73.49,6.52,2
905,40.97,80.76,30.98,73.35,7.59,2
907,43.23,80.76,39.30,134.03,9.06,4
909,43.50,80.76,40.80,136.03,8.10,4
911,43.50,80.76,37.88,138.03,10.43,4
913,43.57,80.75,39.41,140.03,12.73,4
915,41.74,79.88,40.58,142.03,13.33,4
917,35.82,58.05,38.97,144.03,13.99,1
919,26.93,50.49,38.55,146.03,14.09,1
921,28.80,50.49,40.05,148.03,14.89,1
923,30.07,50.49,41.55,150.03,14.14,1
925,31.99,53.45,40.90,152.03,13.26,1
927,35.00,59.61,38.00,154.03,13.48,1
929,39.14,64.91,39.12,156.03,12.35,3
931,43.45,70.78,34.00,158.03,11.00,3
933,49.51,74.88,35.12,160.03,10.69,3
935,54.90,79.15,36.62,162.03,9.43,3
937,56.08,83.51,37.24,164.03,9.67,3
939,46.59,85.81,38.91,166.03,9.32,2
941,32.51,89.46,40.58,168.03,6.50,2
943,35.29,98.47,41.86,170.03,6.57,2
945,38.59,98.31,43.48,172.03,8.11,2
947,40.38,98.31,63.30,288.86,9.07,4
949,40.32,98.31,46.30,176.03,7.38,4
951,40.25,98.31,44.42,178.03,7.88,4
953,40.96,98.31,46.24,180.03,9.88,4
955,41.35,98.31,45.63,182.03,12.97,4
957,42.65,98.31,47.36,184.03,14.18,4
959,44.58,98.31,48.76,186.03,13.93,4
961,45.19,98.31,48.68,188.03,12.63,4
963,46.54,103.14,50.53,190.03,12.60,1
965,48.49,104.45,51.98,192.03,12.34,1
967,51.08,104.45,53.59,194.03,12.73,1
969,54.90,104.45,55.43,196.03,14.01,1
971,55.58,104.40,56.87,198.03,13.34,3
973,56.27,107.63,,,12.39,3
975,60.54,109.20,,,11.06,3
977,45.48,70.61,,,9.87,3
979,47.95,76.26,,,8.80,3
981,52.67,83.01,,,7.45,2
983,50.68,62.63,,,5.58,2
985,44.29,62.63,,,6.31,2
987,46.44,62.63,,,7.15,2
989,49.19,64.21,,,9.05,2
991,55.52,69.93,,,10.58,4
993,55.95,69.83,,,10.47,4
995,55.59,69.82,,,9.29,4
997,50.03,63.29,,,9.00,4
999,36.76,69.35,,,8.95,4
1001,41.50,76.42,,,8.97,4
