time,queue_length
661.0,35.9
663.0,38.2
665.0,38.2
667.0,38.2
669.0,38.2
671.0,38.2
673.0,37.9
675.0,29.3
677.0,29.3
679.0,29.9
681.0,34.7
683.0,35.7
685.0,35.7
687.0,35.7
689.0,39.7
691.0,42.5
693.0,42.5
695.0,42.5
697.0,42.5
699.0,42.5
701.0,43.9
703.0,43.6
705.0,43.6
707.0,47.6
709.0,49.9
711.0,50.8
713.0,55.6
715.0,55.5
717.0,46.9
719.0,23.5
721.0,23.5
723.0,24.3
725.0,26.0
727.0,29.6
729.0,36.0
731.0,35.8
733.0,35.6
735.0,31.0
737.0,31.0
739.0,31.0
741.0,31.0
743.0,31.0
745.0,31.0
747.0,31.0
749.0,33.8
751.0,33.8
753.0,33.8
755.0,33.8
757.0,40.1
759.0,40.6
761.0,25.7
763.0,25.6
765.0,25.6
767.0,25.6
769.0,25.6
771.0,25.6
773.0,25.6
775.0,31.4
777.0,32.1
779.0,37.2
781.0,42.7
783.0,37.8
785.0,38.9
787.0,38.7
789.0,38.7
791.0,38.7
793.0,38.6
795.0,24.8
797.0,24.8
799.0,25.2
801.0,32.0
803.0,31.8
805.0,28.2
807.0,20.2
809.0,19.0
811.0,24.9
813.0,32.6
815.0,34.8
817.0,38.0
819.0,38.0
821.0,37.9
823.0,45.4
825.0,48.5
827.0,55.1
829.0,57.5
831.0,59.3
833.0,64.0
835.0,63.9
837.0,63.9
839.0,63.6
841.0,29.5
843.0,29.3
845.0,29.3
847.0,29.3
849.0,29.3
851.0,29.3
853.0,31.8
855.0,35.9
857.0,42.7
859.0,42.5
861.0,42.5
863.0,42.5
865.0,42.5
867.0,29.7
869.0,29.7
871.0,34.7
873.0,42.9
875.0,42.7
877.0,42.7
879.0,42.7
881.0,42.7
883.0,42.2
885.0,42.8
887.0,42.8
889.0,42.8
891.0,42.8
893.0,42.8
895.0,48.8
897.0,49.6
899.0,54.9
901.0,62.0
903.0,66.6
905.0,68.2
907.0,22.6
909.0,22.6
911.0,22.6
913.0,22.6
915.0,22.6
917.0,22.6
919.0,30.4
921.0,31.1
923.0,31.1
925.0,31.1
927.0,31.5
929.0,38.0
931.0,37.8
933.0,43.9
935.0,43.9
937.0,29.6
939.0,29.6
941.0,29.6
943.0,29.6
945.0,30.5
947.0,30.5
949.0,30.2
951.0,30.2
953.0,36.1
955.0,39.1
957.0,39.1
959.0,43.4
961.0,45.9
963.0,47.0
965.0,52.6
967.0,52.7
969.0,54.2
971.0,37.0
973.0,37.0
975.0,37.0
977.0,37.0
979.0,37.0
981.0,39.1
983.0,45.1
985.0,49.2
987.0,46.8
989.0,50.5
991.0,50.4
993.0,49.2
995.0,48.9
997.0,52.9
999.0,54.8
1001.0,54.8
