time,value
607.0,17.24375
609.0,17.384375000000002
611.0,17.805555555555554
613.0,15.56666666666667
615.0,15.332432432432432
617.0,14.975675675675676
619.0,15.005263157894735
621.0,13.936842105263159
623.0,12.671052631578947
625.0,12.636842105263154
627.0,12.027027027027026
629.0,10.427777777777779
631.0,9.694444444444443
633.0,11.17027027027027
635.0,11.655555555555557
637.0,11.625714285714286
639.0,10.142424242424243
641.0,8.990625000000001
643.0,6.110344827586206
645.0,5.148275862068965
647.0,4.97037037037037
649.0,6.214814814814815
651.0,8.53076923076923
653.0,12.92222222222222
655.0,14.573076923076922
657.0,14.9125
659.0,16.976
661.0,16.656000000000002
663.0,13.549999999999999
665.0,9.01304347826087
667.0,9.034782608695652
669.0,10.400000000000002
671.0,12.549999999999999
673.0,14.304761904761904
675.0,13.559999999999999
677.0,12.38
679.0,9.735
681.0,11.131818181818183
683.0,11.785714285714283
685.0,13.610000000000003
687.0,18.495652173913044
689.0,20.260869565217387
691.0,21.495833333333334
693.0,23.044
695.0,25.007142857142856
697.0,24.606666666666666
699.0,23.396875
701.0,22.978787878787884
703.0,20.359375
705.0,17.927272727272726
707.0,16.409375
709.0,14.370588235294118
711.0,13.591176470588238
713.0,15.548571428571426
715.0,17.211764705882356
717.0,16.684375
719.0,16.084375
721.0,16.28235294117647
723.0,15.4625
725.0,15.44705882352941
727.0,13.756250000000001
729.0,12.25483870967742
731.0,11.453125
733.0,11.01290322580645
735.0,12.364516129032259
737.0,13.7
739.0,12.000000000000002
741.0,9.662068965517241
743.0,9.220689655172414
745.0,8.535714285714286
747.0,9.062068965517243
749.0,10.063333333333334
751.0,9.760714285714284
753.0,8.47037037037037
755.0,6.368
757.0,5.5249999999999995
759.0,6.495652173913044
761.0,8.558333333333335
763.0,10.3375
765.0,13.23846153846154
767.0,17.234615384615388
769.0,21.12592592592593
771.0,23.383870967741935
773.0,21.896666666666665
775.0,21.47586206896551
777.0,18.025000000000002
779.0,13.753846153846155
781.0,8.948
783.0,5.995652173913044
785.0,5.878260869565217
787.0,8.569565217391306
789.0,12.695652173913043
791.0,15.917391304347825
793.0,15.842857142857145
795.0,15.733333333333333
797.0,13.890476190476193
799.0,18.27142857142857
801.0,19.968181818181815
803.0,22.954545454545453
805.0,24.078260869565216
807.0,23.12608695652174
809.0,21.863999999999997
811.0,20.104
813.0,16.784615384615385
815.0,18.04
817.0,18.246153846153845
819.0,15.196
821.0,14.376923076923076
823.0,11.176923076923076
825.0,8.58
827.0,11.44074074074074
829.0,12.657692307692308
831.0,13.734615384615383
833.0,12.786956521739132
835.0,11.59090909090909
837.0,13.321739130434784
839.0,15.659090909090908
841.0,16.754545454545458
843.0,16.659090909090907
845.0,18.213043478260868
847.0,19.804545454545455
849.0,22.32272727272727
851.0,23.56086956521739
853.0,22.460869565217394
855.0,18.20909090909091
857.0,12.590476190476192
859.0,13.434782608695652
861.0,15.5625
863.0,17.12
865.0,17.08695652173913
867.0,16.856521739130436
869.0,13.160869565217391
871.0,11.158333333333333
873.0,11.944
875.0,13.875
877.0,16.095833333333335
879.0,19.875
881.0,21.787499999999998
883.0,22.788461538461533
885.0,21.548
887.0,23.664285714285715
889.0,22.817241379310342
891.0,22.014814814814812
893.0,20.230769230769234
895.0,20.640740740740736
897.0,18.644444444444446
899.0,17.552
901.0,18.404000000000003
903.0,20.099999999999998
905.0,22.392592592592592
907.0,25.782758620689656
909.0,26.516666666666662
911.0,26.396875
913.0,24.241935483870968
915.0,20.483870967741936
917.0,14.361290322580643
919.0,11.493103448275864
921.0,12.641935483870968
923.0,11.009677419354837
925.0,13.364705882352943
927.0,14.093939393939394
929.0,13.50294117647059
931.0,13.458823529411763
933.0,12.000000000000002
935.0,10.156666666666666
937.0,10.879999999999999
939.0,11.832258064516129
941.0,12.525000000000004
943.0,13.383333333333333
945.0,12.664285714285713
947.0,12.29
949.0,10.112903225806452
951.0,11.7
953.0,16.272727272727273
955.0,18.6
957.0,19.052941176470586
959.0,17.66666666666667
961.0,16.51764705882353
963.0,17.074285714285715
965.0,15.373529411764707
967.0,14.882352941176471
969.0,15.69428571428572
971.0,15.48857142857143
973.0,15.502777777777773
975.0,16.996969696969696
977.0,17.038235294117644
979.0,15.094285714285716
981.0,12.125000000000002
983.0,11.326470588235292
985.0,10.514705882352942
987.0,8.615625
989.0,9.186666666666666
991.0,9.012903225806452
993.0,8.693939393939393
995.0,10.347058823529412
997.0,9.69375
999.0,8.584375
1001.0,60.0
