time,delay
661.0,81.0
663.0,81.0
665.0,81.0
667.0,81.0
669.0,91.9
671.0,87.6
673.0,81.0
675.0,81.0
677.0,81.0
679.0,81.0
681.0,81.0
683.0,81.0
685.0,81.0
687.0,81.0
689.0,81.0
691.0,81.0
693.0,81.0
695.0,81.0
697.0,79.8
699.0,72.7
701.0,65.6
703.0,65.6
705.0,66.2
707.0,66.2
709.0,66.2
711.0,66.2
713.0,66.2
715.0,66.2
717.0,66.2
719.0,66.2
721.0,66.2
723.0,66.2
725.0,66.2
727.0,66.2
729.0,67.4
731.0,66.2
733.0,66.2
735.0,66.2
737.0,66.2
739.0,66.2
741.0,66.2
743.0,66.2
745.0,102.2
747.0,68.2
749.0,68.2
751.0,68.2
753.0,69.3
755.0,68.2
757.0,68.2
759.0,68.2
761.0,68.2
763.0,68.2
765.0,68.2
767.0,68.2
769.0,79.5
771.0,64.1
773.0,47.5
775.0,47.5
777.0,59.1
779.0,55.7
781.0,48.9
783.0,48.9
785.0,48.0
787.0,48.0
789.0,48.0
791.0,48.0
793.0,48.0
795.0,48.0
797.0,48.0
799.0,47.5
801.0,47.5
803.0,47.5
805.0,47.5
807.0,47.5
809.0,47.5
811.0,47.5
813.0,47.5
815.0,47.5
817.0,47.5
819.0,47.5
821.0,47.5
823.0,47.5
825.0,47.5
827.0,47.5
829.0,47.5
831.0,47.5
833.0,47.5
835.0,47.5
837.0,47.5
839.0,47.5
841.0,47.5
843.0,47.5
845.0,47.5
847.0,47.5
849.0,69.0
851.0,71.0
853.0,54.2
855.0,54.2
857.0,47.5
859.0,52.2
861.0,80.7
863.0,52.9
865.0,52.9
867.0,51.0
869.0,51.0
871.0,30.6
873.0,30.6
875.0,30.6
877.0,57.9
879.0,53.1
881.0,53.1
883.0,50.2
885.0,50.2
887.0,30.6
889.0,30.6
891.0,40.8
893.0,40.8
895.0,40.0
897.0,35.3
899.0,35.3
901.0,37.5
903.0,37.5
905.0,37.5
907.0,37.5
909.0,27.4
911.0,27.4
913.0,25.5
915.0,25.5
917.0,25.5
919.0,25.5
921.0,32.2
923.0,32.2
925.0,32.2
927.0,32.2
929.0,56.8
931.0,56.8
933.0,38.5
935.0,32.2
937.0,32.2
939.0,32.2
941.0,32.2
943.0,32.2
945.0,54.3
947.0,50.2
949.0,50.2
951.0,50.2
953.0,55.8
955.0,50.2
957.0,50.2
959.0,50.2
961.0,50.2
963.0,50.2
965.0,50.2
967.0,50.2
969.0,50.2
971.0,50.2
973.0,50.2
975.0,51.7
977.0,58.6
979.0,58.6
981.0,58.6
983.0,58.6
985.0,58.6
987.0,58.6
989.0,58.6
991.0,58.6
993.0,58.6
995.0,58.6
997.0,77.0
999.0,75.6
1001.0,75.6
