time,calculation_time
485.0,0.12682723999023438
489.0,0.31043553352355957
493.0,0.15777969360351562
497.0,0.2878110408782959
501.0,0.5883336067199707
505.0,0.33150362968444824
509.0,0.14952468872070312
513.0,0.381502628326416
517.0,0.44240593910217285
521.0,0.1286182403564453
525.0,0.1312544345855713
529.0,0.21922659873962402
533.0,0.2690131664276123
537.0,0.2512016296386719
541.0,0.33950114250183105
545.0,0.14324259757995605
549.0,0.29073095321655273
553.0,0.16089653968811035
557.0,0.5558872222900391
561.0,0.20119047164916992
565.0,0.3822610378265381
569.0,0.17600107192993164
573.0,0.34880566596984863
577.0,0.34821510314941406
581.0,0.14946913719177246
585.0,0.2532322406768799
589.0,0.12897729873657227
593.0,0.5369727611541748
597.0,0.19173598289489746
601.0,0.2094428539276123
605.0,0.18245458602905273
609.0,0.24156498908996582
613.0,0.39951109886169434
617.0,0.3470296859741211
621.0,0.20490241050720215
625.0,0.3808774948120117
629.0,0.3647301197052002
633.0,0.3706512451171875
637.0,0.1719224452972412
641.0,0.585519552230835
645.0,0.1437826156616211
649.0,0.2226111888885498
653.0,0.24102306365966797
657.0,0.19035792350769043
661.0,0.11032485961914062
665.0,0.17570996284484863
669.0,0.2132868766784668
673.0,0.12713980674743652
677.0,0.08284568786621094
681.0,0.18165898323059082
685.0,0.26889491081237793
689.0,0.13277626037597656
693.0,0.22863531112670898
697.0,0.3114457130432129
701.0,0.19632601737976074
705.0,0.389998197555542
709.0,0.33493947982788086
713.0,0.32509946823120117
717.0,0.3146860599517822
721.0,0.1564621925354004
725.0,0.3392457962036133
729.0,0.44630908966064453
733.0,0.1506493091583252
737.0,0.2050924301147461
741.0,0.16553139686584473
745.0,0.15813088417053223
749.0,0.33606624603271484
753.0,0.3580355644226074
757.0,0.291248083114624
761.0,0.11023902893066406
765.0,0.19535303115844727
769.0,0.13433218002319336
773.0,0.5068004131317139
777.0,0.4156179428100586
781.0,0.16633868217468262
785.0,0.303966760635376
789.0,0.21753644943237305
793.0,0.142747163772583
797.0,0.22357726097106934
801.0,0.2498018741607666
805.0,0.22057390213012695
809.0,0.10970759391784668
813.0,0.24980378150939941
817.0,0.167816162109375
821.0,0.14193511009216309
825.0,0.23963284492492676
829.0,0.3267936706542969
833.0,0.26479673385620117
837.0,0.2038564682006836
841.0,0.10390067100524902
845.0,0.2405712604522705
849.0,0.18219733238220215
853.0,0.1102750301361084
857.0,0.18029332160949707
861.0,0.2785179615020752
865.0,0.136826753616333
869.0,0.1486363410949707
873.0,0.2728595733642578
877.0,0.25279903411865234
881.0,0.36829209327697754
885.0,0.13324546813964844
889.0,0.3058030605316162
893.0,0.1306450366973877
897.0,0.21150588989257812
901.0,0.22098898887634277
905.0,0.28647303581237793
909.0,0.2977149486541748
913.0,0.17060565948486328
917.0,0.3006277084350586
921.0,0.15676617622375488
925.0,0.28655362129211426
929.0,0.33718419075012207
933.0,0.47197747230529785
937.0,0.23217320442199707
941.0,0.39258813858032227
945.0,0.1302626132965088
949.0,0.3348119258880615
953.0,0.25467801094055176
957.0,0.3271338939666748
961.0,0.5782506465911865
965.0,0.5399377346038818
969.0,0.26266932487487793
973.0,0.5652918815612793
977.0,0.22089242935180664
981.0,0.665255069732666
985.0,0.26012516021728516
989.0,0.16718244552612305
993.0,0.39733338356018066
997.0,0.5281205177307129
