time,queue_length
587.0,13.3
589.0,14.125000000000002
591.0,14.875000000000002
593.0,13.65
595.0,11.600000000000001
597.0,8.4
599.0,10.649999999999999
601.0,11.024999999999999
603.0,10.899999999999999
605.0,5.175
607.0,7.05
609.0,9.425
611.0,11.2
613.0,12.575
615.0,14.25
617.0,10.275
619.0,10.275
621.0,12.075000000000001
623.0,13.975000000000001
625.0,17.575000000000003
627.0,19.200000000000003
629.0,15.95
631.0,8.450000000000001
633.0,12.45
635.0,13.0
637.0,13.0
639.0,13.425
641.0,11.899999999999999
643.0,14.149999999999999
645.0,16.225
647.0,17.6
649.0,18.05
651.0,18.225
653.0,21.15
655.0,16.825000000000003
657.0,12.524999999999999
659.0,13.075
661.0,14.95
663.0,16.674999999999997
665.0,18.799999999999997
667.0,19.45
669.0,15.625
671.0,13.8
673.0,14.725000000000001
675.0,16.150000000000002
677.0,12.7
679.0,12.7
681.0,12.025000000000002
683.0,9.825
685.0,11.225000000000001
687.0,10.325
689.0,10.575
691.0,13.125
693.0,14.7
695.0,15.125
697.0,12.825000000000001
699.0,10.575
701.0,10.5
703.0,11.600000000000001
705.0,12.225000000000001
707.0,10.3
709.0,7.35
711.0,8.45
713.0,8.95
715.0,8.95
717.0,8.95
719.0,8.924999999999999
721.0,9.1
723.0,6.25
725.0,5.625
727.0,7.7749999999999995
729.0,10.575
731.0,10.55
733.0,11.025
735.0,9.1
737.0,9.849999999999998
739.0,10.25
741.0,14.15
743.0,13.675
745.0,15.150000000000002
747.0,16.375
749.0,15.525
751.0,10.825
753.0,10.5
755.0,14.725
757.0,14.950000000000001
759.0,16.6
761.0,19.425
763.0,16.05
765.0,10.525
767.0,10.525
769.0,10.525
771.0,10.525
773.0,10.525
775.0,10.65
777.0,12.475000000000001
779.0,14.15
781.0,15.45
783.0,15.75
785.0,18.325
787.0,18.625
789.0,13.95
791.0,11.525
793.0,11.5
795.0,12.000000000000002
797.0,15.200000000000001
799.0,16.575
801.0,15.125
803.0,15.8
805.0,16.724999999999998
807.0,16.724999999999998
809.0,18.175
811.0,16.65
813.0,8.475000000000001
815.0,9.5
817.0,11.2
819.0,13.425
821.0,16.675
823.0,14.05
825.0,12.625
827.0,13.075
829.0,13.075
831.0,13.25
833.0,14.575
835.0,9.024999999999999
837.0,5.675
839.0,6.2
841.0,7.0249999999999995
843.0,8.0
845.0,10.25
847.0,7.9750000000000005
849.0,7.5
851.0,6.35
853.0,4.6
855.0,4.475
857.0,4.475
859.0,5.65
861.0,7.824999999999999
863.0,12.675
865.0,13.225
867.0,9.899999999999999
869.0,5.925
871.0,7.199999999999999
873.0,12.05
875.0,12.075
877.0,12.55
879.0,12.55
881.0,9.1
883.0,10.9
885.0,11.925
887.0,11.55
889.0,8.65
891.0,7.949999999999999
893.0,10.25
895.0,10.15
897.0,10.15
899.0,10.15
901.0,7.475
903.0,4.025
905.0,5.1
907.0,6.25
909.0,7.074999999999999
911.0,4.074999999999999
913.0,3.175
915.0,5.074999999999999
917.0,6.9
919.0,8.975
921.0,10.775
923.0,12.225
925.0,11.95
927.0,7.925
929.0,9.975000000000001
931.0,11.475
933.0,6.750000000000001
935.0,8.7
937.0,13.725
939.0,10.7
941.0,9.425
943.0,8.975000000000001
945.0,9.4
947.0,9.75
949.0,9.925
951.0,8.825000000000001
953.0,10.7
955.0,12.875
957.0,14.249999999999998
959.0,12.475
961.0,9.75
963.0,9.725
965.0,11.475
967.0,11.424999999999999
969.0,11.625
971.0,14.5
973.0,14.899999999999999
975.0,17.925
977.0,20.6
979.0,21.700000000000003
981.0,13.675
983.0,11.675
985.0,11.675
987.0,11.6
989.0,6.225
991.0,5.675
993.0,6.975
995.0,6.925
997.0,6.925
999.0,6.925
1001.0,6.925
