time,delay
661.0,126.1
663.0,126.1
665.0,126.1
667.0,126.1
669.0,126.1
671.0,126.1
673.0,126.1
675.0,126.1
677.0,126.1
679.0,126.1
681.0,126.1
683.0,126.1
685.0,126.1
687.0,126.1
689.0,126.1
691.0,126.1
693.0,126.1
695.0,126.1
697.0,126.1
699.0,126.1
701.0,126.1
703.0,126.1
705.0,126.1
707.0,48.7
709.0,38.4
711.0,38.4
713.0,33.2
715.0,33.2
717.0,33.2
719.0,33.2
721.0,33.2
723.0,33.2
725.0,33.2
727.0,33.2
729.0,33.2
731.0,33.2
733.0,33.2
735.0,33.2
737.0,33.2
739.0,33.2
741.0,74.5
743.0,61.9
745.0,61.9
747.0,61.9
749.0,61.9
751.0,61.9
753.0,61.9
755.0,61.9
757.0,61.9
759.0,61.9
761.0,61.9
763.0,61.9
765.0,61.9
767.0,61.9
769.0,61.9
771.0,61.9
773.0,61.9
775.0,61.9
777.0,61.9
779.0,61.9
781.0,61.9
783.0,61.9
785.0,61.9
787.0,61.9
789.0,61.9
791.0,61.9
793.0,61.9
795.0,61.9
797.0,61.9
799.0,61.9
801.0,61.9
803.0,61.9
805.0,61.9
807.0,61.9
809.0,74.1
811.0,33.2
813.0,29.7
815.0,22.8
817.0,22.8
819.0,22.8
821.0,44.9
823.0,40.5
825.0,40.5
827.0,117.1
829.0,117.1
831.0,117.1
833.0,117.1
835.0,117.1
837.0,117.1
839.0,117.1
841.0,117.1
843.0,117.1
845.0,117.1
847.0,117.1
849.0,117.1
851.0,117.1
853.0,117.1
855.0,117.1
857.0,117.1
859.0,117.1
861.0,117.1
863.0,117.1
865.0,134.9
867.0,117.1
869.0,117.1
871.0,117.1
873.0,117.1
875.0,117.1
877.0,117.1
879.0,117.1
881.0,117.1
883.0,117.1
885.0,117.1
887.0,117.1
889.0,43.2
891.0,32.3
893.0,32.3
895.0,32.3
897.0,32.3
899.0,32.3
901.0,32.3
903.0,32.3
905.0,32.3
907.0,32.3
909.0,33.2
911.0,32.3
913.0,32.3
915.0,32.3
917.0,32.3
919.0,32.3
921.0,32.3
923.0,23.1
925.0,23.1
927.0,23.1
929.0,27.7
931.0,21.1
933.0,21.1
935.0,21.1
937.0,21.1
939.0,21.1
941.0,21.1
943.0,22.1
945.0,22.1
947.0,22.1
949.0,22.1
951.0,22.1
953.0,22.1
955.0,22.1
957.0,22.1
959.0,21.1
961.0,21.1
963.0,21.1
965.0,21.1
967.0,21.1
969.0,21.1
971.0,21.1
973.0,55.0
975.0,55.0
977.0,55.0
979.0,29.3
981.0,29.3
983.0,29.3
985.0,33.8
987.0,33.8
989.0,33.8
991.0,33.8
993.0,15.7
995.0,15.7
997.0,13.5
999.0,13.5
1001.0,13.5
