time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,47.46,160.00,24.17,82.08,13.61,1
167,48.17,160.00,18.09,82.98,14.27,1
169,49.11,160.00,18.88,80.82,11.50,1
171,50.48,160.00,19.22,82.82,11.21,1
173,51.00,159.61,16.70,84.82,12.20,1
175,52.18,158.27,17.69,86.82,12.71,3
177,54.12,156.72,18.26,88.82,12.44,3
179,54.28,155.70,19.05,90.82,14.47,3
181,52.95,155.67,20.05,92.82,14.19,3
183,52.83,155.67,20.24,94.25,13.95,3
185,52.96,155.64,20.42,87.74,13.83,3
187,54.63,154.21,17.20,49.37,13.08,3
189,35.55,68.88,18.37,51.37,14.82,3
191,29.70,68.97,19.54,53.37,13.31,2
193,32.34,79.74,20.70,55.37,10.36,2
195,34.55,82.64,18.07,57.37,9.19,2
197,37.46,86.69,19.24,59.37,9.39,2
199,41.12,95.25,19.98,61.37,8.86,2
201,42.78,95.04,17.86,63.37,8.58,2
203,45.76,95.04,17.85,65.37,9.46,2
205,50.95,101.66,18.85,67.37,9.34,4
207,54.40,104.06,19.61,69.37,8.38,4
209,57.87,117.93,19.95,71.37,7.75,4
211,60.77,129.61,21.10,73.37,8.21,4
213,63.37,140.75,17.87,75.37,7.29,1
215,66.77,147.98,19.20,77.37,8.07,1
217,70.14,162.27,20.29,79.37,7.22,1
219,62.39,159.15,21.62,81.37,7.27,1
221,50.51,158.66,20.04,82.44,8.54,1
223,51.08,158.66,21.04,80.40,9.05,1
225,53.54,158.66,22.37,82.40,9.94,1
227,55.09,158.66,23.70,83.34,7.24,1
229,56.77,158.66,24.89,83.97,6.53,1
231,58.70,158.66,25.97,83.66,6.24,1
233,62.57,158.66,27.02,82.15,6.36,1
235,63.48,158.66,28.21,81.30,6.93,1
237,63.48,158.66,29.32,80.25,6.68,1
239,63.48,158.66,26.97,72.65,7.39,3
241,63.48,158.66,27.99,74.65,8.27,3
243,63.48,158.66,29.07,76.65,9.33,3
245,63.48,158.66,30.40,78.65,10.65,3
247,63.48,158.66,31.74,80.65,9.62,3
249,63.48,158.66,33.07,82.65,8.04,2
251,66.12,158.64,33.69,84.65,9.61,2
253,68.12,157.20,35.02,86.65,10.68,2
255,48.44,88.82,36.36,88.65,11.34,2
257,39.20,88.70,35.68,87.11,12.22,2
259,37.07,91.17,36.05,84.25,13.54,2
261,35.36,99.88,32.63,82.94,13.96,2
263,36.96,101.07,29.03,75.09,13.54,4
265,39.00,101.07,28.90,77.09,12.31,4
267,41.93,103.58,29.00,79.09,11.16,4
269,46.14,107.77,30.17,81.09,11.50,4
271,49.91,107.73,31.38,81.58,10.34,1
273,53.16,107.73,32.18,77.13,8.65,1
275,59.78,117.36,33.24,75.87,7.31,1
277,60.65,130.65,34.57,77.87,6.83,1
279,50.79,142.04,35.83,79.87,6.61,1
281,53.61,148.96,37.12,81.87,6.94,1
283,58.98,155.14,38.15,83.87,8.47,1
285,61.72,157.65,39.38,85.87,9.41,1
287,64.04,157.64,40.63,87.87,8.90,1
289,65.68,157.64,41.71,89.87,9.81,1
291,66.77,157.64,42.51,91.87,9.59,1
293,70.09,157.64,43.62,93.87,9.72,1
295,72.35,157.64,39.21,95.87,10.05,3
297,72.31,157.64,36.81,97.87,8.15,3
299,73.56,157.64,38.12,99.87,8.07,3
301,75.63,157.64,38.25,101.87,8.70,3
303,76.09,157.64,35.93,103.87,7.71,2
305,77.76,157.64,37.38,105.87,6.29,2
307,80.35,157.57,38.82,107.87,6.78,2
309,82.97,156.81,40.65,109.87,8.49,2
311,50.78,108.70,40.91,111.87,9.66,2
313,51.41,110.46,42.08,113.87,10.47,2
315,52.71,115.19,39.15,115.87,12.18,4
317,49.45,115.11,37.98,117.87,12.18,4
319,44.96,117.22,39.33,119.87,10.39,4
321,51.51,126.70,39.12,121.87,10.16,4
323,55.04,128.49,34.58,94.66,8.06,1
325,60.64,128.49,32.90,96.66,6.68,1
327,67.94,128.49,34.40,98.66,6.46,1
329,71.35,134.12,35.90,100.66,5.77,1
331,76.65,144.21,35.45,102.66,5.60,1
333,81.64,150.73,36.45,104.66,7.13,1
335,85.75,155.63,37.80,106.66,6.82,1
337,87.15,152.77,39.23,108.66,6.63,1
339,90.47,160.08,40.44,110.66,7.73,1
341,92.19,162.68,41.84,112.66,8.59,1
343,92.75,161.86,43.29,114.66,8.99,1
345,87.16,158.52,44.61,116.66,9.18,1
347,76.94,158.52,46.07,118.66,9.59,1
349,83.43,158.52,44.93,120.66,9.49,1
351,87.22,158.52,43.84,122.66,8.47,3
353,88.78,158.52,45.16,124.66,6.73,3
355,91.93,158.52,45.19,126.66,5.00,3
357,95.92,158.52,46.98,128.66,4.76,3
359,94.66,158.52,48.50,130.66,4.53,2
361,95.54,158.50,49.19,132.66,4.34,2
363,92.24,150.95,46.29,134.66,5.78,2
365,65.87,142.25,47.95,136.66,6.42,2
367,68.01,144.11,46.90,116.59,7.45,2
369,70.61,151.62,47.59,113.73,8.81,2
371,74.50,155.56,48.43,111.12,9.51,2
373,77.45,155.48,48.76,110.09,10.29,2
375,79.23,155.48,47.76,112.09,11.94,4
377,82.10,155.48,47.87,106.86,10.98,4
379,86.37,155.48,44.33,99.43,8.12,4
381,92.78,155.48,45.99,101.43,6.50,4
383,100.39,155.48,42.92,103.43,6.33,1
385,105.91,155.48,43.47,105.43,5.92,1
387,108.62,155.48,45.13,107.43,7.02,1
389,94.75,155.48,45.62,109.43,7.12,1
391,93.93,155.48,46.76,111.43,7.22,1
393,93.42,156.69,46.72,113.43,7.81,1
395,93.86,163.32,46.99,115.43,7.50,1
397,95.42,162.29,48.45,117.43,7.47,1
399,81.92,162.26,48.73,119.43,9.10,1
401,74.33,162.26,50.20,121.43,8.84,1
403,76.05,162.26,51.53,123.43,8.37,1
405,78.60,162.26,52.65,125.43,8.09,1
407,81.32,162.26,50.35,127.43,6.92,1
409,84.11,162.26,51.57,129.43,6.24,1
411,91.25,162.26,51.70,131.43,5.21,1
413,94.13,162.26,51.94,133.43,5.59,1
415,96.81,162.26,52.75,135.43,6.54,3
417,99.44,162.26,54.25,137.43,5.46,3
419,101.39,162.26,55.75,139.43,5.57,3
421,100.86,162.26,53.92,141.43,6.19,3
423,95.30,156.43,53.89,143.43,5.73,2
425,65.95,161.99,50.35,145.43,5.69,2
427,67.57,160.23,51.37,147.43,5.80,2
429,68.36,160.11,53.04,149.43,7.05,2
431,70.44,160.11,52.85,138.04,8.32,2
433,72.49,160.11,52.82,133.00,10.40,2
435,76.04,160.11,51.60,124.23,11.79,2
437,76.91,160.11,53.08,126.23,11.98,2
439,77.01,160.11,53.84,122.87,11.94,2
441,79.46,160.11,55.26,124.87,11.74,2
443,85.40,160.11,54.81,119.84,10.21,4
445,92.01,160.11,56.48,121.84,9.44,4
447,98.58,160.11,53.98,123.84,7.50,4
449,105.79,160.11,55.39,125.84,5.48,4
451,111.67,160.11,55.13,124.24,3.87,1
453,117.37,160.11,56.96,126.24,4.48,1
455,120.89,160.11,54.56,123.64,4.96,1
457,101.21,160.11,56.39,125.64,4.84,1
459,100.11,159.98,56.91,127.64,4.80,1
461,97.70,160.65,56.24,129.64,5.25,1
463,91.95,159.84,57.52,131.64,5.06,1
465,94.68,159.83,58.29,133.64,5.14,1
467,89.73,159.83,60.12,135.64,4.95,1
469,92.48,159.83,57.48,137.64,5.02,1
471,95.98,159.83,57.40,139.64,5.23,1
473,98.02,159.83,57.03,141.64,5.02,1
475,98.92,159.82,56.62,143.64,6.03,1
477,99.59,159.61,57.82,145.64,7.22,1
479,99.30,158.48,59.20,147.64,7.86,1
481,99.17,157.79,59.42,149.64,8.33,1
483,100.37,157.79,61.02,151.64,7.78,1
485,100.31,157.79,62.00,153.64,7.50,1
487,88.38,157.79,63.47,155.64,7.95,3
489,67.93,157.79,64.83,157.64,8.01,3
491,69.55,157.79,66.49,159.64,8.17,3
493,69.97,157.29,67.38,157.57,8.71,3
495,68.94,155.78,68.67,159.57,10.20,2
497,66.03,157.46,69.50,161.57,10.55,2
499,67.64,161.46,70.36,163.57,9.45,2
501,72.49,159.42,72.19,165.57,10.10,2
503,76.40,159.30,71.77,163.64,9.52,2
505,78.64,159.30,70.25,161.20,9.62,2
507,81.68,159.30,71.38,163.20,7.89,2
509,87.65,159.30,72.66,161.62,6.23,2
511,92.84,159.30,73.46,163.62,5.78,2
513,98.53,159.30,75.09,165.62,5.22,2
515,101.16,159.30,76.86,167.62,5.04,2
517,103.91,159.30,77.26,160.19,6.99,2
519,106.27,159.30,75.00,162.19,8.08,4
521,108.45,159.30,76.75,161.14,7.50,4
523,111.53,159.29,78.18,163.14,7.01,4
525,115.86,158.03,80.18,165.14,5.40,4
527,113.62,152.13,77.68,167.14,5.54,1
529,105.56,151.31,73.84,169.14,4.38,1
531,91.78,130.86,75.84,171.14,3.92,1
533,84.25,137.67,77.84,173.14,3.66,1
535,89.01,137.78,79.34,175.14,4.04,1
537,93.77,145.87,81.00,177.14,3.35,1
539,97.68,151.74,79.21,179.14,3.97,1
541,102.95,156.09,74.63,181.14,4.34,1
543,104.82,157.18,75.97,183.14,4.07,1
545,106.34,159.87,76.49,185.14,4.09,1
547,107.06,161.37,76.91,187.14,4.08,1
549,107.81,159.55,78.18,189.14,5.43,1
551,108.71,157.18,79.84,191.14,6.76,1
553,107.64,157.18,81.24,193.14,6.96,1
555,106.59,157.18,82.46,195.14,6.53,1
557,107.36,157.18,84.02,197.14,5.92,1
559,110.09,159.51,81.68,199.14,6.61,1
561,112.74,162.03,82.94,201.14,6.45,1
563,113.17,161.11,83.76,203.14,4.44,1
565,111.05,161.09,85.16,205.14,4.42,1
567,79.93,161.09,86.29,207.14,4.52,3
569,79.89,161.09,87.64,209.14,3.60,3
571,79.89,161.09,89.31,211.14,4.01,3
573,79.87,161.09,90.61,213.14,4.70,3
575,79.45,161.09,82.88,215.14,4.86,2
577,80.96,161.09,82.98,217.14,5.90,2
579,82.55,161.09,79.36,219.14,7.23,2
581,83.61,161.09,80.86,221.14,9.08,2
583,83.54,161.09,79.79,219.09,8.58,2
585,85.57,161.09,74.98,212.34,7.30,2
587,88.78,161.09,72.14,177.71,6.46,2
589,94.65,161.09,73.36,179.71,6.21,2
591,99.82,161.09,73.66,179.58,6.85,2
593,103.37,161.09,74.14,178.61,6.10,2
595,109.23,161.09,75.52,179.69,6.41,2
597,115.36,161.09,77.26,180.59,6.86,2
599,119.34,161.09,78.31,178.89,6.77,2
601,123.81,161.09,79.77,180.89,7.52,2
603,125.70,161.09,76.25,180.76,8.60,4
605,128.96,162.96,71.69,182.76,9.08,4
607,128.12,161.09,69.28,184.76,8.42,4
609,124.09,161.09,71.11,186.76,8.24,4
611,97.25,161.09,61.42,137.16,8.97,1
613,100.12,161.02,63.09,139.16,9.07,1
615,100.50,160.23,58.70,138.97,8.52,1
617,75.90,160.23,60.53,140.97,8.60,1
619,72.76,160.23,59.62,142.97,8.79,1
621,76.42,160.23,60.36,144.97,8.72,1
623,77.05,160.23,61.93,146.97,7.81,1
625,77.97,160.23,63.14,148.97,7.07,1
627,80.81,160.23,64.40,150.97,6.28,1
629,85.63,160.23,65.42,152.97,5.65,1
631,90.15,160.23,64.17,154.97,5.54,1
633,93.97,160.23,65.51,156.97,4.44,1
635,97.30,160.23,66.53,158.97,4.09,1
637,102.36,160.23,68.03,160.97,4.59,1
639,105.03,160.23,69.44,162.97,3.60,1
641,107.05,160.23,70.41,164.97,2.94,1
643,108.65,160.23,71.91,166.97,3.89,1
645,110.89,160.23,72.86,168.97,4.38,1
647,112.45,160.23,74.36,170.97,3.47,1
649,112.42,160.20,75.65,172.97,4.48,1
651,112.19,159.27,76.84,174.97,4.86,3
653,81.52,159.21,77.84,176.97,6.13,3
655,81.92,159.21,79.34,178.97,6.61,3
657,82.37,159.21,75.34,178.00,6.76,3
659,83.58,159.21,76.21,180.00,7.54,3
661,85.06,159.21,77.34,182.00,8.30,2
663,83.49,159.21,74.55,184.00,7.33,2
665,76.88,159.21,76.01,186.00,7.02,2
667,81.53,159.21,77.77,188.00,6.63,2
669,87.56,159.21,76.20,187.38,5.81,2
671,93.21,159.21,75.87,164.80,6.34,2
673,94.96,159.21,74.11,136.46,5.94,2
675,97.44,159.21,74.37,132.91,6.59,2
677,102.93,159.21,75.78,134.91,6.95,2
679,108.01,159.21,77.17,134.77,5.95,2
681,113.43,159.21,71.91,133.02,6.20,2
683,118.56,159.21,72.67,135.02,5.99,2
685,122.45,159.21,64.59,137.02,7.25,2
687,125.39,159.12,63.48,139.02,7.90,2
689,127.30,158.23,63.47,141.02,8.44,2
691,129.03,159.27,59.08,143.02,7.62,2
693,128.61,158.99,60.20,145.02,7.86,2
695,110.47,162.76,76.81,213.75,8.75,4
697,90.19,160.49,78.28,215.75,8.42,4
699,91.11,160.26,61.83,151.02,8.34,4
701,90.13,159.40,63.49,153.02,8.79,4
703,74.24,158.15,56.31,142.01,9.08,1
705,60.28,158.15,56.21,144.01,8.78,1
707,61.96,158.15,57.48,146.01,9.22,1
709,64.22,158.15,59.15,148.01,8.55,1
711,66.59,158.15,59.98,150.01,9.24,1
713,70.08,158.15,61.11,152.01,9.34,1
715,69.35,158.15,62.22,154.01,8.99,1
717,70.03,158.15,58.79,156.01,9.89,1
719,75.36,158.15,60.01,158.01,10.28,1
721,78.67,158.15,55.07,160.01,9.58,1
723,81.61,158.15,56.28,162.01,8.89,1
725,84.27,158.15,56.85,164.01,8.02,1
727,87.70,158.15,58.28,166.01,7.01,1
729,90.14,158.15,59.77,168.01,6.07,1
731,93.76,158.15,60.80,170.01,5.39,1
733,95.57,158.15,62.35,172.01,4.33,1
735,97.13,158.15,63.65,174.01,5.58,1
737,99.58,160.74,64.78,176.01,5.69,1
739,98.89,158.18,66.12,178.01,5.87,1
741,62.60,158.01,67.78,180.01,5.70,1
743,62.60,158.01,69.26,182.01,5.80,1
745,62.86,158.01,70.64,184.01,6.41,1
747,64.22,158.01,72.10,186.01,7.77,3
749,64.18,158.01,73.63,188.01,8.54,3
751,64.18,158.01,69.96,190.01,9.74,3
753,63.89,158.01,71.13,192.01,10.81,3
755,62.45,158.01,71.95,191.08,11.77,2
757,57.97,158.01,54.75,130.30,11.62,2
759,60.28,158.01,48.19,122.58,11.06,2
761,64.64,158.01,50.02,124.58,10.63,2
763,67.63,158.01,50.77,126.34,10.71,2
765,73.23,158.01,52.23,125.90,9.91,2
767,77.72,158.01,53.88,127.95,9.46,2
769,80.88,158.01,54.67,127.11,8.92,2
771,70.56,158.01,56.05,129.11,8.77,2
773,75.66,158.01,55.74,129.53,8.39,2
775,80.14,158.01,57.56,129.31,8.30,2
777,83.12,158.01,57.07,128.88,9.01,2
779,85.48,158.01,58.86,130.77,8.70,2
781,86.03,158.01,55.71,127.33,9.10,2
783,86.99,158.01,56.94,129.33,9.70,2
785,87.69,158.01,57.87,131.33,8.82,2
787,87.69,158.01,59.57,133.33,6.49,2
789,89.58,158.01,61.16,135.33,5.86,2
791,93.84,158.00,62.52,137.33,6.91,2
793,96.59,157.94,64.01,139.33,9.01,2
795,96.63,157.03,64.95,141.33,9.27,4
797,77.75,157.03,66.68,143.33,9.02,4
799,68.61,157.03,67.47,145.33,8.18,4
801,69.64,157.03,68.16,147.33,7.84,4
803,64.89,157.03,64.15,109.59,6.51,1
805,66.58,157.03,60.64,111.59,5.76,1
807,71.43,157.03,62.64,113.59,5.58,1
809,76.81,157.03,64.64,115.59,6.17,1
811,75.85,157.03,66.13,117.59,6.43,1
813,70.39,157.03,63.50,119.59,6.16,1
815,72.55,157.03,63.50,121.59,6.63,1
817,76.33,157.03,64.09,123.59,6.49,1
819,79.35,157.03,65.46,125.59,6.66,1
821,82.74,157.03,66.07,127.59,6.86,1
823,85.80,157.03,67.67,129.59,6.00,1
825,87.75,157.03,68.91,131.59,5.95,1
827,90.07,157.03,69.99,133.59,6.32,1
829,90.00,157.03,71.42,135.59,6.91,1
831,90.00,157.03,72.88,137.59,5.72,1
833,89.99,157.00,72.70,139.59,6.25,1
835,79.93,149.34,74.21,141.59,7.26,1
837,57.30,148.90,75.60,143.59,8.79,1
839,58.27,148.80,77.27,145.59,8.89,1
841,58.26,148.80,78.76,147.59,8.06,1
843,58.26,148.80,80.27,149.59,7.85,1
845,58.65,148.80,76.83,151.59,6.95,1
847,61.15,148.80,78.53,153.59,6.26,1
849,62.48,153.41,80.23,155.59,6.53,1
851,63.61,152.39,77.41,157.59,7.66,3
853,64.14,153.44,79.07,159.59,7.48,3
855,64.66,155.53,80.07,161.59,8.55,3
857,64.66,155.52,81.50,163.59,8.58,3
859,64.64,155.52,75.95,162.75,9.21,2
861,61.02,155.52,71.42,164.75,8.22,2
863,58.57,155.52,71.10,166.75,8.33,2
865,59.59,155.52,72.76,168.75,7.44,2
867,68.03,155.52,74.13,170.75,7.23,2
869,73.22,155.52,74.97,172.75,7.58,2
871,78.35,155.52,76.20,174.75,6.34,2
873,82.58,155.52,75.00,176.75,6.22,2
875,88.07,155.52,71.81,178.75,6.71,2
877,84.58,155.52,71.85,180.75,7.69,2
879,84.14,155.52,73.65,182.75,6.66,2
881,86.34,155.52,75.36,184.75,5.01,2
883,88.26,155.52,76.92,186.75,4.91,2
885,91.47,155.52,78.50,188.75,3.85,2
887,93.06,155.52,80.18,190.75,2.90,2
889,94.36,156.97,82.18,192.75,2.53,2
891,94.69,156.97,83.33,194.75,2.43,2
893,94.94,156.97,84.59,196.75,2.48,2
895,94.26,156.97,86.42,198.75,2.80,2
897,94.89,156.97,87.63,200.75,2.62,2
899,94.30,156.97,89.46,202.75,2.48,2
901,95.42,156.97,90.71,204.75,2.23,2
903,96.65,158.47,92.48,206.75,1.22,4
905,97.16,160.16,93.96,208.75,0.70,4
907,98.61,160.16,88.68,210.75,0.70,4
909,99.91,160.16,90.35,212.75,1.92,4
911,100.16,160.16,90.40,203.39,2.46,4
913,100.16,160.16,84.91,182.79,3.24,1
915,100.13,160.16,,,2.84,1
917,99.55,160.15,,,3.25,1
919,97.63,159.88,,,3.85,1
921,90.95,158.75,,,3.37,1
923,94.08,157.55,,,5.17,1
925,95.98,157.38,,,5.38,1
927,95.77,156.97,,,5.17,1
929,87.79,156.97,,,5.07,1
931,87.07,156.97,,,5.17,1
933,87.79,156.97,,,4.99,1
935,88.16,156.97,,,5.19,1
937,88.58,156.97,,,5.69,1
939,90.03,162.48,,,6.97,1
941,89.61,160.80,,,7.79,1
943,89.55,160.55,,,8.33,1
945,89.48,160.25,,,7.38,1
947,89.46,160.25,,,6.08,1
949,87.29,160.25,,,5.09,1
951,61.77,160.25,,,4.95,1
953,63.30,160.25,,,4.72,1
955,65.30,160.25,,,5.85,1
957,66.79,160.25,,,6.41,1
959,68.17,160.25,,,7.52,3
961,69.77,160.25,,,7.13,3
963,73.78,160.25,,,7.20,3
965,77.21,160.25,,,6.64,3
967,80.24,160.25,,,6.22,3
969,81.78,160.25,,,6.04,2
971,84.29,160.25,,,4.96,2
973,89.20,160.25,,,4.86,2
975,91.51,160.25,,,4.90,2
977,94.93,163.98,,,7.16,2
979,95.98,162.55,,,7.36,2
981,96.98,162.49,,,7.84,2
983,93.84,162.49,,,8.92,2
985,95.41,162.49,,,9.02,2
987,95.53,162.49,,,10.30,2
989,97.56,162.49,,,10.15,2
991,98.41,162.49,,,8.98,2
993,100.00,162.49,,,10.29,2
995,101.11,162.49,,,9.82,2
997,100.47,162.49,,,9.16,2
999,102.75,162.49,,,9.22,2
1001,104.60,162.32,,,9.21,2
