time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.34,5.38,4.80,21.19,19.01,4
167,2.68,5.38,5.07,23.19,24.33,4
169,2.68,5.38,4.77,25.19,24.36,1
171,2.68,5.38,5.44,27.19,24.82,1
173,2.65,5.33,5.98,29.19,32.87,1
175,2.51,5.45,6.64,31.19,31.83,1
177,2.50,5.43,4.54,32.15,33.04,3
179,2.50,5.43,5.17,34.15,28.73,3
181,3.52,8.67,5.54,36.15,33.46,3
183,3.54,8.72,6.04,38.15,34.88,3
185,2.85,11.39,1.76,14.81,37.20,2
187,2.86,11.45,1.61,16.81,33.65,2
189,2.86,11.45,2.04,18.81,34.62,2
191,4.06,11.45,2.82,20.81,34.58,2
193,4.00,11.45,2.65,22.81,27.89,2
195,5.18,11.45,2.81,24.81,20.61,4
197,6.53,15.39,3.11,26.81,15.61,4
199,9.19,17.59,3.61,28.81,15.12,4
201,9.50,17.47,4.26,30.81,18.61,4
203,6.41,11.65,3.80,20.59,17.94,4
205,5.56,11.65,2.35,9.26,17.80,4
207,5.56,11.65,2.63,11.26,19.38,4
209,5.56,11.65,2.68,13.26,20.10,4
211,7.33,18.24,3.35,15.26,22.07,1
213,7.38,18.69,4.02,17.26,24.39,1
215,7.36,18.69,4.68,19.26,23.90,1
217,7.97,21.28,5.35,21.26,24.23,1
219,9.05,25.58,5.35,23.26,26.03,1
221,10.29,25.52,5.90,25.26,28.33,3
223,10.29,25.52,6.73,27.26,27.68,3
225,10.89,25.52,7.22,29.26,32.15,3
227,11.72,25.52,7.90,31.26,32.91,3
229,6.77,25.27,3.68,31.78,31.26,3
231,2.14,5.82,2.66,22.84,24.90,2
233,5.23,9.12,2.73,17.02,21.03,2
235,6.50,10.65,1.78,8.12,19.05,2
237,7.17,12.17,2.19,10.12,22.46,2
239,8.46,17.35,2.69,12.12,22.34,2
241,8.62,17.96,3.21,14.12,21.94,4
243,8.62,17.96,3.69,16.12,21.47,4
245,8.59,17.96,4.23,18.12,25.49,4
247,7.26,17.91,4.92,20.12,25.51,4
249,5.52,10.64,8.65,64.47,26.24,4
251,4.05,10.64,8.96,66.47,23.71,4
253,4.96,10.64,8.30,68.47,18.63,4
255,5.77,12.44,8.92,70.47,20.84,1
257,6.63,14.10,9.59,72.47,15.91,1
259,11.53,28.99,10.47,74.47,12.72,1
261,11.73,29.23,11.47,76.47,17.40,1
263,12.95,28.79,12.40,78.47,23.78,3
265,7.85,12.42,11.61,80.47,26.71,3
267,7.26,12.42,11.26,82.47,34.01,3
269,6.38,11.78,12.26,84.47,34.18,3
271,3.88,11.40,11.51,86.47,33.96,3
273,3.87,11.40,10.25,88.47,31.42,3
275,6.11,15.58,11.11,90.47,29.40,2
277,7.55,18.00,12.01,92.47,27.71,2
279,8.48,17.99,12.58,94.47,25.15,2
281,9.29,20.31,13.59,96.47,21.81,2
283,12.08,25.15,14.40,98.47,18.42,2
285,13.56,25.06,15.40,100.47,14.45,4
287,16.60,25.06,16.43,102.47,13.63,4
289,16.50,25.06,17.46,104.47,15.60,4
291,17.74,25.06,18.63,106.47,18.59,4
293,13.19,20.83,6.98,31.24,20.22,4
295,8.39,23.23,6.21,22.56,20.71,4
297,9.12,26.24,5.86,21.80,20.37,4
299,9.12,26.22,4.92,23.80,19.27,1
301,9.12,26.22,5.53,25.80,20.71,1
303,8.88,26.22,6.07,27.80,18.99,1
305,8.36,26.22,7.07,29.80,23.42,1
307,10.48,26.22,4.67,26.10,21.36,3
309,11.15,26.22,5.33,28.10,22.94,3
311,11.14,26.22,6.00,30.10,27.70,3
313,12.47,26.22,6.83,32.10,27.95,3
315,12.71,23.11,6.31,31.54,27.20,3
317,4.10,11.64,5.63,29.15,27.17,3
319,4.10,11.64,5.70,25.25,25.74,2
321,8.46,28.41,4.12,21.14,24.33,2
323,11.51,40.71,4.61,23.14,23.64,2
325,12.72,43.53,5.43,25.14,22.39,2
327,15.65,43.52,4.25,27.14,22.12,2
329,16.48,43.52,5.09,29.14,23.33,4
331,18.90,43.52,5.80,31.14,22.93,4
333,20.84,43.52,6.25,33.14,21.46,4
335,22.11,43.52,6.92,35.14,19.65,4
337,22.53,50.98,5.55,23.99,16.40,4
339,24.69,56.72,5.39,25.11,13.67,4
341,26.81,63.48,5.64,22.96,12.39,4
343,27.93,63.18,6.47,24.96,14.13,4
345,17.06,31.99,7.23,25.06,14.15,1
347,15.40,31.99,7.62,24.15,12.10,1
349,15.43,31.99,7.75,26.15,14.23,1
351,16.19,31.99,8.75,28.15,17.56,1
353,18.06,31.99,9.45,30.15,18.27,1
355,18.27,31.99,9.27,32.15,17.11,3
357,19.58,31.99,9.32,34.15,14.81,3
359,20.21,32.20,9.73,36.15,17.98,3
361,21.42,32.20,10.47,38.15,20.82,3
363,24.13,32.20,7.28,34.74,21.72,3
365,18.89,30.51,7.84,36.68,21.64,3
367,9.19,30.51,8.19,34.56,19.57,3
369,11.50,30.51,8.21,36.56,21.04,2
371,14.11,30.51,8.00,38.35,22.30,2
373,14.89,30.51,6.15,35.85,20.90,2
375,18.16,30.51,7.15,37.85,14.62,2
377,19.20,30.51,7.81,39.85,10.57,2
379,19.68,32.47,8.55,41.85,9.21,4
381,22.98,45.33,9.62,43.85,8.00,4
383,25.74,50.55,10.78,45.85,12.57,4
385,25.66,50.48,11.55,47.85,16.38,4
387,23.22,50.48,11.38,45.63,17.48,4
389,20.59,52.59,9.35,30.63,21.12,4
391,20.16,56.01,9.31,30.59,20.62,4
393,21.05,55.70,10.04,31.25,17.90,1
395,16.55,35.51,9.38,29.19,18.78,1
397,10.38,19.35,10.22,31.19,20.24,1
399,11.56,19.21,11.22,33.19,17.71,1
401,13.53,19.21,9.03,34.82,18.99,3
403,16.79,25.95,7.28,36.82,21.70,3
405,19.44,32.09,7.51,38.82,24.93,3
407,19.92,31.97,8.21,40.82,27.61,3
409,16.84,31.96,7.57,38.96,29.51,3
411,12.18,31.43,6.73,30.63,29.58,3
413,9.52,38.09,4.42,32.63,29.25,3
415,9.82,37.92,5.13,34.63,26.45,3
417,10.97,38.63,5.09,36.63,23.99,2
419,15.07,44.37,5.50,38.63,21.24,2
421,16.86,44.21,6.08,40.63,18.38,2
423,18.55,44.21,7.30,42.63,17.38,2
425,23.12,44.21,8.06,44.63,15.74,2
427,26.60,44.21,8.67,46.63,13.67,4
429,28.45,44.21,9.49,48.63,11.83,4
431,31.18,51.02,9.68,50.63,10.61,4
433,33.02,50.74,10.77,52.63,8.86,4
435,37.67,50.74,9.74,54.19,10.60,4
437,40.28,57.04,10.21,54.89,10.56,4
439,38.94,69.07,10.02,49.37,9.27,1
441,33.62,71.41,9.72,41.38,9.42,1
443,34.57,71.40,9.57,31.92,10.12,1
445,34.71,70.62,10.19,33.92,11.85,1
447,36.38,67.62,9.21,35.92,16.86,3
449,28.37,37.16,9.64,37.92,20.93,3
451,25.52,37.16,10.47,39.92,23.52,3
453,27.23,37.16,11.32,41.92,21.67,3
455,27.85,37.16,11.86,43.92,18.51,3
457,27.78,37.04,12.40,45.92,16.37,3
459,19.21,39.52,11.81,47.92,12.87,3
461,20.15,45.76,12.01,49.92,12.37,3
463,22.92,45.64,11.91,51.92,13.18,3
465,24.98,45.64,11.31,53.92,14.87,2
467,25.01,45.64,10.60,55.92,13.69,2
469,26.30,45.64,11.12,57.92,12.86,2
471,26.34,45.64,12.28,59.92,12.46,2
473,28.13,49.20,13.45,61.92,10.01,4
475,30.99,57.35,14.62,63.92,8.11,4
477,31.25,58.43,15.78,65.92,6.62,4
479,32.48,58.43,17.07,67.92,6.76,4
481,30.24,58.43,14.90,63.40,5.94,4
483,29.59,58.43,15.19,54.45,3.68,1
485,29.96,58.43,13.61,47.37,1.98,1
487,30.65,61.20,14.78,49.37,4.81,1
489,31.63,65.15,15.95,51.37,11.26,1
491,31.03,62.74,15.92,53.37,16.20,3
493,26.11,58.35,15.41,55.37,18.65,3
495,17.99,41.37,13.01,57.37,21.66,3
497,16.92,40.68,13.68,59.37,21.39,3
499,17.17,45.38,12.89,61.37,21.58,3
501,15.39,45.31,11.05,63.37,21.90,3
503,15.37,45.31,9.37,65.37,20.39,3
505,16.63,45.31,9.69,67.37,18.31,3
507,18.04,45.31,10.40,69.37,22.46,3
509,18.12,45.31,11.18,71.37,21.14,3
511,18.12,45.31,11.75,73.37,20.57,3
513,19.49,45.31,12.28,75.37,18.78,2
515,20.95,45.31,13.07,77.37,15.79,2
517,21.44,45.31,13.61,79.37,12.19,2
519,21.44,45.31,14.59,81.37,12.91,2
521,23.84,45.31,14.39,83.37,11.93,4
523,25.27,45.31,15.31,85.37,12.32,4
525,25.63,45.31,16.31,87.37,10.20,4
527,25.89,45.31,17.31,89.37,9.41,4
529,27.00,47.07,17.99,89.38,11.12,4
531,24.45,51.80,17.20,75.27,12.37,1
533,26.07,51.70,17.76,73.98,13.91,1
535,25.77,50.79,17.05,75.98,17.32,1
537,24.66,46.35,18.06,77.98,20.75,1
539,17.15,27.77,15.89,78.94,22.18,3
541,14.75,23.93,13.53,80.94,22.15,3
543,20.10,31.67,14.59,82.94,21.03,3
545,21.44,31.66,15.76,84.94,19.56,3
547,25.05,34.08,15.86,86.94,17.04,3
549,28.69,40.20,14.87,88.94,15.22,3
551,30.28,46.74,15.81,90.94,12.75,3
553,22.65,50.62,15.83,92.94,10.11,3
555,24.17,56.69,16.72,94.94,8.97,2
557,28.50,67.93,18.03,96.94,8.22,2
559,28.96,68.76,19.45,98.94,9.28,2
561,32.67,76.37,21.15,100.94,7.55,2
563,35.01,81.84,20.76,102.94,4.96,4
565,35.99,85.83,21.09,104.94,2.90,4
567,36.54,87.99,22.59,106.94,3.09,4
569,39.22,93.54,24.09,108.94,5.64,4
571,39.36,93.35,23.90,98.67,9.27,4
573,32.63,93.35,25.25,98.81,12.05,4
575,31.91,93.35,25.25,89.11,14.00,4
577,32.26,94.73,21.11,55.80,16.80,4
579,33.50,99.71,22.45,57.80,19.10,4
581,33.93,99.61,22.18,59.80,21.52,4
583,34.84,99.61,23.50,61.80,23.17,1
585,36.13,102.31,25.07,63.80,20.91,1
587,39.64,105.06,26.68,65.80,16.44,1
589,42.14,103.33,28.52,67.80,12.44,1
591,24.09,28.87,26.34,60.24,11.14,3
593,19.16,24.39,24.82,54.57,10.03,3
595,25.86,29.73,22.51,43.72,11.42,3
597,27.58,31.00,24.18,45.72,14.18,3
599,30.14,36.26,21.31,47.72,14.97,3
601,30.18,42.42,18.84,49.72,15.26,2
603,20.58,36.04,19.14,51.72,14.89,2
605,20.50,36.04,19.82,53.72,13.45,2
607,21.51,36.04,21.32,55.72,12.72,2
609,25.03,36.04,21.42,57.72,9.84,4
611,27.28,36.04,20.77,59.72,8.97,4
613,32.42,40.58,18.08,61.72,8.74,4
615,37.36,48.76,19.42,63.72,11.81,4
617,38.29,48.56,16.19,63.07,12.82,4
619,38.14,48.56,16.66,59.48,13.78,4
621,39.15,51.34,16.16,53.82,15.70,4
623,31.32,53.72,17.15,55.82,16.27,4
625,26.91,42.89,16.90,46.12,14.97,4
627,19.96,45.84,15.39,42.24,13.07,4
629,21.74,51.64,15.56,44.24,14.68,4
631,23.02,56.79,15.98,46.24,13.88,4
633,24.34,62.06,16.52,48.24,13.82,1
635,26.04,68.86,16.86,50.24,11.74,1
637,27.39,74.26,17.33,52.24,12.74,1
639,28.32,74.05,18.41,54.24,12.36,1
641,30.29,76.91,18.74,49.79,11.35,3
643,30.32,80.75,21.21,81.34,10.43,3
645,30.82,80.71,20.50,83.34,13.25,3
647,31.14,80.71,21.78,85.34,13.73,3
649,32.59,80.71,18.68,87.34,17.73,3
651,34.59,80.71,19.28,89.34,18.96,3
653,34.26,80.71,20.78,91.34,18.34,3
655,33.61,80.71,22.04,93.34,16.00,3
657,33.25,80.71,23.67,95.34,12.89,3
659,34.38,80.71,24.66,97.34,12.44,2
661,30.94,51.98,25.98,99.34,9.29,2
663,19.71,36.77,26.55,101.34,8.40,2
665,21.28,36.73,28.21,103.34,10.66,2
667,21.50,43.27,28.74,105.34,14.23,4
669,21.28,43.32,26.44,107.34,16.23,4
671,22.17,43.32,25.35,109.34,18.71,4
673,21.51,43.32,26.69,111.34,18.22,4
675,21.51,43.32,25.80,113.34,18.30,4
677,21.51,43.32,26.68,115.34,18.82,4
679,23.35,42.08,27.49,117.34,17.75,4
681,15.18,26.08,28.38,119.34,15.99,4
683,16.20,29.90,29.33,121.34,12.56,1
685,17.47,35.00,30.88,123.34,9.33,1
687,20.20,39.53,31.94,125.34,8.44,1
689,23.37,44.88,33.44,127.34,9.16,1
691,25.21,51.39,41.17,243.29,10.25,1
693,27.94,57.99,31.32,119.76,12.05,3
695,28.31,59.56,27.86,121.76,9.48,3
697,29.32,63.68,15.78,69.61,8.06,3
699,28.97,66.02,16.78,71.61,7.59,3
701,30.20,66.01,14.77,71.48,10.28,3
703,30.27,66.01,11.60,59.30,13.91,3
705,29.61,66.01,9.43,38.87,17.38,3
707,23.73,66.01,9.04,40.87,22.24,2
709,23.66,65.75,9.16,42.87,24.09,2
711,23.33,64.41,9.06,44.87,25.06,2
713,13.29,24.27,9.73,46.87,23.32,2
715,12.30,18.26,10.39,48.87,21.10,4
717,15.94,25.59,11.06,50.87,18.18,4
719,20.58,31.45,11.78,52.87,16.88,4
721,21.77,31.89,12.74,54.87,14.56,4
723,22.45,32.17,11.03,38.75,14.79,4
725,22.20,38.86,10.86,40.75,16.03,4
727,18.45,38.64,10.75,42.75,15.66,4
729,18.66,38.64,11.58,44.75,16.00,1
731,18.66,38.64,11.24,46.75,14.67,1
733,19.30,41.22,19.04,85.79,15.03,1
735,21.14,43.94,20.08,87.79,12.86,1
737,24.05,43.91,20.48,89.79,11.30,3
739,24.45,43.91,37.41,202.20,9.68,3
741,26.06,44.56,38.56,204.20,7.91,3
743,26.99,49.81,40.23,206.20,7.41,3
745,28.02,49.65,40.36,208.20,7.63,3
747,27.29,55.00,40.87,210.20,7.04,3
749,30.29,62.27,41.39,212.20,9.71,3
751,30.14,61.76,40.13,214.20,11.16,3
753,29.41,58.82,39.31,216.20,14.71,2
755,19.61,28.94,40.54,218.20,17.54,2
757,14.77,28.94,41.18,220.20,20.69,2
759,15.25,28.94,42.55,222.20,21.20,2
761,14.30,28.94,40.93,224.20,23.85,4
763,17.17,28.94,40.05,226.20,24.44,4
765,17.37,28.94,41.05,228.20,24.19,4
767,18.35,28.94,42.21,230.20,24.20,4
769,18.77,28.88,43.27,232.20,23.36,4
771,17.16,23.83,43.68,234.20,20.94,4
773,15.01,29.77,44.72,236.20,16.93,4
775,17.17,38.41,45.51,238.20,14.80,4
777,18.67,40.94,47.00,240.20,10.91,1
779,20.95,40.92,45.90,242.20,8.24,1
781,21.14,40.92,47.23,244.20,7.50,1
783,21.59,40.92,48.56,246.20,8.30,1
785,22.97,41.52,29.65,137.79,10.48,1
787,23.55,44.37,35.60,240.16,12.98,3
789,22.17,47.39,53.40,253.78,13.93,3
791,21.02,47.37,53.63,255.78,13.15,3
793,21.85,47.37,55.13,257.78,13.92,3
795,18.61,47.37,55.42,259.78,17.09,3
797,19.13,47.37,56.26,261.78,17.39,3
799,18.97,46.73,54.65,263.78,16.38,2
801,14.46,28.71,56.31,265.78,17.26,2
803,15.37,24.01,57.27,267.78,22.95,2
805,16.61,24.01,58.77,269.78,26.95,2
807,13.63,24.01,56.62,271.78,24.92,2
809,15.14,24.01,55.91,273.78,24.39,4
811,16.69,24.01,56.59,275.78,20.98,4
813,18.18,24.83,57.92,277.78,18.88,4
815,22.96,32.14,59.28,279.78,17.04,4
817,22.18,37.43,56.28,281.78,16.12,4
819,27.65,45.25,56.64,283.78,14.36,4
821,32.98,54.24,58.20,285.78,11.61,4
823,35.29,57.63,58.95,287.78,10.68,1
825,25.77,53.51,60.41,289.78,6.30,1
827,24.22,55.22,61.35,291.78,3.82,1
829,28.46,62.45,62.85,293.78,6.20,1
831,32.74,67.92,63.69,337.25,8.24,3
833,33.57,67.76,38.98,286.16,9.79,3
835,33.56,67.76,34.54,227.61,10.91,3
837,33.56,67.76,35.71,229.61,10.99,3
839,35.26,67.76,35.50,231.61,10.74,3
841,30.75,67.76,35.77,233.61,11.90,3
843,30.74,67.76,35.23,235.61,12.76,3
845,31.91,67.76,34.87,237.61,15.83,2
847,31.88,67.71,36.10,239.61,16.72,2
849,31.69,66.94,37.13,241.61,18.31,2
851,21.90,36.09,38.46,243.61,19.13,2
853,19.37,36.00,39.90,245.61,17.82,4
855,18.61,26.66,41.32,247.61,13.31,4
857,23.70,34.02,39.37,249.61,13.61,4
859,27.65,42.98,40.87,251.61,15.33,4
861,29.69,46.62,40.17,253.61,15.61,4
863,30.77,51.18,41.35,255.61,15.19,4
865,20.85,51.10,39.50,257.61,11.07,4
867,21.48,52.64,39.46,259.61,8.43,1
869,22.85,58.21,40.78,261.61,6.45,1
871,23.62,59.98,41.59,263.61,5.83,1
873,25.77,65.08,43.09,265.61,6.19,1
875,26.17,64.99,41.26,267.61,10.74,3
877,26.23,64.99,19.56,59.93,10.34,3
879,26.60,66.55,18.36,61.93,10.12,3
881,26.74,72.21,19.70,63.93,10.15,3
883,25.47,78.50,16.25,62.43,9.92,3
885,25.04,83.40,12.12,63.12,12.43,3
887,26.01,84.29,12.99,62.60,13.53,3
889,27.99,84.29,13.48,59.47,14.82,3
891,27.93,84.29,14.48,61.47,17.70,3
893,27.93,84.29,13.35,37.80,19.92,3
895,29.00,84.28,14.25,38.62,22.30,2
897,22.86,54.25,15.01,40.18,26.64,2
899,15.92,34.22,15.25,42.18,28.17,2
901,15.45,36.50,16.42,44.18,24.32,2
903,17.08,36.49,13.37,44.57,19.81,4
905,18.24,36.49,14.63,46.57,16.63,4
907,22.35,43.26,15.65,48.57,14.83,4
909,22.20,43.38,16.45,50.57,10.26,4
911,25.82,50.85,17.32,52.57,7.29,4
913,30.58,58.47,17.18,54.57,4.08,1
915,33.70,65.89,17.62,56.57,4.81,1
917,26.61,71.42,18.59,58.57,5.98,1
919,27.08,71.28,20.00,60.57,6.61,1
921,28.50,71.28,28.11,184.75,6.83,1
923,30.83,71.28,28.99,181.30,6.68,3
925,31.48,71.28,17.06,55.77,6.09,3
927,31.47,71.28,17.97,57.77,7.25,3
929,32.34,70.82,19.47,59.77,9.34,3
931,28.94,50.36,18.83,59.07,10.91,3
933,20.56,24.46,19.14,49.35,17.63,3
935,15.19,24.46,18.74,46.35,23.43,3
937,15.18,24.46,18.68,48.35,25.45,3
939,15.18,24.46,18.51,50.35,27.24,3
941,15.18,24.46,19.50,52.35,26.92,3
943,16.01,24.46,18.50,54.35,23.95,3
945,16.73,24.46,19.43,56.35,20.62,2
947,16.98,24.46,21.08,58.35,16.71,2
949,19.56,26.78,22.81,60.35,16.87,2
951,22.24,30.55,24.64,62.35,16.68,2
953,21.59,31.17,20.90,64.35,15.27,4
955,23.19,36.61,21.21,66.35,11.68,4
957,24.59,40.04,21.67,68.35,11.04,4
959,26.68,42.58,23.34,70.35,11.31,4
961,28.58,42.56,,,10.97,4
963,30.73,42.56,,,12.07,1
965,26.67,39.35,,,10.03,1
967,24.02,39.35,,,7.43,1
969,23.52,39.35,,,6.16,1
971,24.71,39.35,,,7.58,1
973,25.06,39.18,,,5.87,3
975,18.03,37.94,,,5.20,3
977,18.61,37.10,,,7.03,3
979,19.99,37.10,,,10.27,3
981,21.18,37.10,,,15.60,3
983,21.13,36.95,,,18.41,3
985,15.69,18.50,,,20.00,3
987,15.69,18.50,,,21.50,3
989,16.42,18.50,,,20.51,3
991,17.79,20.80,,,19.20,2
993,19.57,27.96,,,18.33,2
995,21.12,32.67,,,17.36,2
997,24.02,38.98,,,14.08,2
999,26.31,44.46,,,10.44,4
1001,28.23,49.46,,,7.41,4
