time,delay
661.0,34.5
663.0,34.5
665.0,34.5
667.0,34.5
669.0,34.5
671.0,34.5
673.0,34.5
675.0,34.5
677.0,34.5
679.0,34.5
681.0,34.5
683.0,34.5
685.0,34.5
687.0,34.5
689.0,34.5
691.0,34.5
693.0,61.1
695.0,61.1
697.0,61.1
699.0,61.1
701.0,61.1
703.0,61.1
705.0,61.1
707.0,61.1
709.0,114.0
711.0,102.8
713.0,95.7
715.0,95.7
717.0,61.1
719.0,61.1
721.0,202.7
723.0,124.9
725.0,120.9
727.0,120.9
729.0,62.8
731.0,62.8
733.0,62.8
735.0,62.8
737.0,62.8
739.0,62.8
741.0,62.8
743.0,62.8
745.0,62.8
747.0,62.8
749.0,62.8
751.0,62.8
753.0,62.8
755.0,62.8
757.0,62.8
759.0,62.8
761.0,62.8
763.0,62.8
765.0,62.8
767.0,62.8
769.0,62.8
771.0,62.8
773.0,62.8
775.0,62.8
777.0,62.8
779.0,62.8
781.0,93.0
783.0,61.6
785.0,61.1
787.0,61.1
789.0,61.1
791.0,61.1
793.0,61.1
795.0,61.1
797.0,61.1
799.0,61.1
801.0,61.1
803.0,61.1
805.0,61.1
807.0,61.1
809.0,61.1
811.0,61.1
813.0,61.1
815.0,61.1
817.0,61.1
819.0,61.1
821.0,61.1
823.0,61.1
825.0,61.1
827.0,61.1
829.0,61.1
831.0,61.1
833.0,61.1
835.0,61.1
837.0,61.1
839.0,61.1
841.0,61.1
843.0,61.1
845.0,61.1
847.0,61.1
849.0,61.1
851.0,61.1
853.0,61.1
855.0,61.1
857.0,61.1
859.0,61.1
861.0,61.1
863.0,61.1
865.0,78.2
867.0,66.8
869.0,61.1
871.0,61.1
873.0,61.1
875.0,61.1
877.0,61.1
879.0,61.1
881.0,61.1
883.0,61.1
885.0,61.1
887.0,61.1
889.0,61.1
891.0,61.1
893.0,61.1
895.0,61.1
897.0,61.1
899.0,61.1
901.0,61.1
903.0,61.1
905.0,61.1
907.0,61.1
909.0,61.1
911.0,61.1
913.0,86.0
915.0,87.9
917.0,61.1
919.0,61.1
921.0,61.1
923.0,61.1
925.0,61.1
927.0,61.1
929.0,61.1
931.0,61.1
933.0,61.1
935.0,61.1
937.0,61.1
939.0,61.1
941.0,61.1
943.0,61.1
945.0,61.1
947.0,61.1
949.0,61.1
951.0,61.1
953.0,61.1
955.0,61.1
957.0,61.1
959.0,61.1
961.0,115.3
963.0,76.4
965.0,61.1
967.0,61.1
969.0,61.1
971.0,61.1
973.0,128.0
975.0,128.0
977.0,128.0
979.0,128.0
981.0,128.0
983.0,128.0
985.0,128.0
987.0,128.0
989.0,128.0
991.0,128.0
993.0,128.0
995.0,128.0
997.0,49.9
999.0,49.9
1001.0,49.9
