time,value
281.0,22.655555555555555
283.0,24.255555555555556
285.0,21.929411764705883
287.0,23.531578947368416
289.0,21.363157894736844
291.0,20.55294117647059
293.0,19.76470588235294
295.0,20.478947368421053
297.0,19.410526315789475
299.0,20.900000000000002
301.0,18.81
303.0,19.04
305.0,21.642857142857142
307.0,21.96086956521739
309.0,22.427272727272726
311.0,20.32272727272727
313.0,17.295454545454547
315.0,17.795454545454547
317.0,14.119047619047622
319.0,13.086363636363638
321.0,14.513043478260867
323.0,17.16363636363636
325.0,17.485714285714284
327.0,15.478947368421053
329.0,16.794444444444444
331.0,17.966666666666665
333.0,19.50625
335.0,23.18823529411765
337.0,22.075
339.0,21.2
341.0,18.129411764705882
343.0,16.6125
345.0,18.544444444444444
347.0,22.150000000000002
349.0,24.738888888888894
351.0,22.788235294117648
353.0,17.55
355.0,13.5625
357.0,8.44375
359.0,13.164705882352942
361.0,19.723529411764705
363.0,24.85882352941176
365.0,25.713333333333328
367.0,22.571428571428573
369.0,18.815384615384612
371.0,20.471428571428568
373.0,15.192307692307692
375.0,15.784615384615384
377.0,15.353846153846156
379.0,16.392857142857142
381.0,15.313333333333333
383.0,18.571428571428566
385.0,24.46666666666666
387.0,29.356249999999996
389.0,31.25
391.0,29.175
393.0,24.775
395.0,27.8125
397.0,28.50588235294118
399.0,28.783333333333335
401.0,24.905555555555555
403.0,23.470588235294123
405.0,20.837500000000002
407.0,22.223529411764705
409.0,21.905555555555555
411.0,21.244444444444444
413.0,18.561111111111114
415.0,20.815789473684212
417.0,24.9
419.0,25.428571428571423
421.0,21.142857142857142
423.0,21.513636363636362
425.0,21.633333333333336
427.0,24.232
429.0,23.608695652173914
431.0,22.823809523809526
433.0,23.44782608695652
435.0,24.376923076923074
437.0,24.807407407407407
439.0,24.828571428571426
441.0,23.493103448275864
443.0,20.055172413793102
445.0,15.844827586206897
447.0,13.396428571428572
449.0,14.27931034482759
451.0,14.08571428571428
453.0,13.170370370370373
455.0,13.75925925925926
457.0,13.996296296296293
459.0,15.674074074074074
461.0,15.40357142857143
463.0,16.393103448275863
465.0,15.754838709677419
467.0,14.65
469.0,14.26774193548387
471.0,12.003333333333334
473.0,8.658620689655171
475.0,8.682142857142859
477.0,9.420689655172414
479.0,11.089285714285714
481.0,12.064285714285717
483.0,11.303703703703706
485.0,12.33333333333333
487.0,15.592857142857142
489.0,16.166666666666668
491.0,14.623999999999999
493.0,14.527999999999999
495.0,12.987500000000002
497.0,12.383333333333335
499.0,13.621428571428572
501.0,14.449999999999998
503.0,17.427586206896553
505.0,19.182758620689658
507.0,19.39333333333333
509.0,17.820689655172412
511.0,18.5
513.0,16.103333333333335
515.0,13.482142857142858
517.0,13.134482758620688
519.0,14.351612903225805
521.0,15.919999999999996
523.0,15.220689655172412
525.0,12.703448275862069
527.0,12.73214285714286
529.0,12.518518518518517
531.0,9.607692307692306
533.0,9.31111111111111
535.0,13.489655172413793
537.0,15.7
539.0,14.771428571428572
541.0,15.242857142857144
543.0,15.692857142857141
545.0,14.084615384615388
547.0,11.029166666666667
549.0,8.556521739130435
551.0,7.0809523809523816
553.0,7.571428571428571
555.0,6.869999999999999
557.0,6.052631578947368
559.0,5.744444444444444
561.0,5.147058823529412
563.0,5.652941176470588
565.0,9.38888888888889
567.0,16.355555555555558
569.0,19.272222222222222
571.0,22.244444444444447
573.0,22.444444444444443
575.0,18.672222222222224
577.0,15.955555555555556
579.0,19.194444444444443
581.0,19.155555555555555
583.0,21.766666666666666
585.0,21.66470588235294
587.0,24.13529411764706
589.0,27.55294117647059
591.0,30.489473684210523
593.0,30.299999999999997
595.0,28.436842105263157
597.0,24.395
599.0,24.145
601.0,24.776190476190475
603.0,25.504761904761907
605.0,22.057894736842105
607.0,20.87142857142857
609.0,18.936363636363637
611.0,19.095454545454544
613.0,21.054545454545455
615.0,21.787500000000005
617.0,21.629166666666666
619.0,19.86923076923077
621.0,18.94
623.0,20.665384615384617
625.0,18.932000000000002
627.0,15.3125
629.0,11.108333333333334
631.0,8.922727272727274
633.0,10.636363636363638
635.0,11.718181818181817
637.0,12.704545454545451
639.0,14.395454545454545
641.0,10.985
643.0,8.33157894736842
645.0,9.155000000000001
647.0,10.975
649.0,12.973684210526315
651.0,10.941176470588236
653.0,10.882352941176473
655.0,11.411764705882353
657.0,14.38888888888889
659.0,16.75
661.0,18.105555555555558
663.0,19.33157894736842
665.0,19.722222222222225
667.0,20.177777777777777
669.0,17.799999999999997
671.0,19.205555555555556
673.0,22.35263157894737
675.0,24.036842105263162
677.0,24.647058823529413
679.0,27.68421052631579
681.0,27.275
683.0,22.047368421052628
685.0,16.636842105263156
687.0,16.71818181818182
689.0,14.599999999999998
691.0,15.509090909090911
693.0,17.331818181818182
695.0,18.40909090909091
697.0,16.26666666666667
699.0,14.584999999999999
701.0,15.3
703.0,15.385714285714286
705.0,16.231818181818184
707.0,18.047619047619047
709.0,18.63478260869565
711.0,19.213043478260875
713.0,19.743478260869566
715.0,17.023809523809522
717.0,14.43181818181818
719.0,17.272727272727273
721.0,17.82272727272727
723.0,16.32857142857143
725.0,15.915000000000001
727.0,15.784210526315789
729.0,15.847619047619048
731.0,16.026315789473685
733.0,17.505555555555556
735.0,18.558823529411764
737.0,21.79411764705882
739.0,24.386666666666663
741.0,25.39375
743.0,21.80666666666667
745.0,21.85882352941176
747.0,22.113333333333333
749.0,28.193750000000005
751.0,28.656249999999996
753.0,29.174999999999997
755.0,29.643750000000004
757.0,26.4625
759.0,24.413333333333334
761.0,21.16875
763.0,22.94736842105263
765.0,21.51578947368421
767.0,21.664705882352937
769.0,18.90625
771.0,14.442857142857141
773.0,9.353846153846154
775.0,11.007142857142856
777.0,12.12857142857143
779.0,15.299999999999999
781.0,16.954545454545453
783.0,16.93636363636364
785.0,16.04
787.0,17.85
789.0,22.846153846153847
791.0,29.375000000000004
793.0,33.445454545454545
795.0,34.67272727272727
797.0,29.899999999999995
799.0,29.574999999999996
801.0,28.82352941176471
803.0,27.99411764705882
805.0,27.50555555555555
807.0,23.657894736842106
809.0,21.56
811.0,23.62380952380952
813.0,23.527272727272727
815.0,23.5
817.0,20.656
819.0,15.865217391304347
821.0,14.326086956521737
823.0,11.169565217391304
825.0,6.472727272727273
827.0,5.433333333333333
829.0,7.615
831.0,10.666666666666666
833.0,16.64090909090909
835.0,21.568181818181817
837.0,21.59
839.0,20.805
841.0,20.033333333333335
843.0,15.95
845.0,14.152380952380952
847.0,16.495238095238093
849.0,17.76818181818182
851.0,20.62608695652174
853.0,22.02608695652174
855.0,22.696153846153837
857.0,22.44444444444444
859.0,22.65555555555556
861.0,21.28461538461539
863.0,17.103999999999996
865.0,16.346153846153847
867.0,15.412
869.0,13.566666666666665
871.0,13.5
873.0,16.84444444444444
875.0,17.71851851851852
877.0,19.486666666666665
879.0,19.096774193548388
881.0,17.699999999999996
883.0,17.413333333333334
885.0,18.996875000000003
887.0,17.416129032258066
889.0,15.406666666666666
891.0,14.110000000000001
893.0,12.770967741935484
895.0,14.154838709677422
897.0,15.82258064516129
899.0,13.886666666666667
901.0,12.010344827586206
903.0,11.78965517241379
905.0,10.974074074074075
907.0,9.636
909.0,8.98
911.0,8.952173913043477
913.0,8.139130434782608
915.0,9.073913043478262
917.0,12.576
919.0,18.28076923076923
921.0,20.807692307692307
923.0,22.940740740740743
925.0,22.681481481481484
927.0,20.89642857142857
929.0,18.696551724137933
931.0,21.538709677419355
933.0,20.020689655172415
935.0,19.33793103448276
937.0,19.26206896551724
939.0,15.417857142857144
941.0,15.546428571428573
943.0,14.070370370370371
945.0,11.011999999999999
947.0,12.265384615384617
949.0,13.907692307692308
951.0,15.15925925925926
953.0,17.813793103448276
955.0,18.483333333333334
957.0,16.425806451612903
959.0,13.153333333333334
961.0,11.69
963.0,11.3
965.0,10.50344827586207
967.0,7.507692307692308
969.0,5.5307692307692315
971.0,6.652
973.0,6.528
975.0,8.152000000000001
977.0,8.852
979.0,9.66
981.0,10.62
983.0,9.78
985.0,9.320833333333335
987.0,9.382608695652175
989.0,8.543478260869566
991.0,10.234782608695653
993.0,13.274999999999999
995.0,16.952173913043477
997.0,18.270833333333332
999.0,21.570370370370373
1001.0,60.0
