time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.76,31.85,11.88,71.94,18.89,3,
287,16.76,31.85,11.91,73.94,16.78,3,
289,16.76,31.85,11.50,57.80,16.66,3,1.70
291,16.52,30.92,11.42,44.84,15.33,3,
293,11.94,18.68,12.59,46.84,11.70,1,
295,13.02,18.68,11.70,43.04,8.77,1,
297,14.13,24.36,13.20,45.04,7.01,1,
299,12.52,25.42,13.65,47.04,8.43,1,0.99
301,12.65,19.71,12.53,49.04,14.52,1,
303,14.06,25.58,13.04,51.04,17.39,4,
305,14.03,25.43,13.31,53.04,24.50,4,
307,13.32,25.43,14.48,55.04,24.78,4,
309,12.29,25.43,13.42,47.36,27.76,4,1.85
311,12.29,25.43,11.99,37.68,28.25,4,
313,13.63,30.80,10.31,39.68,24.12,2,
315,13.87,31.84,11.40,41.68,20.79,2,
317,15.25,35.64,12.66,43.68,18.72,2,
319,15.13,38.35,11.12,45.68,17.33,2,2.09
321,15.43,38.00,11.23,47.68,16.07,2,
323,8.63,18.59,11.03,49.68,13.13,1,
325,9.07,22.07,11.11,51.68,15.37,1,
327,13.25,28.42,12.61,53.68,17.96,1,
329,13.72,28.46,12.92,55.68,23.42,1,1.84
331,13.43,25.27,13.07,57.68,25.69,1,
333,13.86,25.25,13.44,59.68,24.48,2,
335,15.19,25.25,13.57,61.68,25.29,2,
337,15.75,25.25,14.57,63.68,23.81,2,
339,13.54,25.25,13.25,65.68,22.50,2,1.96
341,10.97,26.35,11.99,67.68,20.20,2,
343,14.82,32.02,12.57,69.68,19.95,3,
345,15.93,31.90,12.33,71.68,20.29,3,
347,18.97,31.90,13.34,73.68,18.22,3,
349,21.88,32.35,12.23,75.43,16.65,3,1.59
351,21.70,32.19,11.62,62.12,17.07,3,
353,20.34,34.24,9.81,40.52,16.89,1,
355,22.46,38.44,11.17,42.52,17.06,1,
357,24.26,38.35,12.72,44.52,15.77,1,
359,24.81,38.35,14.25,46.52,13.71,1,1.42
361,24.75,38.21,15.81,48.52,13.11,1,
363,16.36,18.75,16.72,50.52,11.21,4,
365,14.26,19.79,29.22,143.87,13.37,4,
367,18.69,25.16,31.05,145.87,15.03,4,
369,22.28,29.99,30.97,147.87,16.93,4,1.19
371,21.49,37.19,30.90,149.87,15.29,4,
373,22.90,36.93,30.95,151.87,10.91,1,
375,24.07,39.32,31.77,153.87,7.76,1,
377,26.97,45.19,33.27,155.87,6.65,1,
379,29.29,50.19,32.96,157.87,8.84,1,1.60
381,31.58,50.10,32.10,159.87,12.31,1,
383,32.50,50.10,19.49,56.47,16.73,2,
385,32.94,49.61,20.20,58.47,21.09,2,
387,27.88,32.22,21.54,60.47,20.98,2,
389,21.35,32.22,19.78,62.47,22.20,2,1.50
391,18.64,32.22,16.79,64.47,20.59,2,
393,18.18,32.22,16.05,66.47,15.78,1,
395,19.39,34.56,17.23,68.47,13.39,1,
397,20.36,37.51,18.52,70.47,11.98,1,
399,22.01,39.54,20.05,72.47,12.05,1,1.84
401,25.11,43.81,20.34,74.47,16.16,1,
403,27.70,48.76,20.54,76.47,18.45,3,
405,27.52,48.13,18.64,78.47,21.32,3,
407,26.22,43.39,19.97,80.47,23.54,3,
409,17.24,32.21,16.16,68.89,24.15,3,2.03
411,14.85,18.86,15.59,60.14,22.09,3,
413,14.74,23.58,14.72,48.31,18.10,2,
415,17.68,24.78,15.07,40.02,13.25,2,
417,20.00,29.37,16.40,42.02,10.63,2,
419,21.29,37.19,14.69,44.02,9.75,2,1.44
421,23.17,43.08,15.48,46.02,10.82,2,
423,24.17,42.67,16.44,48.02,11.05,1,
425,23.78,39.56,16.86,50.02,12.10,1,
427,19.95,36.99,18.03,52.02,12.83,1,
429,18.37,36.99,17.16,54.02,14.65,1,1.75
431,21.11,42.07,17.61,56.02,14.53,1,
433,25.22,52.64,16.95,58.02,15.13,3,
435,25.80,54.57,16.47,60.02,17.17,3,
437,24.44,45.43,17.64,62.02,16.21,3,
439,16.52,37.86,15.60,57.78,14.79,3,1.34
441,15.90,42.51,15.61,59.78,11.66,3,
443,19.29,44.65,14.94,61.78,11.74,1,
445,22.02,44.65,14.46,63.78,14.56,1,
447,24.12,44.65,15.65,65.78,16.99,1,
449,21.68,44.65,13.90,67.78,18.27,1,1.92
451,21.66,44.65,14.35,69.78,17.71,1,
453,16.03,44.65,14.97,71.78,15.08,1,
455,15.02,44.65,16.34,73.78,12.01,1,
457,15.56,44.65,16.10,75.78,8.29,1,
459,16.57,48.71,17.63,77.78,8.67,1,1.10
461,17.29,51.60,18.01,79.78,10.54,1,
463,17.29,51.58,19.39,81.78,12.99,2,
465,17.92,51.58,20.62,83.78,16.53,2,
467,19.43,51.58,22.29,85.78,16.90,2,
469,21.19,51.58,22.16,87.78,16.64,2,1.67
471,23.95,51.58,22.03,89.78,20.26,2,
473,25.82,56.33,23.36,91.78,18.66,3,
475,27.68,63.86,23.92,93.78,17.74,3,
477,28.00,62.86,25.42,95.78,15.20,3,
479,26.63,49.37,25.32,97.78,12.39,3,0.71
481,23.23,36.17,24.53,99.78,10.61,3,
483,26.39,40.52,25.63,101.78,7.89,1,
485,28.71,42.02,27.24,103.78,7.12,1,
487,31.71,42.02,28.63,105.78,7.69,1,
489,34.04,45.82,27.10,107.78,9.94,1,1.24
491,29.72,45.95,28.02,109.78,11.72,1,
493,15.80,45.95,28.21,111.78,10.86,4,
495,15.57,45.95,28.98,113.78,10.34,4,
497,18.43,45.95,28.35,115.78,10.62,4,
499,21.51,45.95,25.90,109.65,10.66,4,1.70
501,21.62,45.95,24.11,101.94,12.46,4,
503,21.97,45.95,21.82,74.46,10.69,2,
505,23.85,45.95,23.08,76.46,11.21,2,
507,26.28,45.95,24.42,78.46,15.52,2,
509,25.54,45.95,24.45,73.23,16.05,2,1.78
511,23.05,45.95,23.70,71.63,17.12,2,
513,21.98,36.16,17.43,73.63,14.04,1,
515,15.94,24.97,16.64,75.63,12.78,1,
517,17.70,32.04,17.81,77.63,14.99,1,
519,16.55,38.71,17.59,79.63,19.50,1,2.36
521,16.98,38.36,17.93,81.63,19.89,1,
523,10.87,27.63,16.40,83.63,19.15,1,
525,11.87,30.95,16.91,85.63,19.66,1,
527,13.31,30.90,17.44,87.63,22.09,1,
529,13.45,31.61,17.54,89.63,20.95,1,1.85
531,14.92,37.46,18.74,91.63,19.77,1,
533,14.87,37.30,19.83,93.63,13.41,2,
535,14.87,37.30,20.56,95.63,16.66,2,
537,14.87,37.30,21.57,97.63,17.79,2,
539,14.87,37.30,21.40,99.63,19.47,2,2.62
541,15.58,37.12,21.82,101.63,25.37,2,
543,10.78,17.07,19.66,103.63,27.57,2,
545,9.72,17.07,20.05,105.63,28.69,2,
547,9.72,17.07,21.21,107.63,28.75,2,
549,9.72,17.07,18.30,109.63,28.14,2,2.25
551,9.72,17.07,19.53,111.63,25.35,2,
553,11.69,17.07,20.88,113.63,23.83,4,
555,16.37,25.74,21.46,115.63,24.37,4,
557,18.68,32.23,22.80,117.63,23.04,4,
559,17.80,30.90,19.34,102.09,21.57,4,1.69
561,18.05,28.91,10.10,48.46,19.66,4,
563,18.03,26.37,11.16,50.46,16.26,1,
565,20.91,29.38,12.49,52.46,13.25,1,
567,23.01,36.29,13.82,54.46,12.60,1,
569,22.90,38.04,13.31,56.46,13.00,1,0.90
571,21.18,31.48,13.51,58.46,13.76,1,
573,20.48,35.35,14.69,60.46,13.83,2,
575,21.97,35.27,15.28,62.46,13.48,2,
577,23.88,42.28,16.49,64.46,13.84,2,
579,25.42,48.47,16.10,66.46,15.15,2,2.54
581,28.74,53.62,16.57,68.46,17.72,2,
583,31.61,61.22,15.44,70.46,19.55,2,
585,28.74,66.24,15.51,72.46,19.48,2,
587,28.22,64.18,16.28,74.46,18.13,2,
589,13.53,23.87,16.03,76.46,14.42,2,1.94
591,14.95,25.52,16.24,78.46,13.02,2,
593,15.38,25.48,16.92,80.46,12.61,1,
595,18.53,25.48,17.69,82.46,10.87,1,
597,19.48,25.48,18.86,84.46,8.78,1,
599,22.70,25.48,19.59,86.46,12.51,1,1.67
601,20.29,25.48,17.69,88.46,16.09,1,
603,19.90,25.48,18.59,90.46,16.16,2,
605,19.90,25.48,19.69,92.46,17.84,2,
607,19.90,25.48,20.91,94.46,16.53,2,
609,19.53,25.48,21.70,96.46,15.10,2,0.94
611,15.14,25.48,23.07,98.46,13.22,2,
613,15.14,25.48,24.15,100.46,12.55,1,
615,15.14,25.48,24.10,102.46,16.32,1,
617,16.67,31.33,25.43,104.46,17.53,1,
619,16.61,31.08,23.93,106.46,19.27,1,1.83
621,15.21,25.48,24.67,108.46,17.59,1,
623,15.21,25.48,25.06,110.46,15.69,2,
625,16.04,25.48,25.74,112.46,15.72,2,
627,17.20,28.63,27.08,114.46,15.20,2,
629,16.78,32.02,26.37,116.46,15.09,2,1.35
631,16.77,31.99,26.84,118.46,11.17,2,
633,16.77,31.99,27.92,120.46,8.81,4,
635,18.37,31.99,28.73,122.46,11.29,4,
637,18.81,37.29,29.73,124.46,14.13,4,
639,18.78,37.18,30.38,126.46,14.26,4,1.28
641,19.97,41.92,30.94,128.46,13.94,4,
643,14.07,31.99,25.93,130.46,15.71,3,
645,10.61,31.99,26.67,132.46,20.68,3,
647,11.85,31.99,27.78,134.46,20.64,3,
649,11.80,31.97,19.10,87.70,24.67,3,1.89
651,13.50,31.47,18.31,71.30,24.80,3,
653,13.48,31.47,18.98,68.90,21.89,1,
655,13.84,31.47,20.31,70.90,22.03,1,
657,15.86,31.47,21.70,72.90,19.71,1,
659,18.44,31.46,22.12,74.90,18.92,1,1.77
661,18.72,38.66,21.94,76.90,18.56,1,
663,19.77,42.17,22.45,78.90,15.82,2,
665,20.50,40.13,21.54,80.90,16.38,2,
667,18.14,29.38,23.35,82.90,16.89,2,
669,15.68,22.48,23.89,84.90,17.32,2,1.46
671,17.10,23.00,23.86,86.90,17.55,2,
673,19.60,31.63,24.58,88.90,17.99,1,
675,19.55,31.46,25.14,90.90,17.75,1,
677,19.55,31.46,26.48,92.90,16.54,1,
679,20.81,31.46,24.98,94.90,16.11,1,1.43
681,19.00,31.46,25.96,96.90,14.69,1,
683,20.42,34.51,25.25,98.90,13.73,3,
685,21.44,38.60,23.75,100.90,12.42,3,
687,21.42,38.56,25.07,102.90,12.74,3,
689,18.51,38.54,20.94,104.90,14.71,3,2.25
691,13.63,20.68,19.52,106.90,17.34,3,
693,13.63,18.37,18.86,108.90,20.97,4,
695,14.41,18.37,18.31,110.90,25.68,4,
697,13.69,18.25,19.48,112.90,27.96,4,
699,9.26,16.65,11.19,59.93,26.84,4,2.23
701,10.07,21.03,8.34,40.24,22.82,4,
703,10.21,22.77,5.67,20.41,20.09,1,
705,11.85,22.77,6.70,22.41,21.72,1,
707,17.53,27.12,8.04,24.41,23.01,1,
709,19.50,30.92,8.97,26.41,23.22,1,2.04
711,14.00,19.73,8.17,28.41,22.66,1,
713,12.92,19.04,8.51,30.41,20.66,1,
715,14.48,19.04,8.36,32.41,17.34,1,
717,16.63,24.92,8.34,34.41,15.81,1,
719,16.82,25.68,9.67,36.41,18.77,1,2.14
721,16.81,25.68,10.34,38.41,18.27,1,
723,16.81,25.68,11.26,40.41,17.01,2,
725,16.81,25.68,12.19,42.41,18.74,2,
727,16.81,25.68,13.16,44.41,19.53,2,
729,13.45,25.14,13.01,46.41,23.84,2,2.81
731,7.69,12.44,12.79,48.41,21.81,2,
733,8.75,12.44,9.63,50.41,22.98,3,
735,8.71,12.44,9.00,52.41,27.79,3,
737,5.63,11.46,9.77,54.41,26.24,3,
739,4.24,11.98,5.84,31.77,25.10,3,2.23
741,4.16,11.94,3.86,24.43,17.28,3,
743,5.74,18.27,4.59,26.43,12.91,4,
745,5.38,18.00,5.25,28.43,11.50,4,
747,5.41,18.00,6.08,30.43,11.60,4,
749,5.71,18.00,4.66,20.00,18.38,4,2.23
751,6.69,21.91,4.08,19.79,26.01,4,
753,7.24,24.11,4.57,21.79,29.68,2,
755,7.23,24.10,4.50,23.79,32.83,2,
757,7.49,24.10,5.00,25.79,32.78,2,
759,8.68,23.67,4.91,23.49,32.81,2,2.77
761,3.00,10.89,4.31,22.72,31.60,2,
763,2.72,10.89,3.41,18.70,19.97,1,
765,6.30,16.46,4.06,20.70,19.11,1,
767,7.11,17.09,4.82,22.70,25.96,1,
769,5.91,11.33,4.85,18.83,31.19,1,2.92
771,5.63,11.33,5.13,20.83,34.38,1,
773,5.63,11.33,4.93,22.83,34.44,2,
775,5.61,11.33,5.60,24.83,33.81,2,
777,3.81,9.20,6.26,26.83,26.44,2,
779,1.52,5.79,3.75,21.04,21.69,2,2.59
781,3.73,9.14,2.31,21.46,22.56,2,
783,4.36,11.65,2.86,23.46,25.90,1,
785,6.57,20.48,3.31,25.46,32.82,1,
787,9.14,30.78,3.81,27.46,34.13,1,
789,9.02,30.29,3.38,29.46,35.02,1,2.49
791,2.88,5.79,3.76,31.46,33.00,1,
793,2.42,5.79,4.38,33.46,30.68,1,
795,4.37,6.45,5.18,35.46,34.16,1,
797,5.51,11.04,4.80,37.46,28.33,1,
799,5.49,10.95,5.54,39.46,25.76,1,2.17
801,5.49,10.95,5.92,41.46,23.47,1,
803,6.13,10.95,6.69,43.46,26.38,4,
805,7.96,14.03,7.53,45.46,33.87,4,
807,8.73,19.28,8.41,47.46,33.28,4,
809,7.88,24.36,7.90,49.46,31.58,4,0.80
811,8.75,24.25,7.89,51.46,24.53,4,
813,8.73,24.25,8.80,53.46,18.10,2,
815,11.02,24.25,9.88,55.46,18.03,2,
817,12.74,24.25,11.18,57.46,19.66,2,
819,13.60,23.89,11.43,59.46,20.48,2,2.03
821,8.17,19.00,10.63,61.46,20.55,2,
823,7.68,19.00,11.41,63.46,18.70,1,
825,11.65,19.00,11.10,65.46,19.30,1,
827,18.59,29.16,12.27,67.46,19.89,1,
829,17.28,32.74,12.04,69.46,22.04,1,2.66
831,17.29,34.55,10.70,71.46,23.14,1,
833,12.42,28.79,10.50,73.46,22.94,2,
835,10.73,28.79,10.84,75.46,21.95,2,
837,13.23,28.79,11.99,77.46,18.19,2,
839,14.19,23.99,12.60,79.46,17.13,2,2.35
841,8.20,16.79,12.22,81.46,18.74,2,
843,8.73,16.79,13.07,83.46,17.91,4,
845,10.95,16.79,14.15,85.46,20.80,4,
847,12.89,16.74,15.46,87.46,18.69,4,
849,12.24,22.24,15.58,89.46,19.76,4,1.69
851,11.73,28.28,16.31,91.46,21.30,4,
853,11.19,28.06,16.03,93.46,20.19,2,
855,12.76,32.91,16.88,95.46,22.13,2,
857,14.37,39.48,17.88,97.46,24.78,2,
859,14.75,41.00,17.46,99.46,25.93,2,2.13
861,14.69,40.75,16.51,101.46,24.95,2,
863,7.59,12.22,17.55,103.46,21.51,1,
865,7.07,12.30,18.31,105.46,20.93,1,
867,9.33,12.22,19.47,107.46,19.75,1,
869,11.25,17.69,17.42,109.46,18.87,1,1.61
871,11.47,17.46,15.20,111.46,20.29,1,
873,12.19,17.46,16.05,113.46,17.55,2,
875,12.96,17.46,16.81,115.46,20.74,2,
877,12.95,17.45,17.98,117.46,19.52,2,
879,12.08,16.34,17.95,119.46,19.72,2,1.71
881,9.89,16.34,18.20,121.46,19.50,2,
883,10.74,16.34,19.55,123.46,17.52,3,
885,11.49,17.41,18.03,125.46,19.66,3,
887,11.05,18.43,19.19,127.46,19.78,3,
889,11.31,23.75,9.56,37.82,17.92,3,1.42
891,11.28,23.61,7.17,27.60,14.72,3,
893,12.65,29.12,7.50,29.60,13.45,1,
895,13.96,34.35,8.33,31.60,15.06,1,
897,15.32,41.18,9.21,33.60,20.48,1,
899,16.69,41.92,7.92,35.60,25.68,1,1.51
901,17.52,41.92,6.79,37.60,27.97,1,
903,16.09,31.65,6.96,39.60,26.70,2,
905,9.79,31.53,7.51,41.60,25.47,2,
907,11.68,31.53,8.51,43.60,22.51,2,
909,13.39,31.53,8.74,45.60,17.88,2,1.48
911,13.93,21.73,9.30,47.60,12.35,2,
913,12.83,17.30,9.82,49.60,7.58,1,
915,17.52,22.95,10.43,51.60,6.15,1,
917,18.80,28.27,11.83,53.60,5.87,1,
919,19.21,29.89,13.21,55.60,10.39,1,1.78
921,16.51,25.83,13.55,57.60,14.33,1,
923,13.86,25.66,13.61,59.60,12.74,3,
925,13.78,25.44,33.30,234.85,11.19,3,
927,13.72,25.44,34.64,236.85,10.10,3,
929,10.84,25.44,,,12.10,3,1.52
931,9.83,28.46,,,12.27,3,
933,11.49,35.13,,,19.16,4,
935,12.29,38.52,,,27.36,4,
937,9.73,38.47,,,28.55,4,
939,9.62,38.47,,,28.79,4,1.67
941,10.25,38.47,,,25.28,4,
943,11.23,38.47,,,21.11,1,
945,14.96,38.47,,,18.82,1,
947,16.37,38.47,,,15.56,1,
949,14.27,38.47,,,16.01,1,1.85
951,15.57,38.47,,,17.91,1,
953,15.45,38.47,,,18.39,2,
955,16.45,38.47,,,18.48,2,
957,22.01,38.47,,,19.71,2,
959,23.26,42.35,,,18.63,2,2.28
961,22.20,41.98,,,14.84,2,
963,24.72,48.80,,,12.93,1,
965,28.07,55.51,,,14.70,1,
967,28.55,56.18,,,14.09,1,
969,30.40,59.15,,,13.00,1,2.07
971,31.82,60.74,,,13.72,1,
973,32.02,59.10,,,14.43,2,
975,27.37,59.01,,,15.16,2,
977,27.23,57.48,,,13.59,2,
979,29.66,54.57,,,12.83,2,1.80
981,21.11,57.70,,,14.43,2,
983,23.86,61.50,,,13.24,1,
985,26.34,64.24,,,14.87,1,
987,27.93,63.87,,,16.31,1,
989,23.88,43.66,,,17.79,1,1.59
991,17.54,34.20,,,18.48,1,
993,11.88,24.95,,,17.75,2,
995,14.33,34.76,,,20.31,2,
997,16.62,43.93,,,20.24,2,
999,25.26,74.31,,,20.17,2,1.93
1001,27.93,84.00,,,17.13,2,
1001,27.93,84.00,,,17.13,3,
