time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,8.86,26.08,17.47,26.08,15.25,26.60,72.01,37.95,37.95,72.01,9.91
605,17.69,31.02,24.35,31.02,17.25,28.60,74.01,39.95,39.95,74.01,14.23
607,17.54,35.33,26.43,35.33,19.25,30.60,76.01,41.95,41.95,76.01,13.25
609,20.16,37.75,28.95,37.75,21.25,32.60,60.80,38.22,38.22,60.80,15.15
611,23.61,37.62,30.62,37.62,23.25,34.60,52.94,36.93,36.93,52.94,14.51
613,27.58,16.27,21.93,27.58,25.25,36.60,41.77,34.54,34.54,41.77,12.64
615,30.43,4.25,17.34,30.43,27.25,38.60,43.77,36.54,36.54,43.77,12.97
617,35.72,11.32,23.52,35.72,29.25,40.60,45.77,38.54,38.54,45.77,10.55
619,36.57,16.98,26.77,36.57,31.25,42.60,47.77,40.54,40.54,47.77,7.99
621,41.62,16.77,29.19,41.62,33.25,44.60,49.77,42.54,42.54,49.77,4.72
623,41.48,16.77,29.13,41.48,35.25,46.60,51.77,44.54,44.54,51.77,1.73
625,45.34,16.77,31.06,45.34,37.25,48.60,53.77,46.54,46.54,53.77,0.21
627,52.63,16.77,34.70,52.63,39.25,50.60,55.77,48.54,48.54,55.77,0.00
629,53.57,16.77,35.17,53.57,41.25,52.60,57.77,50.54,50.54,57.77,1.92
631,53.57,16.77,35.17,53.57,43.25,54.60,59.77,52.54,52.54,59.77,5.29
633,53.57,16.77,35.17,53.57,45.25,56.60,61.77,54.54,54.54,61.77,7.54
635,53.57,16.77,35.17,53.57,47.25,58.60,63.77,56.54,56.54,63.77,10.10
637,53.57,16.77,35.17,53.57,49.25,53.05,65.77,56.02,56.02,65.77,8.96
639,53.57,16.77,35.17,53.57,51.25,38.26,67.77,52.42,52.42,67.77,7.50
641,55.82,16.77,36.30,55.82,13.17,40.26,69.77,41.07,41.07,69.77,8.75
643,65.98,16.77,41.37,65.98,15.17,33.52,71.77,40.15,40.15,71.77,9.75
645,66.65,16.77,41.71,66.65,17.17,30.09,73.77,40.34,40.34,73.77,15.73
647,66.07,16.71,41.39,66.07,19.17,32.09,75.77,42.34,42.34,75.77,16.62
649,35.14,15.90,25.52,35.14,21.17,34.09,55.64,36.97,36.97,55.64,17.26
651,15.12,14.62,14.87,15.12,23.17,36.09,57.64,38.97,38.97,57.64,13.25
653,22.37,14.30,18.33,22.37,25.17,38.09,59.64,40.97,40.97,59.64,10.76
655,31.54,14.30,22.92,31.54,27.17,40.09,61.64,42.97,42.97,61.64,7.40
657,39.25,11.02,25.14,39.25,29.17,42.09,63.64,44.97,44.97,63.64,4.21
659,42.46,0.00,21.23,42.46,31.17,44.09,63.02,46.09,46.09,63.02,4.15
661,47.25,10.18,28.71,47.25,33.17,46.09,65.02,48.09,48.09,65.02,7.84
663,48.99,11.41,30.20,48.99,35.17,48.09,67.02,50.09,50.09,67.02,12.22
665,48.98,11.40,30.19,48.98,37.17,50.09,69.02,52.09,52.09,69.02,10.54
667,48.98,11.40,30.19,48.98,39.17,52.09,71.02,54.09,54.09,71.02,5.90
669,48.98,11.40,30.19,48.98,41.17,54.09,73.02,56.09,56.09,73.02,4.40
671,57.90,11.40,34.65,57.90,43.17,56.09,75.02,58.09,58.09,75.02,3.56
673,66.92,11.40,39.16,66.92,45.17,58.09,77.02,60.09,60.09,77.02,3.52
675,67.82,11.40,39.61,67.82,47.17,60.09,79.02,62.09,62.09,79.02,5.33
677,67.82,11.40,39.61,67.82,49.17,62.09,81.02,64.09,64.09,81.02,4.55
679,69.62,11.40,40.51,69.62,51.17,64.09,83.02,66.09,66.09,83.02,3.47
681,74.48,11.40,42.94,74.48,53.17,61.95,85.02,66.71,66.71,85.02,3.06
683,75.53,11.40,43.47,75.53,55.17,58.77,87.02,66.99,66.99,87.02,7.65
685,81.30,11.40,46.35,81.30,57.17,45.48,89.02,63.89,63.89,89.02,9.70
687,81.15,11.40,46.28,81.15,46.21,47.48,91.02,61.57,61.57,91.02,7.72
689,81.15,11.40,46.28,81.15,48.21,19.39,93.02,53.54,53.54,93.02,9.38
691,81.15,11.07,46.11,81.15,50.21,21.39,95.02,55.54,55.54,95.02,12.58
693,82.08,9.27,45.67,82.08,52.21,23.39,40.73,38.78,38.78,52.21,13.48
695,78.57,7.17,42.87,78.57,54.21,25.39,42.73,40.78,40.78,54.21,12.34
697,23.78,5.53,14.66,23.78,56.21,27.39,44.73,42.78,42.78,56.21,11.17
699,29.96,11.16,20.56,29.96,58.21,29.39,46.73,44.78,44.78,58.21,13.64
701,29.72,14.72,22.22,29.72,60.21,31.39,48.73,46.78,46.78,60.21,11.28
703,29.72,21.42,25.57,29.72,62.21,33.39,50.73,48.78,48.78,62.21,16.40
705,35.99,24.92,30.46,35.99,64.21,35.39,52.73,50.78,50.78,64.21,14.33
707,36.07,24.90,30.48,36.07,66.21,37.39,54.73,52.78,52.78,66.21,9.24
709,37.76,24.90,31.33,37.76,68.21,39.39,56.73,54.78,54.78,68.21,4.96
711,46.91,24.90,35.91,46.91,70.21,41.39,58.73,56.78,56.78,70.21,5.71
713,49.01,24.34,36.67,49.01,72.21,43.39,40.14,51.91,51.91,72.21,7.83
715,54.61,1.13,27.87,54.61,74.21,45.39,35.06,51.55,51.55,74.21,7.14
717,56.12,0.00,28.06,56.12,76.21,47.39,30.05,51.22,51.22,76.21,8.72
719,56.12,8.70,32.41,56.12,78.21,49.39,32.05,53.22,53.22,78.21,7.95
721,56.12,11.72,33.92,56.12,80.21,51.39,34.05,55.22,55.22,80.21,5.53
723,56.12,11.71,33.92,56.12,67.00,53.39,36.05,52.15,52.15,67.00,3.83
725,62.21,11.71,36.96,62.21,69.00,55.39,38.05,54.15,54.15,69.00,7.03
727,66.12,11.71,38.91,66.12,67.03,57.39,40.05,54.83,54.83,67.03,11.10
729,69.50,11.71,40.60,69.50,55.88,59.39,42.05,52.44,52.44,59.39,16.30
731,69.47,11.71,40.59,69.47,57.88,61.39,44.05,54.44,54.44,61.39,16.44
733,69.47,11.71,40.59,69.47,59.88,24.83,46.05,43.59,43.59,59.88,17.38
735,55.14,11.71,33.43,55.14,41.64,26.83,48.05,38.84,38.84,48.05,17.16
737,0.00,11.71,5.86,11.71,21.30,28.83,50.05,33.40,33.40,50.05,21.51
739,0.00,11.71,5.86,11.71,23.30,29.75,52.05,35.03,35.03,52.05,21.72
741,0.00,14.28,7.14,14.28,25.30,5.45,54.05,28.27,28.27,54.05,23.06
743,0.00,18.61,9.31,18.61,13.25,7.45,56.05,25.58,25.58,56.05,22.66
745,0.00,18.59,9.29,18.59,15.25,9.45,58.05,27.58,27.58,58.05,19.36
747,3.05,18.59,10.82,18.59,9.37,11.45,60.05,26.96,26.96,60.05,15.51
749,13.10,18.59,15.84,18.59,11.37,13.45,62.05,28.96,28.96,62.05,10.59
751,20.28,18.51,19.40,20.28,13.37,15.45,64.05,30.96,30.96,64.05,4.57
753,24.20,21.34,22.77,24.20,15.37,17.45,39.04,23.95,23.95,39.04,0.74
755,33.41,23.30,28.36,33.41,17.37,19.45,41.04,25.95,25.95,41.04,3.61
757,36.19,22.52,29.35,36.19,19.37,21.45,43.04,27.95,27.95,43.04,5.35
759,36.17,22.05,29.11,36.17,21.37,23.45,45.04,29.95,29.95,45.04,6.20
761,36.17,21.56,28.86,36.17,23.37,25.45,47.04,31.95,31.95,47.04,5.56
763,36.17,20.18,28.17,36.17,25.37,27.45,49.04,33.95,33.95,49.04,2.92
765,36.17,18.13,27.15,36.17,27.37,29.45,51.04,35.95,35.95,51.04,0.84
767,38.01,17.76,27.89,38.01,29.37,31.45,53.04,37.95,37.95,53.04,0.06
769,43.00,17.76,30.38,43.00,31.37,33.45,55.04,39.95,39.95,55.04,0.00
771,42.92,17.76,30.34,42.92,33.37,35.45,57.04,41.95,41.95,57.04,0.00
773,42.92,17.76,30.34,42.92,35.37,37.45,59.04,43.95,43.95,59.04,0.00
775,42.92,17.76,30.34,42.92,37.37,39.45,61.04,45.95,45.95,61.04,3.16
777,42.92,17.76,30.34,42.92,39.37,41.45,63.04,47.95,47.95,63.04,4.14
779,42.92,17.72,30.32,42.92,41.37,43.45,65.04,49.95,49.95,65.04,9.28
781,42.92,6.68,24.80,42.92,43.37,45.45,56.81,48.54,48.54,56.81,11.05
783,42.92,0.00,21.46,42.92,45.37,47.45,35.76,42.86,42.86,47.45,15.82
785,42.92,0.00,21.46,42.92,47.37,49.45,0.00,32.27,32.27,49.45,19.30
787,42.92,0.00,21.46,42.92,49.37,51.45,0.96,33.93,33.93,51.45,19.02
789,42.92,0.00,21.46,42.92,51.37,50.12,2.96,34.82,34.82,51.37,13.79
791,42.92,1.49,22.20,42.92,43.59,52.12,4.96,33.56,33.56,52.12,16.77
793,38.00,4.46,21.23,38.00,45.59,49.47,6.96,34.01,34.01,49.47,16.87
795,0.00,11.33,5.66,11.33,47.59,44.53,8.96,33.69,33.69,47.59,19.76
797,0.00,11.06,5.53,11.06,0.00,46.53,10.96,19.16,19.16,46.53,21.67
799,0.00,11.06,5.53,11.06,0.00,33.47,12.96,15.48,15.48,33.47,25.54
801,0.00,11.06,5.53,11.06,0.00,8.89,14.96,7.95,7.95,14.96,32.06
803,0.00,11.06,5.53,11.06,0.00,0.00,16.96,5.65,5.65,16.96,33.38
805,0.00,11.06,5.53,11.06,1.63,0.00,18.96,6.86,6.86,18.96,30.12
807,0.00,11.06,5.53,11.06,3.63,0.00,20.96,8.20,8.20,20.96,25.96
809,0.00,11.06,5.53,11.06,3.30,0.00,22.96,8.75,8.75,22.96,21.70
811,0.00,11.06,5.53,11.06,0.00,0.00,24.96,8.32,8.32,24.96,15.20
813,0.00,11.40,5.70,11.40,0.00,0.00,26.96,8.99,8.99,26.96,7.08
815,0.00,17.17,8.58,17.17,0.00,0.12,28.96,9.69,9.69,28.96,2.20
817,1.41,16.95,9.18,16.95,0.00,2.12,30.96,11.03,11.03,30.96,0.15
819,5.04,16.95,10.99,16.95,0.00,4.12,32.96,12.36,12.36,32.96,0.00
821,4.95,16.95,10.95,16.95,0.00,6.12,34.96,13.69,13.69,34.96,0.00
823,4.95,16.95,10.95,16.95,0.00,8.12,36.96,15.03,15.03,36.96,0.00
825,4.95,16.95,10.95,16.95,0.00,10.12,38.96,16.36,16.36,38.96,0.00
827,4.95,16.95,10.95,16.95,0.00,12.12,40.96,17.69,17.69,40.96,0.00
829,4.95,16.95,10.95,16.95,0.00,14.12,42.96,19.03,19.03,42.96,0.00
831,4.95,16.95,10.95,16.95,0.00,16.12,44.96,20.36,20.36,44.96,0.00
833,4.95,16.95,10.95,16.95,0.00,18.12,46.96,21.69,21.69,46.96,7.88
835,4.95,16.95,10.95,16.95,0.00,20.12,48.96,23.03,23.03,48.96,10.14
837,4.95,16.95,10.95,16.95,0.00,22.12,50.96,24.36,24.36,50.96,15.30
839,4.95,16.89,10.92,16.89,0.00,24.12,52.96,25.69,25.69,52.96,19.00
841,4.95,12.91,8.93,12.91,0.00,26.12,51.16,25.76,25.76,51.16,18.67
843,4.95,0.00,2.47,4.95,0.00,28.12,30.53,19.55,19.55,30.53,12.85
845,4.95,4.97,4.96,4.97,0.00,30.12,32.53,20.88,20.88,32.53,11.78
847,10.48,4.78,7.63,10.48,0.00,32.12,34.53,22.22,22.22,34.53,13.57
849,12.01,4.78,8.40,12.01,0.00,34.12,36.53,23.55,23.55,36.53,14.93
851,12.01,4.78,8.40,12.01,0.00,36.12,38.53,24.88,24.88,38.53,11.60
853,12.01,4.78,8.40,12.01,0.00,38.12,40.53,26.22,26.22,40.53,6.70
855,12.01,4.78,8.40,12.01,0.00,40.12,42.53,27.55,27.55,42.53,9.22
857,13.10,4.78,8.94,13.10,0.86,42.12,44.53,29.17,29.17,44.53,16.50
859,18.48,4.78,11.63,18.48,2.86,44.12,46.53,31.17,31.17,46.53,22.82
861,6.88,4.78,5.83,6.88,4.86,17.73,48.53,23.71,23.71,48.53,32.78
863,0.00,4.78,2.39,4.78,6.86,0.00,50.53,19.13,19.13,50.53,38.18
865,0.00,4.78,2.39,4.78,0.00,0.00,52.53,17.51,17.51,52.53,40.48
867,0.00,4.78,2.39,4.78,0.00,0.56,54.53,18.36,18.36,54.53,41.63
869,0.00,4.78,2.39,4.78,0.00,2.56,56.53,19.70,19.70,56.53,41.99
871,0.00,4.78,2.39,4.78,1.74,0.00,58.53,20.09,20.09,58.53,40.23
873,0.00,4.78,2.39,4.78,3.74,0.00,60.53,21.42,21.42,60.53,33.14
875,0.00,4.78,2.39,4.78,3.30,0.00,62.53,21.94,21.94,62.53,29.68
877,0.00,9.49,4.75,9.49,0.00,0.00,64.53,21.51,21.51,64.53,21.17
879,0.00,11.17,5.59,11.17,0.94,0.00,66.53,22.49,22.49,66.53,16.77
881,0.00,22.63,11.32,22.63,2.94,0.00,68.53,23.82,23.82,68.53,17.78
883,0.00,26.93,13.46,26.93,1.49,0.00,70.53,24.01,24.01,70.53,17.18
885,0.00,28.78,14.39,28.78,0.00,0.00,72.53,24.18,24.18,72.53,18.77
887,0.00,28.77,14.38,28.77,0.00,0.00,74.53,24.84,24.84,74.53,23.20
889,0.00,28.77,14.38,28.77,0.00,0.00,76.53,25.51,25.51,76.53,23.62
891,0.00,28.77,14.38,28.77,1.75,0.00,78.53,26.76,26.76,78.53,21.68
893,1.95,28.77,15.36,28.77,3.75,1.32,80.53,28.53,28.53,80.53,24.89
895,10.41,28.77,19.59,28.77,5.75,3.32,82.53,30.53,30.53,82.53,27.96
897,10.20,28.16,19.18,28.16,0.00,5.32,22.70,9.34,9.34,22.70,26.39
899,12.31,0.00,6.16,12.31,0.24,7.32,22.85,10.14,10.14,22.85,20.18
901,16.67,0.00,8.34,16.67,2.24,9.32,19.33,10.30,10.30,19.33,22.80
903,16.59,0.61,8.60,16.59,4.24,11.32,21.33,12.30,12.30,21.33,22.64
905,16.59,10.16,13.37,16.59,6.24,13.32,5.18,8.24,8.24,13.32,22.26
907,16.59,11.03,13.81,16.59,8.24,15.32,7.18,10.24,10.24,15.32,21.44
909,16.59,11.80,14.19,16.59,10.24,17.32,9.18,12.24,12.24,17.32,21.93
911,16.59,18.03,17.31,18.03,12.24,19.32,11.18,14.24,14.24,19.32,20.82
913,19.81,17.85,18.83,19.81,14.24,21.32,13.18,16.24,16.24,21.32,16.64
915,22.62,17.85,20.23,22.62,16.24,23.32,15.18,18.24,18.24,23.32,11.11
917,22.59,24.28,23.44,24.28,18.24,25.32,17.18,20.24,20.24,25.32,5.51
919,22.59,28.26,25.43,28.26,20.24,27.32,19.18,22.24,22.24,27.32,2.02
921,22.59,37.72,30.16,37.72,22.24,29.32,21.18,24.24,24.24,29.32,0.70
923,22.59,41.78,32.19,41.78,24.24,31.32,23.18,26.24,26.24,31.32,3.17
925,22.59,44.27,33.43,44.27,26.24,33.32,22.32,27.29,27.29,33.32,5.64
927,22.59,44.26,33.43,44.26,28.24,35.32,20.26,27.94,27.94,35.32,5.90
929,22.59,44.03,33.31,44.03,30.24,37.32,15.47,27.68,27.68,37.32,9.52
931,22.59,12.88,17.74,22.59,32.24,39.32,11.64,27.73,27.73,39.32,10.50
933,22.59,0.00,11.30,22.59,34.24,41.32,13.64,29.73,29.73,41.32,6.45
935,22.59,0.00,11.30,22.59,36.24,43.32,14.58,31.38,31.38,43.32,9.98
937,22.59,2.66,12.63,22.59,38.24,45.32,,,,,11.78
939,22.59,5.55,14.07,22.59,40.24,47.32,,,,,28.94
941,22.20,5.53,13.86,22.20,42.24,49.32,,,,,35.53
943,0.00,5.53,2.77,5.53,44.24,32.49,,,,,37.30
945,0.00,5.53,2.77,5.53,0.00,34.49,,,,,32.77
947,0.00,5.53,2.77,5.53,0.00,1.21,,,,,24.87
949,0.00,5.53,2.77,5.53,0.00,0.00,,,,,19.23
951,0.00,8.24,4.12,8.24,0.00,0.06,,,,,0.15
953,0.00,12.79,6.39,12.79,0.00,2.06,,,,,0.00
955,0.00,12.74,6.37,12.74,0.00,0.00,,,,,0.00
957,0.00,12.74,6.37,12.74,0.00,0.00,,,,,13.20
959,0.00,12.74,6.37,12.74,0.00,0.00,,,,,24.60
961,0.00,12.74,6.37,12.74,0.00,0.00,,,,,28.55
963,0.00,12.74,6.37,12.74,0.00,0.00,,,,,27.70
965,0.00,12.74,6.37,12.74,0.00,0.00,,,,,29.26
967,0.00,12.74,6.37,12.74,0.00,0.00,,,,,20.96
969,0.00,12.74,6.37,12.74,0.00,0.00,,,,,12.40
971,0.00,19.36,9.68,19.36,0.00,1.23,,,,,7.36
973,4.04,19.43,11.74,19.43,0.00,3.23,,,,,5.04
975,4.72,19.43,12.08,19.43,0.00,5.23,,,,,3.32
977,4.72,19.43,12.07,19.43,0.00,7.23,,,,,8.87
979,4.72,20.10,12.41,20.10,0.00,9.23,,,,,9.55
981,4.72,31.78,18.25,31.78,0.00,11.23,,,,,16.39
983,4.72,31.31,18.01,31.31,0.00,13.23,,,,,19.34
985,4.72,31.31,18.01,31.31,0.00,15.23,,,,,21.13
987,4.72,31.31,18.01,31.31,0.00,17.23,,,,,17.97
989,4.72,35.18,19.95,35.18,0.00,19.23,,,,,11.69
991,4.72,37.38,21.05,37.38,0.00,21.23,,,,,8.96
993,4.63,41.86,23.25,41.86,0.00,23.23,,,,,6.36
995,0.39,43.88,22.14,43.88,0.00,25.23,,,,,3.30
997,0.00,48.78,24.39,48.78,1.75,,,,,,3.66
999,0.00,50.54,25.27,50.54,,,,,,,4.90
1001,0.00,50.53,25.27,50.53,,,,,,,5.99
