time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,32.51,77.02,21.48,51.93,17.26,1
301,32.67,77.38,22.04,53.93,18.07,1
303,34.77,77.38,23.37,55.93,16.19,1
305,38.18,82.34,22.80,57.93,14.96,1
307,38.66,83.29,24.32,59.93,12.20,3
309,41.36,85.79,25.61,61.93,12.07,3
311,44.32,94.06,26.80,63.93,12.83,3
313,43.94,96.37,27.16,59.36,15.94,2
315,46.05,96.36,22.60,61.36,14.93,2
317,48.68,96.36,23.70,64.27,14.30,2
319,46.94,96.36,23.76,57.67,14.83,2
321,52.49,97.74,24.30,56.47,15.00,2
323,56.84,109.91,23.88,58.42,17.96,2
325,60.54,115.43,22.35,46.44,18.47,2
327,62.52,115.38,18.71,43.30,18.68,2
329,65.41,115.70,17.00,44.10,18.98,2
331,67.76,124.15,17.67,46.10,18.45,2
333,57.89,130.72,17.57,48.10,18.11,2
335,52.45,135.14,18.13,50.10,20.53,4
337,53.44,137.41,19.80,52.10,20.32,4
339,54.93,140.39,21.07,54.10,20.53,4
341,47.04,98.68,21.94,56.10,21.92,1
343,26.59,60.97,22.47,47.75,20.26,1
345,32.68,75.58,21.52,38.61,17.97,1
347,36.68,84.28,23.35,40.61,15.77,1
349,40.53,85.56,24.18,42.61,15.62,1
351,47.55,88.50,23.60,44.61,15.99,1
353,54.02,91.02,23.96,46.61,14.36,1
355,60.04,91.00,24.94,48.61,13.01,1
357,62.33,92.43,26.20,50.61,11.93,1
359,67.45,96.81,27.79,52.61,11.06,1
361,49.11,81.77,28.15,54.61,10.51,1
363,48.55,88.86,29.62,56.61,10.00,3
365,51.69,91.39,29.80,58.61,10.31,3
367,54.06,91.38,31.11,60.61,11.34,3
369,56.57,91.38,32.33,62.61,10.63,3
371,63.49,96.23,33.81,64.61,8.58,2
373,67.35,103.14,35.31,66.61,8.76,2
375,70.35,111.89,34.35,68.61,9.87,2
377,74.63,118.40,36.18,70.61,10.73,2
379,79.60,118.31,35.32,72.61,11.91,2
381,74.71,118.31,34.86,74.61,13.00,2
383,73.99,118.31,35.33,76.61,12.64,2
385,76.55,120.57,35.94,78.61,11.89,2
387,82.10,128.61,37.45,80.61,11.35,2
389,87.21,145.29,37.92,82.61,11.39,2
391,93.30,149.68,39.02,84.61,12.72,2
393,96.83,154.01,39.92,86.61,14.15,2
395,100.51,162.46,39.04,88.61,14.00,2
397,101.38,166.60,39.25,90.61,12.65,4
399,105.85,174.14,39.41,92.61,12.61,4
401,110.09,182.58,40.67,94.61,11.49,4
403,88.87,182.36,39.88,96.61,10.45,1
405,84.64,182.36,,,10.18,1
407,88.70,182.36,,,10.00,1
409,92.17,182.36,,,9.94,1
411,96.56,182.36,,,12.08,1
413,100.04,181.76,,,13.05,1
415,84.77,112.74,,,14.41,1
417,65.22,99.15,,,13.79,1
419,64.33,99.15,,,13.94,3
421,70.01,103.72,,,12.14,3
423,76.70,109.24,,,9.07,3
425,83.07,117.42,,,7.04,3
427,87.61,119.72,,,4.90,2
429,93.08,127.85,,,4.78,2
431,100.42,132.14,,,7.04,2
433,102.73,131.52,,,8.40,2
435,103.39,135.10,,,8.96,2
437,94.32,125.09,,,9.18,2
439,88.96,139.18,,,9.60,2
441,96.04,148.24,,,8.78,2
443,103.01,166.33,,,7.96,2
445,105.84,169.69,,,8.99,2
447,109.92,169.67,,,9.72,2
449,115.82,169.67,,,9.76,2
451,121.85,173.75,,,9.82,2
453,119.94,184.68,,,10.01,2
455,101.30,192.51,,,10.80,2
457,104.20,200.73,,,10.56,2
459,106.25,200.46,,,10.08,2
461,109.52,200.46,,,9.18,4
463,111.99,200.46,,,7.87,4
465,115.18,200.46,,,6.30,4
467,117.25,200.46,,,5.39,1
469,120.98,200.45,,,4.75,1
471,121.23,191.03,,,6.03,1
473,83.33,168.28,,,7.50,1
475,84.83,173.39,,,9.00,1
477,90.28,174.39,,,10.96,1
479,93.09,174.39,,,11.99,1
481,95.21,178.33,,,12.62,1
483,97.86,180.56,,,13.20,1
485,102.73,180.55,,,12.56,3
487,108.81,189.55,,,9.77,3
489,115.00,180.55,,,8.19,3
491,121.88,183.81,,,6.73,3
493,129.15,188.69,,,6.35,2
495,137.48,194.22,,,6.25,2
497,139.13,194.11,,,8.00,2
499,139.55,194.11,,,10.36,2
501,139.49,194.11,,,12.04,2
