time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,17.12,31.67,24.39,31.67,7.16,18.70,116.22,47.36,35.90,116.22,14.79
605,17.75,31.67,24.71,31.67,9.16,20.70,118.22,49.36,37.90,118.22,16.96
607,24.75,31.67,28.21,31.67,11.16,22.70,120.22,51.36,39.90,120.22,16.76
609,35.49,31.67,33.58,35.49,13.16,10.14,122.22,48.51,33.16,122.22,19.36
611,42.24,31.67,36.96,42.24,3.03,12.14,124.22,46.46,32.74,124.22,19.32
613,32.93,31.67,32.30,32.93,5.03,9.35,126.22,46.86,31.86,126.22,16.26
615,0.00,31.67,15.84,31.67,7.03,9.12,128.22,48.12,32.52,128.22,13.37
617,0.00,31.67,15.84,31.67,9.03,8.69,130.22,49.31,33.06,130.22,13.49
619,0.00,31.67,15.84,31.67,4.57,10.69,132.22,49.16,33.77,132.22,11.51
621,0.00,31.67,15.84,31.67,6.57,7.58,134.22,49.45,32.70,134.22,11.02
623,4.70,31.67,18.18,31.67,8.57,9.58,136.22,51.45,34.70,136.22,10.38
625,11.61,31.67,21.64,31.67,10.57,11.58,138.22,53.45,36.70,138.22,10.20
627,16.86,31.67,24.27,31.67,12.57,13.58,140.22,55.45,38.70,140.22,6.21
629,23.29,31.67,27.48,31.67,14.57,15.58,142.22,57.45,40.70,142.22,5.64
631,29.95,31.67,30.81,31.67,16.57,17.58,144.22,59.45,42.70,144.22,4.53
633,42.38,31.67,37.02,42.38,18.57,19.58,146.22,61.45,44.70,146.22,7.58
635,51.16,31.67,41.42,51.16,20.57,21.58,148.22,63.45,46.70,148.22,8.39
637,57.17,31.67,44.42,57.17,22.57,23.58,150.22,65.45,48.70,150.22,6.21
639,66.38,31.67,49.03,66.38,24.57,25.58,152.22,67.45,50.70,152.22,3.56
641,72.54,31.67,52.11,72.54,11.25,27.58,154.22,64.35,49.64,154.22,7.35
643,82.99,31.67,57.33,82.99,13.25,27.64,156.22,65.70,50.48,156.22,11.32
645,86.77,31.67,59.22,86.77,15.25,27.88,158.22,67.12,51.42,158.22,13.61
647,86.74,31.67,59.20,86.74,17.25,29.34,160.22,68.93,53.10,160.22,13.47
649,90.05,31.67,60.86,90.05,19.25,29.30,162.22,70.26,53.87,162.22,10.81
651,102.80,31.67,67.23,102.80,21.25,30.12,164.22,71.86,55.17,164.22,8.44
653,114.87,31.67,73.27,114.87,23.25,24.09,166.22,71.19,52.35,166.22,7.77
655,119.29,31.67,75.48,119.29,25.25,26.09,168.22,73.19,54.35,168.22,8.29
657,119.23,31.67,75.45,119.23,27.25,28.09,166.17,73.84,55.54,166.17,9.57
659,124.75,15.57,70.16,124.75,29.25,30.09,129.94,63.09,49.89,129.94,12.25
661,125.45,0.00,62.72,125.45,31.25,32.09,111.94,58.43,47.89,111.94,14.90
663,119.10,0.00,59.55,119.10,33.25,34.09,102.24,56.53,47.55,102.24,18.71
665,23.33,0.00,11.66,23.33,35.25,36.09,21.74,31.03,33.05,36.09,17.27
667,25.97,0.00,12.99,25.97,37.25,38.09,21.10,32.15,34.52,38.09,12.58
669,31.05,0.00,15.52,31.05,39.25,40.09,16.47,31.94,35.20,40.09,11.30
671,43.49,3.16,23.32,43.49,41.25,42.09,18.47,33.94,37.20,42.09,13.34
673,49.96,4.88,27.42,49.96,0.00,44.09,20.47,21.52,30.55,44.09,15.63
675,49.87,4.87,27.37,49.87,0.00,44.70,22.47,22.39,31.31,44.70,17.62
677,53.86,4.87,29.36,53.86,0.00,38.09,24.47,20.86,27.75,38.09,16.68
679,59.00,4.87,31.94,59.00,0.00,28.97,26.47,18.48,22.67,28.97,12.76
681,69.35,8.18,38.76,69.35,0.00,28.69,28.47,19.05,22.91,28.69,7.23
683,81.52,11.11,46.31,81.52,0.00,26.86,30.47,19.11,22.21,30.47,11.01
685,94.38,11.09,52.73,94.38,0.00,28.86,32.47,20.44,23.81,32.47,15.60
687,95.21,11.09,53.15,95.21,0.00,30.37,34.47,21.61,25.12,34.47,21.19
689,94.97,11.09,53.03,94.97,0.00,22.20,36.47,19.56,20.62,36.47,23.35
691,60.79,11.09,35.94,60.79,0.00,21.86,38.47,20.11,20.81,38.47,25.37
693,0.00,11.09,5.55,11.09,0.00,21.30,40.47,20.59,20.88,40.47,25.90
695,0.00,11.09,5.55,11.09,0.00,20.01,42.47,20.83,20.50,42.47,22.18
697,0.00,11.09,5.55,11.09,1.95,17.78,44.47,21.40,19.95,44.47,19.35
699,5.03,11.09,8.06,11.09,3.95,19.78,46.47,23.40,21.95,46.47,16.04
701,11.90,14.04,12.97,14.04,5.95,21.78,48.47,25.40,23.95,48.47,16.30
703,13.55,17.98,15.76,17.98,7.95,23.78,50.47,27.40,25.95,50.47,18.07
705,20.63,17.94,19.28,20.63,9.95,25.78,52.47,29.40,27.95,52.47,15.60
707,25.89,17.94,21.91,25.89,11.95,27.78,54.47,31.40,29.95,54.47,7.52
709,48.01,17.94,32.97,48.01,13.95,29.78,56.47,33.40,31.95,56.47,4.59
711,62.96,17.94,40.45,62.96,15.95,31.78,58.47,35.40,33.95,58.47,5.70
713,71.27,17.94,44.60,71.27,17.95,33.78,60.47,37.40,35.95,60.47,8.84
715,74.86,17.94,46.40,74.86,19.95,35.78,62.47,39.40,37.95,62.47,8.20
717,74.82,17.94,46.38,74.82,21.95,35.67,64.47,40.70,38.69,64.47,6.62
719,76.13,17.94,47.03,76.13,23.95,22.18,66.47,37.53,31.39,66.47,6.53
721,85.61,17.94,51.77,85.61,23.57,24.18,68.47,38.74,32.91,68.47,8.84
723,90.12,17.94,54.03,90.12,14.95,26.18,70.47,37.20,32.79,70.47,14.93
725,99.24,17.94,58.59,99.24,16.95,25.39,72.47,38.27,33.12,72.47,14.65
727,99.04,17.94,58.49,99.04,18.95,26.11,74.47,39.84,34.35,74.47,15.23
729,106.64,17.94,62.29,106.64,20.95,25.90,76.47,41.11,35.02,76.47,12.08
731,118.54,17.94,68.24,118.54,22.95,25.85,78.47,42.43,35.80,78.47,10.43
733,129.09,17.94,73.51,129.09,24.95,20.00,80.47,41.81,33.08,80.47,11.03
735,136.65,17.94,77.29,136.65,14.38,22.00,82.47,39.62,32.57,82.47,8.75
737,136.48,17.94,77.21,136.48,16.38,24.00,84.47,41.62,34.57,84.47,10.15
739,136.48,17.94,77.21,136.48,18.38,26.00,86.47,43.62,36.57,86.47,10.14
741,137.77,17.94,77.85,137.77,20.38,28.00,88.47,45.62,38.57,88.47,8.74
743,144.90,17.94,81.42,144.90,22.38,30.00,90.47,47.62,40.57,90.47,7.04
745,147.16,17.94,82.55,147.16,24.38,32.00,92.47,49.62,42.57,92.47,9.03
747,144.92,17.94,81.43,144.92,26.38,34.00,94.47,51.62,44.57,94.47,9.41
749,80.03,17.94,48.99,80.03,28.38,35.32,96.47,53.39,46.16,96.47,11.31
751,60.17,17.94,39.05,60.17,30.38,29.56,98.47,52.81,43.51,98.47,12.45
753,65.78,17.94,41.86,65.78,27.99,31.56,100.47,53.34,44.63,100.47,10.24
755,72.36,17.94,45.15,72.36,29.99,24.04,102.47,52.17,40.91,102.47,10.30
757,81.69,17.94,49.81,81.69,20.84,26.04,104.47,50.45,40.68,104.47,11.78
759,89.13,17.94,53.53,89.13,22.84,28.04,106.47,52.45,42.68,106.47,13.93
761,88.92,17.94,53.43,88.92,24.84,28.61,108.47,53.97,43.83,108.47,19.31
763,35.19,17.94,26.56,35.19,26.84,27.12,110.47,54.81,43.73,110.47,23.82
765,0.00,17.94,8.97,17.94,14.06,29.12,112.47,51.88,42.78,112.47,26.15
767,0.00,21.06,10.53,21.06,16.06,29.36,114.47,53.30,43.72,114.47,28.82
769,0.00,24.49,12.24,24.49,18.06,22.44,116.47,52.32,40.37,116.47,24.96
771,0.00,24.47,12.23,24.47,20.06,0.00,118.47,46.18,27.71,118.47,21.72
773,5.59,26.69,16.14,26.69,22.06,1.91,120.47,48.15,29.65,120.47,21.74
775,9.78,31.41,20.60,31.41,24.06,3.91,122.47,50.15,31.65,122.47,16.23
777,19.67,31.36,25.52,31.36,26.06,5.91,124.47,52.15,33.65,124.47,9.51
779,30.81,31.36,31.09,31.36,28.06,7.91,126.47,54.15,35.65,126.47,4.16
781,42.01,31.36,36.69,42.01,30.06,9.91,128.47,56.15,37.65,128.47,1.07
783,52.64,31.36,42.00,52.64,32.06,11.91,130.47,58.15,39.65,130.47,1.99
785,60.75,31.36,46.06,60.75,34.06,13.91,132.47,60.15,41.65,132.47,5.59
787,60.54,31.36,45.95,60.54,36.06,15.91,134.47,62.15,43.65,134.47,10.75
789,60.54,31.36,45.95,60.54,38.06,17.91,126.29,60.75,43.62,126.29,12.94
791,60.54,20.03,40.29,60.54,40.06,19.91,106.84,55.60,41.32,106.84,9.70
793,60.54,0.30,30.42,60.54,42.06,21.91,51.95,38.64,31.95,51.95,5.03
795,68.55,5.72,37.13,68.55,35.23,23.91,53.95,37.70,32.18,53.95,2.62
797,78.44,12.31,45.37,78.44,37.23,25.91,55.95,39.70,34.18,55.95,3.79
799,83.51,12.05,47.78,83.51,21.93,27.91,57.95,35.93,32.72,57.95,7.79
801,84.93,12.05,48.49,84.93,23.93,27.73,59.95,37.20,33.41,59.95,14.41
803,84.93,12.05,48.49,84.93,25.93,25.87,61.95,37.92,33.10,61.95,17.65
805,84.93,12.05,48.49,84.93,0.00,27.87,63.95,30.61,29.51,63.95,18.21
807,87.09,12.05,49.57,87.09,0.00,29.17,65.95,31.71,30.69,65.95,16.20
809,99.71,12.05,55.88,99.71,0.00,26.80,67.95,31.58,29.67,67.95,13.09
811,111.06,12.05,61.56,111.06,0.98,28.80,69.95,33.25,31.47,69.95,10.86
813,121.42,12.05,66.73,121.42,2.98,30.80,71.95,35.25,33.47,71.95,7.84
815,130.68,15.80,73.24,130.68,4.98,32.80,73.95,37.25,35.47,73.95,7.18
817,138.68,17.93,78.31,138.68,6.98,34.80,75.95,39.25,37.47,75.95,6.56
819,146.28,17.92,82.10,146.28,8.98,36.80,77.95,41.25,39.47,77.95,5.03
821,152.04,17.92,84.98,152.04,10.98,38.80,79.95,43.25,41.47,79.95,4.82
823,155.63,17.92,86.78,155.63,12.98,40.80,81.95,45.25,43.47,81.95,5.31
825,155.46,17.92,86.69,155.46,14.98,42.80,83.95,47.25,45.47,83.95,5.27
827,153.56,17.92,85.74,153.56,16.98,44.80,85.95,49.25,47.47,85.95,6.70
829,84.21,17.92,51.07,84.21,18.98,46.42,87.95,51.12,49.24,87.95,7.77
831,86.58,17.92,52.25,86.58,20.98,46.88,89.95,52.61,50.32,89.95,7.48
833,93.14,17.92,55.53,93.14,22.98,40.74,91.95,51.89,47.43,91.95,7.46
835,100.66,17.92,59.29,100.66,24.98,38.23,93.95,52.39,46.73,93.95,6.93
837,110.94,17.92,64.43,110.94,26.98,40.23,95.95,54.39,48.73,95.95,7.83
839,122.03,17.92,69.97,122.03,28.98,38.96,97.95,55.30,48.76,97.95,9.14
841,128.64,17.92,73.28,128.64,30.98,31.15,99.95,54.03,44.88,99.95,9.16
843,130.58,17.92,74.25,130.58,22.35,33.15,101.95,52.48,44.75,101.95,11.69
845,134.76,17.92,76.34,134.76,24.35,32.05,103.95,53.45,44.89,103.95,13.33
847,134.70,17.92,76.31,134.70,26.35,32.99,105.95,55.09,46.25,105.95,11.62
849,139.78,23.43,81.60,139.78,28.35,24.60,107.95,53.63,42.02,107.95,11.74
851,146.50,26.72,86.61,146.50,30.35,26.60,109.95,55.63,44.02,109.95,11.53
853,160.19,31.28,95.74,160.19,0.00,28.60,111.95,46.85,39.55,111.95,10.58
855,160.88,31.21,96.05,160.88,0.00,30.60,113.95,48.18,41.15,113.95,10.70
857,160.16,31.21,95.69,160.16,0.00,32.60,115.95,49.52,42.75,115.95,9.14
859,160.12,33.52,96.82,160.12,0.00,34.60,117.95,50.85,44.35,117.95,9.01
861,158.74,39.90,99.32,158.74,1.95,36.60,119.95,52.83,46.34,119.95,10.76
863,65.98,45.33,55.66,65.98,3.95,38.60,121.95,54.83,48.34,121.95,10.52
865,17.65,45.23,31.44,45.23,5.95,40.60,123.95,56.83,50.34,123.95,8.26
867,24.36,50.08,37.22,50.08,7.95,42.60,125.95,58.83,52.34,125.95,10.14
869,24.14,51.37,37.76,51.37,9.95,44.60,127.95,60.83,54.34,127.95,13.20
871,24.14,51.37,37.76,51.37,11.95,46.60,129.95,62.83,56.34,129.95,10.16
873,28.05,51.37,39.71,51.37,13.95,48.60,131.95,64.83,58.34,131.95,9.54
875,42.91,51.37,47.14,51.37,15.95,50.60,133.95,66.83,60.34,133.95,7.03
877,50.45,51.37,50.91,51.37,17.95,51.20,135.95,68.37,61.50,135.95,5.83
879,64.44,64.35,64.40,64.44,19.95,51.42,137.95,69.77,62.43,137.95,3.89
881,70.14,71.84,70.99,71.84,21.95,37.26,139.95,66.39,54.74,139.95,2.51
883,73.94,75.64,74.79,75.64,23.95,30.00,141.95,65.30,51.18,141.95,3.19
885,76.70,78.40,77.55,78.40,25.95,32.00,143.95,67.30,53.18,143.95,6.51
887,76.67,78.37,77.52,78.37,27.95,30.83,145.95,68.24,53.28,145.95,6.74
889,75.96,77.67,76.82,77.67,29.95,26.19,147.95,68.03,51.29,147.95,4.43
891,74.10,75.80,74.95,75.80,15.17,28.19,149.95,64.44,49.94,149.95,1.42
893,71.35,73.05,72.20,73.05,17.17,30.19,151.95,66.44,51.94,151.95,0.08
895,69.92,71.62,70.77,71.62,19.17,32.19,153.95,68.44,53.94,153.95,0.00
897,69.86,71.56,70.71,71.56,21.17,34.19,155.95,70.44,55.94,155.95,0.35
899,69.86,71.56,70.71,71.56,23.17,36.19,157.95,72.44,57.94,157.95,3.78
901,69.86,71.56,70.71,71.56,25.17,38.19,135.44,66.26,55.03,135.44,9.42
903,69.86,71.56,70.71,71.56,27.17,40.19,106.79,58.05,50.90,106.79,16.04
905,69.86,71.56,70.71,71.56,29.17,42.19,86.72,52.69,48.49,86.72,21.85
907,69.86,71.56,70.71,71.56,31.17,44.19,84.66,53.34,49.68,84.66,15.45
909,71.54,73.25,72.39,73.25,33.17,46.19,70.46,49.94,48.44,70.46,8.50
911,89.23,90.93,90.08,90.93,35.17,48.19,72.46,51.94,50.44,72.46,8.44
913,101.68,103.38,102.53,103.38,37.17,50.19,74.46,53.94,52.44,74.46,8.45
915,102.91,104.62,103.77,104.62,39.17,52.19,76.46,55.94,54.44,76.46,6.39
917,102.23,103.94,103.09,103.94,41.17,54.19,78.46,57.94,56.44,78.46,7.28
919,26.40,29.53,27.96,29.53,43.17,56.19,80.46,59.94,58.44,80.46,7.12
921,29.14,25.69,27.41,29.14,45.17,58.19,82.46,61.94,60.44,82.46,5.48
923,35.86,25.69,30.77,35.86,47.17,60.19,84.46,63.94,62.44,84.46,2.75
925,46.12,25.69,35.90,46.12,49.17,46.36,86.46,60.67,54.95,86.46,2.71
927,57.57,25.69,41.63,57.57,51.17,48.36,88.46,62.67,56.95,88.46,6.38
929,57.37,25.69,41.53,57.37,42.60,50.36,90.46,61.14,56.83,90.46,12.22
931,57.30,25.69,41.49,57.30,44.60,21.70,92.46,52.92,40.43,92.46,14.89
933,56.03,25.69,40.86,56.03,0.00,23.70,94.46,39.39,33.11,94.46,16.68
935,35.14,25.69,30.42,35.14,0.00,25.70,96.46,40.72,34.71,96.46,15.79
937,17.28,25.69,21.48,25.69,0.00,27.70,98.46,42.06,36.31,98.46,9.98
939,23.11,25.69,24.40,25.69,0.00,29.70,100.46,43.39,37.91,100.46,7.78
941,33.05,25.69,29.37,33.05,1.48,31.70,102.46,45.21,39.81,102.46,5.13
943,45.95,25.69,35.82,45.95,3.48,33.70,104.46,47.21,41.81,104.46,3.55
945,49.79,25.69,37.74,49.79,5.48,35.70,106.46,49.21,43.81,106.46,3.04
947,49.75,25.69,37.72,49.75,7.48,37.70,108.46,51.21,45.81,108.46,1.37
949,49.75,25.69,37.72,49.75,9.48,39.70,110.46,53.21,47.81,110.46,0.61
951,49.75,30.87,40.31,49.75,11.48,41.70,112.46,55.21,49.81,112.46,3.75
953,49.75,32.25,41.00,49.75,13.48,43.70,109.74,55.64,50.86,109.74,10.64
955,49.75,17.44,33.59,49.75,15.48,45.70,106.27,55.81,51.77,106.27,14.07
957,49.75,0.00,24.87,49.75,17.48,47.70,,,,,12.14
959,49.75,6.31,28.03,49.75,19.48,49.70,,,,,13.98
961,49.75,12.38,31.06,49.75,21.48,51.70,,,,,9.36
963,54.51,12.16,33.33,54.51,23.48,53.70,,,,,4.42
965,67.14,12.16,39.65,67.14,25.48,55.70,,,,,1.93
967,71.37,12.16,41.76,71.37,27.48,57.70,,,,,4.72
969,81.78,12.16,46.97,81.78,29.48,57.10,,,,,9.35
971,82.18,12.16,47.17,82.18,31.48,58.40,,,,,10.77
973,82.18,12.16,47.17,82.18,33.48,58.76,,,,,8.87
975,82.85,12.16,47.51,82.85,35.48,59.43,,,,,6.00
977,91.82,12.16,51.99,91.82,37.48,38.47,,,,,8.16
979,94.80,12.16,53.48,94.80,39.48,37.56,,,,,12.45
981,94.78,12.16,53.47,94.78,41.48,39.56,,,,,15.10
983,94.77,12.16,53.46,94.77,43.48,41.56,,,,,12.52
985,94.60,12.16,53.38,94.60,45.48,43.56,,,,,10.22
987,99.32,12.16,55.74,99.32,47.48,45.56,,,,,8.65
989,117.94,12.16,65.05,117.94,49.48,47.56,,,,,9.93
991,126.93,12.16,69.54,126.93,51.48,49.56,,,,,7.53
993,135.34,12.16,73.75,135.34,53.48,51.56,,,,,5.93
995,144.87,14.66,79.77,144.87,55.48,53.56,,,,,7.20
997,153.63,18.88,86.26,153.63,57.48,55.56,,,,,6.02
999,156.60,18.84,87.72,156.60,,57.56,,,,,6.83
1001,135.75,18.84,77.29,135.75,,59.56,,,,,6.47
