time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,16.03,29.32,12.26,31.67,17.88,2
251,16.25,30.18,13.08,33.67,18.92,4
253,16.25,30.18,13.30,35.67,15.92,4
255,16.23,30.18,13.12,37.67,17.07,4
257,15.94,30.18,14.29,39.67,17.24,4
259,17.26,30.17,13.11,41.67,16.89,4
261,17.33,29.60,14.01,43.67,18.93,1
263,16.88,29.16,14.98,45.67,20.85,1
265,16.27,29.16,16.14,47.67,24.96,1
267,16.77,29.16,17.39,49.67,27.45,1
269,16.80,28.72,16.69,47.56,27.94,1
271,6.88,11.73,16.06,49.56,24.45,3
273,7.40,11.74,13.11,37.09,19.91,3
275,8.01,11.73,12.11,37.41,17.83,3
277,13.60,24.82,13.46,39.41,14.39,3
279,17.42,39.76,11.04,41.41,17.69,2
281,18.87,42.48,12.38,43.41,22.56,2
283,19.78,42.46,13.74,45.41,24.75,2
285,22.47,42.46,15.24,47.41,23.17,2
287,19.68,42.46,13.27,49.41,21.33,2
289,21.33,42.06,11.31,51.41,20.54,2
291,15.62,20.94,11.04,53.41,18.50,2
293,18.21,25.27,11.83,55.41,20.17,2
295,20.02,32.55,12.58,57.41,19.20,4
297,21.20,37.27,13.79,59.41,16.22,4
299,25.09,48.75,14.40,61.41,15.21,4
301,24.48,50.99,15.89,63.41,12.95,4
303,25.10,52.02,16.75,65.41,11.71,4
305,31.10,58.46,14.36,67.41,11.86,1
307,35.32,64.42,15.59,69.41,10.89,1
309,36.71,64.29,17.11,71.41,7.92,1
311,37.22,65.44,18.78,73.41,8.13,1
313,40.45,76.86,16.75,37.73,10.07,1
315,40.08,83.35,18.39,37.37,11.37,3
317,38.89,83.27,17.53,34.39,11.92,3
319,39.24,84.68,19.12,36.39,11.34,3
321,40.78,90.88,20.59,38.39,10.60,3
323,43.24,96.61,21.37,38.40,10.33,2
325,43.77,96.47,22.77,36.20,13.23,2
327,46.46,92.41,21.50,38.20,13.70,2
329,31.82,40.17,23.17,40.20,13.73,2
331,35.13,44.70,24.48,41.04,14.17,2
333,37.93,51.54,23.29,40.39,16.04,2
335,32.19,58.31,23.20,42.39,16.53,2
337,33.16,65.73,22.20,44.39,14.81,4
339,36.47,75.92,22.08,46.39,10.26,4
341,38.46,78.43,23.32,48.39,7.91,4
343,41.79,89.20,22.16,50.39,7.94,4
345,42.96,96.50,21.47,52.39,7.57,1
347,41.02,96.38,21.18,54.39,9.88,1
349,42.00,96.38,22.15,56.39,10.66,1
351,43.08,96.38,23.82,58.39,10.42,1
353,45.13,103.18,24.79,59.00,8.23,1
355,49.78,115.97,25.57,58.49,8.16,1
357,48.85,125.14,24.77,60.20,6.80,1
359,45.32,128.40,23.53,54.25,7.70,1
361,48.83,133.33,23.85,53.70,9.49,1
363,50.43,133.94,24.91,55.70,9.72,3
365,50.56,134.62,24.59,57.70,11.42,3
367,52.30,141.59,25.37,59.70,13.54,3
369,53.31,148.67,26.70,61.70,14.60,3
371,55.13,158.41,25.37,55.28,14.62,3
373,55.88,161.54,23.23,57.28,13.07,2
375,55.69,159.99,24.52,59.28,11.36,2
377,59.82,159.93,26.04,61.28,11.57,2
379,61.31,159.93,27.81,63.28,13.27,2
381,60.50,159.82,24.91,65.28,14.78,2
383,55.95,135.81,23.33,67.28,17.19,2
385,33.51,70.38,25.03,69.28,17.71,4
387,34.53,70.38,26.34,71.28,15.35,4
389,35.70,70.36,27.79,73.28,14.11,4
391,38.55,69.64,28.34,75.28,11.81,4
393,32.34,71.98,27.90,77.28,8.25,1
395,32.38,79.92,26.85,79.28,7.29,1
397,40.51,95.77,28.68,81.28,7.43,1
399,43.42,102.46,30.51,83.28,6.77,1
401,48.81,116.27,30.93,80.61,6.81,1
403,52.52,129.96,29.03,78.62,5.88,1
405,55.72,142.67,28.76,66.79,5.33,1
407,58.24,150.63,28.88,62.23,7.06,1
409,63.54,156.00,30.38,64.23,8.20,1
411,64.47,157.53,30.37,65.35,7.61,1
413,64.46,157.53,31.88,67.35,8.42,3
415,64.46,157.53,31.45,69.35,7.32,3
417,64.46,157.53,32.30,71.35,7.42,3
419,65.38,157.53,31.03,73.35,8.97,3
421,63.58,157.53,30.90,66.83,10.86,2
423,62.81,157.53,31.99,65.78,14.43,2
425,62.29,157.53,30.72,65.39,13.44,2
427,63.13,157.51,32.25,67.39,12.79,2
429,64.38,156.27,33.68,67.78,14.89,2
431,41.11,58.10,34.41,69.78,16.03,4
433,38.55,58.09,34.58,71.78,14.14,4
435,41.06,57.58,33.20,73.78,15.23,4
437,36.94,64.58,33.49,75.78,15.37,4
439,31.52,70.70,32.66,77.78,12.09,1
441,35.38,76.25,29.70,79.78,7.99,1
443,41.14,86.57,31.20,81.78,6.29,1
445,48.93,99.19,32.70,83.78,7.36,1
447,51.21,105.44,33.95,85.78,9.69,1
449,47.20,105.29,33.51,87.78,8.96,1
451,46.40,105.29,32.87,89.78,6.89,1
453,49.50,112.92,33.77,91.78,6.50,1
455,52.12,118.08,34.88,93.78,7.63,1
457,53.48,118.03,35.09,95.78,5.98,1
459,54.84,119.96,31.97,97.78,7.73,3
461,57.48,124.00,33.04,99.78,9.85,3
463,57.49,123.95,34.17,101.78,13.86,3
465,57.47,123.95,30.33,103.78,16.49,3
467,54.47,123.50,30.97,100.96,16.52,3
469,30.34,50.05,29.46,73.99,13.86,2
471,33.07,60.58,28.51,75.99,9.53,2
473,38.98,74.96,29.06,77.99,5.93,2
475,44.45,88.26,30.72,79.99,4.85,2
477,50.02,98.45,30.66,71.48,6.72,2
479,53.86,105.77,32.04,71.03,9.41,4
481,55.50,112.68,28.47,71.82,9.84,4
483,52.84,114.55,26.92,73.82,9.24,4
485,52.10,118.54,28.42,75.82,8.97,4
487,56.54,124.11,28.77,77.82,11.76,4
489,58.47,123.86,29.86,79.82,12.04,4
491,44.52,80.65,31.20,81.82,12.31,4
493,36.96,80.65,32.35,83.82,11.83,4
495,39.25,80.65,33.85,85.82,11.93,1
497,40.82,80.65,35.06,87.82,11.67,1
499,41.90,80.65,36.56,89.82,10.00,1
501,45.27,80.65,38.13,91.82,8.87,1
503,51.22,90.25,39.26,92.85,7.57,1
505,49.93,94.12,38.94,90.63,6.39,1
507,52.56,103.31,38.38,92.63,4.63,3
509,53.91,105.57,39.38,94.63,3.37,3
511,55.15,105.56,40.94,96.63,3.88,3
513,56.86,105.56,42.21,98.63,6.44,3
515,56.36,105.56,37.18,79.99,5.86,2
517,56.35,105.56,35.43,81.99,6.34,2
519,56.34,105.55,37.10,83.99,9.00,2
521,57.42,104.76,38.76,85.99,11.01,2
523,46.37,71.99,37.25,76.94,12.89,2
525,43.03,73.95,38.12,78.94,13.57,2
527,47.31,83.38,35.58,80.94,15.79,2
529,46.05,83.75,35.59,82.94,16.81,4
531,29.67,66.61,32.25,84.94,15.22,4
533,24.98,66.52,33.01,86.94,14.21,4
535,26.33,71.29,34.84,88.94,14.13,4
537,31.50,72.57,26.54,90.94,13.04,1
539,36.52,72.57,27.88,92.94,12.89,1
541,41.46,72.57,29.21,94.94,14.17,1
543,43.31,72.57,30.54,96.94,12.91,1
545,44.59,72.57,31.24,97.41,12.60,1
547,41.73,72.57,32.21,92.98,11.35,1
549,40.77,72.57,32.79,90.43,9.87,1
551,43.02,74.11,31.84,88.31,8.99,3
553,46.11,82.29,31.37,72.00,8.43,3
555,49.00,91.82,30.79,68.61,9.42,3
557,49.00,92.45,32.29,70.61,11.81,3
559,50.46,92.17,27.93,72.61,9.15,3
561,52.70,101.17,27.84,74.61,8.51,2
563,55.73,111.94,29.17,76.61,8.62,2
565,61.93,127.64,30.51,78.61,9.80,2
567,63.71,127.93,31.96,80.61,9.78,2
569,64.84,127.75,31.74,82.61,10.33,2
571,63.45,114.42,30.60,84.61,12.09,2
573,46.49,79.69,30.44,86.61,12.28,4
575,40.46,79.68,29.73,88.61,11.01,4
577,43.96,80.06,28.40,90.61,9.09,4
579,51.77,86.61,23.90,76.07,10.21,4
581,55.38,89.17,25.50,78.07,11.03,1
583,60.22,98.14,26.67,80.07,10.19,1
585,59.01,97.94,28.34,82.07,10.03,1
587,54.78,105.09,30.00,84.07,8.36,1
589,57.71,111.79,31.22,84.77,6.66,1
591,63.19,116.35,31.37,81.32,7.58,1
593,69.88,116.21,32.53,83.32,8.59,1
595,72.66,116.21,33.78,85.05,9.76,1
597,76.81,123.74,31.98,68.68,9.62,1
599,62.44,129.44,31.69,70.68,9.21,3
601,63.34,139.89,32.62,72.68,7.87,3
603,67.41,141.33,33.43,74.68,7.87,3
605,71.76,141.18,35.27,76.68,7.67,3
607,75.61,147.50,34.14,78.68,7.57,2
609,77.72,153.74,35.81,80.68,5.95,2
611,81.08,158.50,37.48,82.68,4.36,2
613,84.40,158.81,39.14,84.68,4.87,2
615,88.30,157.70,40.07,81.21,5.79,2
617,88.04,156.97,39.62,79.55,7.64,2
619,88.03,156.93,39.48,68.66,11.16,2
621,77.78,115.92,39.22,70.66,13.59,2
623,60.06,89.80,35.84,72.66,12.92,2
625,62.13,93.12,36.70,74.66,14.17,4
627,44.90,102.25,36.19,76.66,15.92,4
629,46.22,100.19,36.57,78.66,15.04,4
631,40.14,76.75,38.05,80.66,13.68,4
633,34.25,84.97,35.86,70.23,12.39,4
635,42.42,102.23,33.38,72.23,9.17,1
637,45.69,104.93,35.05,74.23,6.02,1
639,48.86,104.92,35.89,76.23,4.19,1
641,52.36,104.84,37.84,78.23,4.06,1
643,55.94,104.82,39.58,78.92,4.06,1
645,58.61,104.82,39.63,80.50,5.25,3
647,52.26,104.82,38.95,81.08,5.20,3
649,52.26,104.82,34.63,79.51,5.06,3
651,52.67,104.82,35.04,81.51,4.91,3
653,54.69,104.82,35.04,83.51,5.70,2
655,55.72,104.82,35.30,85.51,6.63,2
657,55.70,104.82,36.61,87.51,7.26,2
659,56.96,109.87,38.44,89.51,8.94,2
661,58.86,117.67,39.20,91.51,11.02,2
663,54.18,99.82,40.12,93.51,10.85,2
665,37.38,59.73,39.83,95.51,10.86,4
667,34.98,58.89,38.65,97.51,11.05,4
669,28.48,69.81,39.22,99.51,11.15,4
671,32.37,77.20,41.06,101.51,11.49,4
673,33.72,84.37,39.12,103.51,10.00,1
675,41.03,101.42,40.52,105.51,9.85,1
677,46.90,113.56,39.27,107.51,10.88,1
679,47.96,113.03,40.77,109.51,9.57,1
681,48.77,113.03,38.64,92.73,8.94,1
683,52.35,124.68,38.38,91.86,10.20,1
685,45.41,125.48,38.07,93.86,8.63,1
687,46.06,125.48,39.31,95.86,9.54,1
689,47.53,131.37,40.78,97.86,13.56,3
691,47.72,132.14,41.58,99.86,13.12,3
693,47.79,132.50,42.86,101.86,14.24,3
695,50.86,138.86,43.54,103.86,14.13,3
697,50.89,138.69,43.70,92.09,10.16,3
699,52.88,138.69,37.38,83.17,6.12,2
701,56.87,141.66,39.05,85.17,4.41,2
703,63.76,149.31,40.72,87.17,3.30,2
705,65.68,154.44,42.38,89.17,6.20,2
707,66.92,155.97,39.82,91.17,7.21,2
709,69.94,154.90,30.79,93.17,9.53,4
711,58.83,134.60,27.68,95.17,8.98,4
713,48.16,99.45,28.92,97.17,11.37,4
715,51.67,107.46,28.03,99.17,11.54,4
717,44.73,114.42,25.60,101.17,9.30,1
719,44.74,125.77,24.21,103.17,6.20,1
721,50.59,134.58,25.21,105.17,5.67,1
723,58.00,137.81,26.21,107.17,6.12,1
725,58.76,137.79,26.56,107.36,7.33,1
727,61.64,143.79,24.35,94.77,7.13,1
729,62.83,144.19,25.02,95.17,7.26,1
731,63.18,144.19,24.27,94.85,8.29,1
733,67.25,152.61,25.77,96.85,8.64,3
735,66.04,144.19,24.49,75.73,6.25,3
737,66.79,147.22,25.33,73.57,5.31,3
739,68.43,152.10,27.04,75.57,3.30,3
741,70.22,155.80,28.46,77.57,2.17,2
743,72.28,155.75,30.12,79.57,2.63,2
745,73.25,155.75,31.79,81.57,3.00,2
747,73.23,155.75,33.46,83.57,3.41,2
749,73.23,155.75,34.92,85.57,6.30,2
751,73.16,155.75,34.85,87.57,9.29,2
753,65.15,155.73,34.96,89.57,11.39,2
755,59.79,137.71,34.86,91.57,11.43,4
757,47.50,88.57,33.85,93.57,12.57,4
759,44.32,97.80,31.31,95.57,14.15,4
761,31.75,104.73,30.57,97.57,14.29,4
763,36.28,111.43,31.90,99.57,12.63,1
765,41.31,124.40,29.28,101.57,12.50,1
767,47.37,131.72,27.19,103.57,13.70,1
769,50.66,138.80,28.36,105.57,15.32,1
771,48.60,138.65,28.92,101.57,16.19,1
773,49.35,138.65,24.89,103.57,13.63,1
775,52.33,144.94,25.11,102.89,9.96,1
777,57.90,151.31,26.19,103.35,8.65,3
779,64.22,157.98,27.28,105.35,5.79,3
781,67.29,157.75,27.96,97.42,5.29,3
783,67.10,157.75,29.35,99.42,3.78,3
785,68.15,157.75,30.50,101.42,3.78,3
787,68.88,157.75,31.82,103.42,4.83,2
789,70.09,157.75,33.32,105.42,4.71,2
791,70.07,157.75,34.82,107.42,4.94,2
793,69.93,157.75,36.32,109.42,6.42,2
795,66.52,157.75,37.33,111.42,7.79,2
797,64.18,157.75,37.69,113.42,7.93,4
799,62.77,157.58,38.67,115.42,10.29,4
801,43.24,106.31,39.79,117.42,11.32,4
803,39.81,89.71,41.29,119.42,9.74,4
805,43.10,99.14,40.82,121.42,8.98,1
807,44.68,109.73,42.16,123.42,7.68,1
809,44.45,117.89,43.49,125.42,6.55,1
811,50.89,128.82,44.82,127.42,7.25,1
813,51.50,138.84,45.43,121.62,8.02,1
815,54.84,147.86,43.48,114.53,7.21,1
817,56.55,153.51,44.32,116.53,7.44,1
819,57.60,156.14,44.78,112.09,8.86,1
821,59.17,156.12,45.99,112.69,10.32,3
823,60.04,156.12,46.31,112.03,10.88,3
825,60.03,156.12,47.85,114.03,11.18,3
827,60.03,156.12,48.88,116.03,11.26,3
829,60.02,156.12,50.05,118.03,8.66,2
831,61.82,156.12,51.00,120.03,6.81,2
833,62.31,156.12,49.39,122.03,5.70,2
835,64.42,156.12,50.89,124.03,6.62,2
837,67.12,156.12,45.74,126.03,7.29,2
839,66.45,156.12,41.89,128.03,7.56,2
841,66.44,156.12,41.62,130.03,8.55,4
843,66.44,156.10,40.71,132.03,9.24,4
845,66.17,155.05,39.59,134.03,11.90,4
847,44.47,75.22,39.77,126.48,15.80,4
849,26.13,47.20,39.99,128.48,17.28,1
851,21.49,47.20,40.50,130.48,16.83,1
853,24.81,53.00,40.39,132.48,14.94,1
855,28.65,58.60,41.72,134.48,13.29,1
857,31.49,64.08,40.92,132.22,12.23,1
859,31.53,71.31,34.11,116.30,13.66,1
861,33.70,80.06,33.26,115.52,13.61,1
863,39.33,99.02,32.75,97.96,13.25,3
865,44.58,116.87,32.70,94.52,11.60,3
867,48.52,128.88,33.75,96.52,10.35,3
869,51.83,139.63,33.82,98.52,9.14,3
871,55.87,147.18,34.99,98.56,7.83,2
873,58.92,151.36,35.18,92.81,6.85,2
875,61.54,158.33,34.18,89.86,7.22,2
877,62.87,158.45,36.01,91.86,7.25,2
879,64.97,158.45,36.03,93.86,9.80,2
881,65.20,158.45,33.28,95.86,9.37,2
883,51.62,158.45,32.25,97.86,8.97,4
885,51.61,158.43,32.04,99.86,7.82,4
887,52.60,157.49,30.82,101.86,8.71,4
889,36.54,93.40,32.32,103.86,13.01,4
891,35.47,84.31,28.45,105.86,13.93,1
893,32.17,91.02,29.48,107.86,12.72,1
895,35.59,100.71,30.75,109.86,13.20,1
897,40.62,111.60,31.70,111.86,13.29,1
899,43.82,125.08,30.15,86.27,10.79,1
901,42.02,137.86,30.63,88.27,10.38,1
903,45.50,145.85,29.66,90.27,9.87,1
905,53.47,156.41,26.45,92.27,11.40,1
907,57.58,161.35,27.58,94.27,14.25,1
909,57.67,159.77,25.68,96.27,15.72,3
911,57.83,159.70,26.51,98.27,13.85,3
913,59.53,159.70,27.93,100.27,11.30,3
915,61.30,159.70,29.24,102.27,11.79,3
917,64.55,159.70,30.03,101.79,8.95,2
919,69.98,159.70,24.88,56.02,6.83,2
921,73.22,159.70,,,9.32,2
923,75.55,159.70,,,9.27,2
925,76.71,159.70,,,9.45,2
927,78.76,159.70,,,9.67,2
929,76.66,159.64,,,10.25,2
931,75.44,157.28,,,9.35,2
933,73.98,131.42,,,8.92,2
935,63.66,104.96,,,9.42,4
937,42.33,103.63,,,8.93,4
939,43.61,109.35,,,8.67,4
941,47.26,118.64,,,8.50,4
943,50.86,130.00,,,5.96,1
945,58.17,140.28,,,5.32,1
947,61.85,149.01,,,6.31,1
949,64.44,157.14,,,7.72,1
951,69.05,162.62,,,9.59,1
953,70.38,161.34,,,10.88,1
955,63.45,161.29,,,10.61,1
957,63.73,161.29,,,10.27,1
959,65.26,161.29,,,10.10,3
961,68.33,161.29,,,10.38,3
963,71.69,161.29,,,8.69,3
965,72.54,161.29,,,7.39,3
967,76.05,161.29,,,5.23,2
969,76.39,161.29,,,3.93,2
971,79.24,161.27,,,4.49,2
973,81.56,160.75,,,5.71,2
975,82.47,160.14,,,7.33,2
977,82.12,158.80,,,8.07,2
979,82.81,157.75,,,9.08,2
981,61.83,105.67,,,10.82,4
983,44.32,102.89,,,8.86,4
985,45.40,102.89,,,7.37,4
987,50.17,102.89,,,8.85,4
989,52.12,102.89,,,9.35,1
991,53.54,102.04,,,7.82,1
993,51.63,87.32,,,7.33,1
995,43.71,103.01,,,7.99,1
997,50.10,115.96,,,8.62,1
999,55.16,126.62,,,9.88,1
1001,53.22,138.09,,,11.62,1
