time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,23.92,11.96,23.92,0.00,0.00,50.82,16.94,16.94,50.82,20.24
605,0.00,23.92,11.96,23.92,0.00,0.00,52.82,17.61,17.61,52.82,23.38
607,0.00,23.92,11.96,23.92,0.00,0.00,54.82,18.27,18.27,54.82,22.90
609,0.00,23.92,11.96,23.92,0.00,0.00,56.82,18.94,18.94,56.82,17.66
611,0.00,23.92,11.96,23.92,0.00,0.00,58.82,19.61,19.61,58.82,14.63
613,0.00,23.92,11.96,23.92,0.00,1.83,60.82,20.88,20.88,60.82,19.33
615,0.00,23.84,11.92,23.84,0.00,3.83,62.82,22.21,22.21,62.82,36.50
617,0.00,7.96,3.98,7.96,0.00,3.56,63.06,22.21,22.21,63.06,44.17
619,0.00,0.00,0.00,0.00,0.00,0.00,59.48,19.83,19.83,59.48,55.85
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
623,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.55,1.66,40.55
625,2.07,0.00,1.04,2.07,0.00,3.66,0.00,1.22,1.22,3.66,35.02
627,5.81,0.00,2.91,5.81,0.00,5.66,0.00,1.89,1.89,5.66,30.50
629,12.40,0.00,6.20,12.40,0.00,7.66,0.00,2.55,2.55,7.66,30.14
631,12.18,0.00,6.09,12.18,0.00,9.66,0.00,3.22,3.22,9.66,22.58
633,12.18,0.00,6.09,12.18,0.00,11.66,1.02,4.23,4.23,11.66,20.82
635,8.78,4.33,6.55,8.78,0.00,13.66,3.02,5.56,5.56,13.66,15.53
637,0.00,10.95,5.48,10.95,0.00,11.87,5.02,5.63,5.63,11.87,15.62
639,0.00,12.03,6.01,12.03,0.00,0.00,7.02,2.34,2.34,7.02,13.93
641,0.00,15.14,7.57,15.14,0.00,0.00,9.02,3.01,3.01,9.02,14.72
643,0.00,18.45,9.22,18.45,0.00,0.00,11.02,3.67,3.67,11.02,15.00
645,0.00,18.41,9.21,18.41,0.00,0.00,13.02,4.34,4.34,13.02,20.48
647,0.00,18.41,9.21,18.41,0.00,0.00,15.02,5.01,5.01,15.02,23.53
649,0.00,18.41,9.21,18.41,0.00,0.00,17.02,5.67,5.67,17.02,25.96
651,0.56,18.41,9.49,18.41,0.00,1.66,19.02,6.89,6.89,19.02,24.71
653,4.94,18.41,11.68,18.41,0.00,3.66,21.02,8.23,8.23,21.02,20.97
655,4.75,18.41,11.58,18.41,0.00,5.66,23.02,9.56,9.56,23.02,18.62
657,4.75,18.41,11.58,18.41,0.00,7.66,25.02,10.89,10.89,25.02,13.01
659,8.91,20.15,14.53,20.15,0.92,9.66,27.02,12.53,12.53,27.02,9.20
661,10.76,26.55,18.66,26.55,2.92,11.66,29.02,14.53,14.53,29.02,6.00
663,10.75,31.15,20.95,31.15,4.92,13.66,31.02,16.53,16.53,31.02,6.59
665,10.75,31.05,20.90,31.05,6.92,15.66,33.02,18.53,18.53,33.02,7.31
667,12.56,31.05,21.81,31.05,8.92,17.66,35.02,20.53,20.53,35.02,8.36
669,17.44,31.01,24.22,31.01,10.92,19.66,35.03,21.87,21.87,35.03,8.34
671,17.35,30.65,24.00,30.65,12.92,21.66,37.03,23.87,23.87,37.03,6.26
673,17.35,29.59,23.47,29.59,14.92,23.66,39.03,25.87,25.87,39.03,8.33
675,17.28,27.51,22.40,27.51,16.92,25.66,41.03,27.87,27.87,41.03,8.87
677,5.65,24.82,15.23,24.82,18.92,11.65,43.03,24.53,24.53,43.03,7.52
679,0.00,24.38,12.19,24.38,5.40,13.65,45.03,21.36,21.36,45.03,9.65
681,0.00,24.38,12.19,24.38,7.40,0.00,47.03,18.14,18.14,47.03,13.60
683,0.00,24.38,12.19,24.38,0.00,0.00,49.03,16.34,16.34,49.03,13.82
685,0.00,24.38,12.19,24.38,1.75,0.00,51.03,17.59,17.59,51.03,14.38
687,0.00,24.38,12.19,24.38,3.75,0.00,53.03,18.93,18.93,53.03,12.72
689,0.00,24.38,12.19,24.38,5.75,0.00,55.03,20.26,20.26,55.03,9.72
691,1.69,24.38,13.04,24.38,7.75,0.00,57.03,21.59,21.59,57.03,10.00
693,4.36,24.38,14.37,24.38,9.75,0.85,59.03,23.21,23.21,59.03,13.44
695,4.67,24.38,14.53,24.38,11.75,2.85,61.03,25.21,25.21,61.03,13.82
697,10.82,24.38,17.60,24.38,13.75,4.85,63.03,27.21,27.21,63.03,14.50
699,10.62,24.38,17.50,24.38,15.75,6.85,65.03,29.21,29.21,65.03,11.69
701,10.62,24.38,17.50,24.38,17.75,8.85,67.03,31.21,31.21,67.03,7.83
703,10.62,24.38,17.50,24.38,19.75,10.85,69.03,33.21,33.21,69.03,9.90
705,15.54,23.89,19.71,23.89,21.75,12.85,65.93,33.51,33.51,65.93,13.51
707,24.58,18.45,21.51,24.58,23.75,14.85,47.29,28.63,28.63,47.29,15.06
709,24.37,5.52,14.95,24.37,25.75,16.85,49.29,30.63,30.63,49.29,16.29
711,24.37,11.81,18.09,24.37,8.17,18.85,51.29,26.10,26.10,51.29,14.83
713,23.86,11.55,17.71,23.86,10.17,20.85,53.29,28.10,28.10,53.29,9.70
715,22.54,11.55,17.05,22.54,12.17,22.85,55.29,30.10,30.10,55.29,4.31
717,23.14,11.55,17.35,23.14,14.17,24.85,57.29,32.10,32.10,57.29,6.41
719,26.05,16.35,21.20,26.05,16.17,26.85,59.29,34.10,34.10,59.29,15.06
721,25.21,18.04,21.62,25.21,18.17,20.26,61.29,33.24,33.24,61.29,18.46
723,17.42,18.03,17.73,18.03,20.17,9.36,63.29,30.94,30.94,63.29,22.85
725,4.99,18.03,11.51,18.03,22.17,11.36,65.29,32.94,32.94,65.29,20.21
727,11.56,18.03,14.80,18.03,24.17,13.36,67.29,34.94,34.94,67.29,16.20
729,11.61,18.03,14.82,18.03,26.17,15.36,69.29,36.94,36.94,69.29,14.80
731,11.61,21.71,16.66,21.71,28.17,17.36,71.29,38.94,38.94,71.29,10.66
733,14.63,24.28,19.46,24.28,30.17,19.36,73.29,40.94,40.94,73.29,12.33
735,18.26,24.26,21.26,24.26,32.17,21.36,75.29,42.94,42.94,75.29,13.55
737,24.75,24.26,24.50,24.75,34.17,23.36,77.29,44.94,44.94,77.29,15.54
739,24.53,24.26,24.39,24.53,3.51,25.36,79.29,36.05,36.05,79.29,21.92
741,21.67,30.38,26.02,30.38,5.51,27.36,79.54,37.47,37.47,79.54,22.40
743,0.00,28.80,14.40,28.80,7.51,12.49,26.52,15.51,15.51,26.52,21.87
745,0.00,1.35,0.68,1.35,9.51,0.00,15.22,8.24,8.24,15.22,20.47
747,0.00,0.00,0.00,0.00,0.00,0.00,17.22,5.74,5.74,17.22,21.13
749,0.00,0.00,0.00,0.00,0.15,0.00,8.90,3.02,3.02,8.90,29.45
751,0.00,0.28,0.14,0.28,2.15,0.00,6.25,2.80,2.80,6.25,21.12
753,0.00,5.41,2.70,5.41,4.15,0.00,8.25,4.13,4.13,8.25,16.27
755,2.75,10.71,6.73,10.71,6.15,0.00,10.25,5.47,5.47,10.25,19.73
757,0.42,10.46,5.44,10.46,8.15,0.00,12.25,6.80,6.80,12.25,12.13
759,0.00,10.46,5.23,10.46,10.15,0.35,14.25,8.25,8.25,14.25,5.03
761,0.00,10.46,5.23,10.46,12.15,2.35,16.25,10.25,10.25,16.25,0.67
763,9.61,10.46,10.03,10.46,14.15,4.35,18.25,12.25,12.25,18.25,0.00
765,10.38,10.46,10.42,10.46,16.15,6.35,20.25,14.25,14.25,20.25,0.00
767,10.38,10.46,10.42,10.46,18.15,8.35,22.25,16.25,16.25,22.25,0.00
769,10.38,10.46,10.42,10.46,20.15,10.35,24.25,18.25,18.25,24.25,1.40
771,9.69,10.46,10.07,10.46,0.00,12.35,26.25,12.87,12.87,26.25,2.00
773,6.39,10.46,8.43,10.46,0.00,14.35,28.25,14.20,14.20,28.25,0.00
775,5.20,10.46,7.83,10.46,0.00,16.35,30.25,15.53,15.53,30.25,0.00
777,5.17,10.46,7.81,10.46,0.00,18.35,32.25,16.87,16.87,32.25,0.00
779,5.17,10.46,7.81,10.46,0.00,20.35,34.25,18.20,18.20,34.25,10.05
781,5.17,10.46,7.81,10.46,0.00,22.35,36.25,19.53,19.53,36.25,12.12
783,5.17,10.46,7.81,10.46,0.00,24.35,38.25,20.87,20.87,38.25,14.00
785,5.17,10.46,7.81,10.46,0.00,26.35,40.25,22.20,22.20,40.25,14.53
787,5.17,10.46,7.81,10.46,0.00,28.35,42.25,23.53,23.53,42.25,9.07
789,5.17,10.46,7.81,10.46,0.00,30.35,44.25,24.87,24.87,44.25,10.42
791,5.17,10.46,7.81,10.46,0.00,32.35,46.25,26.20,26.20,46.25,9.78
793,5.17,16.49,10.83,16.49,0.00,34.35,48.25,27.53,27.53,48.25,11.20
795,5.17,16.87,11.02,16.87,0.00,36.35,50.25,28.87,28.87,50.25,12.16
797,5.17,16.87,11.02,16.87,0.00,38.35,52.25,30.20,30.20,52.25,8.50
799,5.17,16.87,11.02,16.87,0.00,40.35,54.25,31.53,31.53,54.25,4.16
801,5.17,16.87,11.02,16.87,0.00,42.35,56.25,32.87,32.87,56.25,7.43
803,5.17,20.80,12.99,20.80,0.00,44.35,58.25,34.20,34.20,58.25,14.10
805,5.17,23.64,14.40,23.64,0.00,46.35,60.25,35.53,35.53,60.25,25.30
807,5.17,23.62,14.40,23.62,0.00,48.35,62.25,36.87,36.87,62.25,29.56
809,5.17,23.62,14.40,23.62,0.00,50.35,64.25,38.20,38.20,64.25,33.79
811,5.17,23.62,14.40,23.62,0.00,52.35,66.25,39.53,39.53,66.25,30.40
813,5.17,21.80,13.49,21.80,0.00,54.35,66.95,40.43,40.43,66.95,22.16
815,9.59,0.00,4.79,9.59,0.00,56.35,25.38,27.24,27.24,56.35,13.07
817,24.37,0.00,12.18,24.37,0.00,58.35,16.24,24.86,24.86,58.35,6.69
819,34.45,4.88,19.67,34.45,0.00,60.35,18.24,26.20,26.20,60.35,6.54
821,37.13,5.44,21.28,37.13,1.74,9.69,20.24,10.56,10.56,20.24,8.04
823,36.93,5.44,21.18,36.93,3.74,9.70,22.24,11.90,11.90,22.24,15.74
825,43.38,5.44,24.41,43.38,5.74,11.49,24.24,13.82,13.82,24.24,19.83
827,20.16,5.44,12.80,20.16,7.74,10.30,26.24,14.76,14.76,26.24,13.38
829,4.79,5.44,5.11,5.44,9.74,12.30,28.24,16.76,16.76,28.24,14.07
831,11.09,10.34,10.71,11.09,11.74,14.30,30.24,18.76,18.76,30.24,19.14
833,17.56,11.28,14.42,17.56,13.74,16.30,32.24,20.76,20.76,32.24,22.52
835,23.15,11.28,17.21,23.15,15.74,18.30,34.24,22.76,22.76,34.24,18.64
837,22.99,11.28,17.14,22.99,17.74,20.30,36.24,24.76,24.76,36.24,17.20
839,22.93,10.90,16.92,22.93,19.74,22.30,38.24,26.76,26.76,38.24,16.26
841,8.76,4.37,6.57,8.76,21.74,21.71,19.74,21.06,21.06,21.74,24.85
843,0.00,0.00,0.00,0.00,6.31,23.71,21.74,17.25,17.25,23.71,27.78
845,0.00,0.00,0.00,0.00,8.31,6.49,0.20,5.00,5.00,8.31,32.00
847,0.00,0.00,0.00,0.00,10.31,8.49,2.20,7.00,7.00,10.31,28.93
849,0.83,0.00,0.41,0.83,0.00,10.49,,,,,27.58
851,9.07,0.00,4.53,9.07,0.00,12.49,,,,,23.57
853,10.40,0.00,5.20,10.40,0.00,14.49,,,,,13.62
855,10.40,0.00,5.20,10.40,0.00,16.49,,,,,4.83
857,15.92,0.00,7.96,15.92,1.43,18.49,,,,,2.13
859,22.43,0.00,11.21,22.43,3.43,20.49,,,,,8.93
861,23.02,0.00,11.51,23.02,5.43,19.11,,,,,15.95
863,5.35,0.00,2.67,5.35,7.43,10.90,,,,,17.30
865,0.00,0.00,0.00,0.00,9.43,0.00,,,,,3.90
867,2.75,0.00,1.37,2.75,11.43,0.00,,,,,0.00
869,3.83,0.00,1.92,3.83,13.43,0.00,,,,,0.00
871,3.82,0.00,1.91,3.82,15.43,0.00,,,,,0.00
873,3.82,0.00,1.91,3.82,17.43,0.00,,,,,0.00
875,3.82,0.00,1.91,3.82,19.43,0.00,,,,,0.00
877,3.82,0.00,1.91,3.82,21.43,0.00,,,,,0.00
879,3.82,0.00,1.91,3.82,23.43,0.00,,,,,0.00
881,3.82,0.00,1.91,3.82,25.43,0.00,,,,,0.00
883,3.82,0.00,1.91,3.82,27.43,0.00,,,,,0.00
885,2.67,0.00,1.34,2.67,29.43,0.00,,,,,60.00
887,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
889,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
891,0.00,0.00,0.00,0.00,0.00,0.00,,,,,36.50
893,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.95
895,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.10
897,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.52
899,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.76
901,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.92
903,0.00,0.00,0.00,0.00,0.00,0.67,,,,,35.22
905,1.15,0.00,0.58,1.15,0.58,2.67,,,,,20.48
907,11.45,0.00,5.72,11.45,2.58,4.67,,,,,9.70
909,18.22,0.00,9.11,18.22,4.58,6.67,,,,,4.67
911,18.13,4.19,11.16,18.13,6.58,8.67,,,,,8.12
913,9.39,5.62,7.50,9.39,8.58,8.73,,,,,10.53
915,0.00,5.61,2.81,5.61,2.25,10.73,,,,,19.67
917,0.00,5.61,2.81,5.61,4.25,0.00,,,,,24.35
919,0.00,5.61,2.81,5.61,6.25,0.00,,,,,23.80
921,0.00,5.61,2.81,5.61,0.00,0.00,,,,,24.10
923,0.00,5.61,2.81,5.61,0.00,0.00,,,,,25.20
925,0.00,5.61,2.81,5.61,0.23,0.00,,,,,17.45
927,0.00,5.61,2.81,5.61,2.23,0.00,,,,,7.75
929,0.00,5.61,2.81,5.61,4.23,0.00,,,,,13.07
931,4.00,5.61,4.81,5.61,6.23,0.00,,,,,16.00
933,4.70,5.61,5.16,5.61,8.23,0.00,,,,,28.92
935,4.69,5.61,5.15,5.61,10.23,0.00,,,,,29.60
937,3.28,5.61,4.45,5.61,12.23,0.00,,,,,33.13
939,0.00,5.61,2.81,5.61,0.00,0.00,,,,,35.88
941,0.00,5.61,2.81,5.61,0.00,0.00,,,,,28.75
943,0.00,5.61,2.81,5.61,1.32,0.00,,,,,23.07
945,0.00,5.61,2.81,5.61,0.00,1.24,,,,,16.17
947,4.69,5.61,5.15,5.61,0.00,3.24,,,,,8.47
949,5.90,5.61,5.76,5.90,0.83,5.24,,,,,2.70
951,7.77,5.61,6.69,7.77,2.83,7.24,,,,,0.20
953,11.55,5.61,8.58,11.55,4.83,9.24,,,,,0.00
955,11.47,5.61,8.54,11.47,6.83,11.24,,,,,0.00
957,11.47,5.61,8.54,11.47,8.83,13.24,,,,,11.65
959,11.47,5.61,8.54,11.47,10.83,15.24,,,,,14.65
961,11.47,5.61,8.54,11.47,12.83,17.24,,,,,16.02
963,11.47,5.61,8.54,11.47,14.83,19.24,,,,,15.44
965,11.47,5.61,8.54,11.47,16.83,21.24,,,,,25.04
967,7.16,5.61,6.39,7.16,18.83,23.24,,,,,32.75
969,0.00,5.61,2.81,5.61,20.83,3.71,,,,,38.60
971,0.00,5.61,2.81,5.61,0.00,0.00,,,,,36.23
973,0.00,5.61,2.81,5.61,0.00,0.00,,,,,31.03
975,0.00,5.61,2.81,5.61,0.00,0.00,,,,,24.87
977,0.00,5.61,2.81,5.61,0.00,1.24,,,,,0.75
979,0.00,12.05,6.03,12.05,0.00,,,,,,0.00
981,0.00,12.15,6.07,12.15,0.00,,,,,,13.57
983,0.00,12.15,6.07,12.15,0.00,,,,,,16.60
985,0.00,12.15,6.07,12.15,0.00,,,,,,28.93
987,0.00,12.15,6.07,12.15,0.00,,,,,,30.98
989,0.00,12.15,6.07,12.15,0.00,,,,,,27.27
991,0.00,12.15,6.07,12.15,0.00,,,,,,19.38
993,0.00,12.15,6.07,12.15,0.19,,,,,,13.53
995,0.00,12.15,6.07,12.15,2.19,,,,,,9.60
997,0.00,12.15,6.07,12.15,0.41,,,,,,0.00
999,0.00,12.15,6.07,12.15,,,,,,,0.00
1001,0.00,12.15,6.07,12.15,,,,,,,1.50
