time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.47,18.50,20.61,125.54,24.54,4,
287,11.70,23.15,20.57,127.54,22.63,4,
289,12.02,24.45,20.21,129.54,19.21,4,1.27
291,12.11,24.81,21.25,131.54,16.03,4,
293,15.65,31.15,22.64,133.54,13.76,2,
295,18.41,30.96,24.14,135.54,15.58,2,
297,20.08,31.14,25.64,137.54,15.87,2,
299,19.06,31.01,22.94,139.54,16.51,2,1.16
301,15.61,31.63,26.95,141.54,15.33,2,
303,15.54,37.07,22.60,143.54,15.77,1,
305,15.45,36.89,23.53,145.54,14.65,1,
307,17.64,40.67,24.69,147.54,12.10,1,
309,21.36,43.34,17.38,149.54,11.94,1,2.06
311,20.92,46.53,17.76,151.54,15.54,1,
313,18.45,52.50,17.22,153.54,16.88,3,
315,19.96,56.56,18.01,155.54,21.03,3,
317,20.42,56.49,19.34,157.54,22.90,3,
319,17.23,56.88,12.63,95.86,23.09,3,2.89
321,18.56,63.54,9.02,56.82,24.14,3,
323,20.24,68.47,8.22,37.20,22.67,2,
325,24.49,73.66,9.41,39.20,23.66,2,
327,25.92,76.64,10.74,41.20,22.17,2,
329,25.08,78.42,9.79,43.20,18.41,2,1.29
331,27.79,86.17,8.58,45.20,16.20,2,
333,29.31,88.97,9.29,47.20,13.49,1,
335,31.45,91.09,10.37,49.20,11.46,1,
337,32.88,87.59,11.55,51.20,10.57,1,
339,22.64,40.97,11.46,53.20,9.84,1,2.08
341,21.36,44.07,12.04,55.20,11.20,1,
343,21.59,45.27,12.42,57.20,10.87,3,
345,23.90,49.08,13.04,59.20,12.85,3,
347,21.51,42.47,14.38,61.20,15.27,3,
349,17.25,48.95,17.31,59.49,16.38,3,1.97
351,21.66,56.29,17.55,56.30,16.99,3,
353,24.93,63.33,17.11,58.30,14.75,1,
355,26.65,70.30,17.69,60.30,12.51,1,
357,30.31,75.96,18.85,62.30,11.32,1,
359,26.92,56.00,18.66,64.30,14.19,1,2.39
361,17.63,48.42,17.02,66.30,15.93,1,
363,19.34,54.25,17.87,68.30,17.34,4,
365,22.35,56.26,18.11,70.30,20.79,4,
367,11.78,24.04,18.37,72.30,22.24,4,
369,8.68,24.15,22.88,93.55,22.28,4,2.19
371,9.47,24.15,14.50,76.30,20.75,4,
373,11.21,24.15,14.45,78.30,20.09,3,
375,14.49,24.15,15.28,80.30,21.29,3,
377,15.07,24.15,16.33,82.30,22.40,3,
379,10.19,17.93,10.82,45.09,23.61,3,2.64
381,7.66,20.52,10.92,44.05,24.21,3,
383,8.73,24.82,9.52,46.05,22.55,2,
385,8.72,24.76,17.41,117.09,22.62,2,
387,8.75,24.76,18.16,119.09,19.71,2,
389,9.10,24.35,16.36,121.09,19.62,2,2.86
391,6.23,11.94,15.56,123.09,20.81,2,
393,8.63,22.65,16.12,125.09,21.60,3,
395,9.21,24.11,15.96,127.09,24.31,3,
397,11.81,24.11,16.96,129.09,24.92,3,
399,11.89,24.11,7.09,38.23,25.25,3,1.36
401,11.89,24.11,7.87,40.23,21.97,3,
403,11.89,24.11,8.83,42.23,19.00,1,
405,13.77,26.37,12.72,44.23,16.60,1,
407,14.84,32.19,14.05,46.23,14.31,1,
409,14.44,37.54,10.48,37.19,16.94,1,2.38
411,13.73,31.11,9.80,39.19,19.89,1,
413,5.95,12.23,11.11,41.19,22.59,4,
415,5.95,12.23,10.78,43.19,27.60,4,
417,5.95,12.23,11.80,45.19,28.31,4,
419,5.95,12.23,11.67,47.19,27.44,4,2.57
421,5.95,12.23,11.56,49.19,25.68,4,
423,7.43,15.37,12.56,51.19,24.43,2,
425,9.45,19.23,13.67,53.19,27.52,2,
427,11.27,25.70,14.84,55.19,27.63,2,
429,10.45,30.84,11.36,57.19,26.44,2,1.69
431,8.06,17.89,7.82,59.19,23.76,2,
433,4.65,11.69,7.56,61.19,20.44,3,
435,7.03,12.34,8.28,63.19,21.80,3,
437,8.01,18.06,8.66,65.19,23.02,3,
439,8.09,18.13,4.06,15.33,22.06,3,2.34
441,8.61,18.13,3.16,17.33,19.44,3,
443,8.61,18.13,4.07,19.33,15.32,4,
445,9.37,18.13,4.80,21.33,25.39,4,
447,6.67,18.05,5.63,23.33,30.17,4,
449,1.07,4.26,4.32,19.24,31.00,4,3.20
451,1.00,2.80,1.89,16.21,35.61,4,
453,2.51,5.32,2.50,18.21,37.04,1,
455,2.47,5.19,2.51,20.21,41.18,1,
457,2.47,5.16,3.22,22.21,40.99,1,
459,3.20,5.16,5.19,42.58,32.74,1,1.84
461,3.83,5.47,2.17,11.90,27.88,1,
463,3.83,5.44,2.72,13.90,24.61,3,
465,6.95,10.68,3.48,15.90,32.48,3,
467,6.22,10.27,4.48,17.90,34.74,3,
469,3.20,7.18,2.21,7.33,32.44,3,2.27
471,4.13,10.89,2.13,8.92,26.31,3,
473,4.63,10.74,2.44,10.92,24.38,1,
475,8.58,15.25,3.28,12.92,25.83,1,
477,8.88,19.11,4.23,14.92,25.95,1,
479,6.77,16.43,4.45,16.92,27.48,1,1.97
481,5.24,16.43,4.79,18.92,26.82,1,
483,5.21,16.43,4.52,20.92,24.81,2,
485,5.83,18.99,5.06,22.92,27.34,2,
487,7.24,23.59,5.90,24.92,28.17,2,
489,8.77,29.91,4.25,24.18,27.96,2,2.97
491,4.87,14.33,3.95,17.85,27.12,2,
493,4.77,11.87,3.66,17.06,26.12,2,
495,5.95,11.87,3.96,19.06,24.59,2,
497,7.43,12.69,4.86,21.06,20.77,2,
499,9.15,17.67,5.01,23.06,21.02,2,2.04
501,10.07,17.52,5.85,25.06,19.50,2,
503,15.32,35.72,5.86,27.06,21.30,4,
505,16.06,36.21,6.86,29.06,25.90,4,
507,13.04,35.87,7.89,31.06,26.71,4,
509,10.10,35.86,9.80,67.74,22.47,4,2.38
511,13.83,38.29,3.56,15.53,18.29,4,
513,18.18,47.34,4.49,17.53,20.14,2,
515,14.81,29.53,5.49,19.53,25.36,2,
517,12.18,25.57,6.49,21.53,22.44,2,
519,13.05,27.18,6.86,23.53,24.10,2,1.54
521,7.27,29.08,7.00,25.53,26.09,2,
523,7.88,29.08,6.60,27.53,25.52,1,
525,10.22,29.08,7.60,29.53,24.88,1,
527,10.55,30.25,8.74,31.53,22.28,1,
529,11.99,36.12,8.03,30.88,20.74,1,1.67
531,15.56,43.97,8.70,28.97,19.02,1,
533,17.93,47.79,9.85,30.97,16.80,2,
535,21.39,52.03,9.19,25.04,15.22,2,
537,25.75,54.99,10.69,27.04,14.98,2,
539,24.25,53.41,9.66,29.04,16.13,2,1.17
541,19.26,54.31,10.49,31.04,15.83,2,
543,20.31,53.20,10.73,33.04,15.32,2,
545,19.11,45.09,11.81,35.04,15.69,2,
547,18.84,36.22,11.52,37.04,14.77,2,
549,22.27,48.51,12.74,39.04,14.22,2,1.11
551,22.20,48.23,13.69,41.04,13.55,2,
553,22.37,48.91,14.90,43.04,12.38,4,
555,24.81,54.48,15.61,45.04,14.11,4,
557,24.32,54.33,16.85,47.04,13.50,4,
559,22.20,54.33,17.87,49.04,12.77,4,1.37
561,17.43,54.33,14.31,51.04,12.81,4,
563,20.37,59.30,14.45,53.04,13.48,1,
565,23.90,60.60,14.70,55.04,14.25,1,
567,25.19,60.60,15.74,57.04,14.30,1,
569,25.46,60.60,12.76,59.04,11.95,1,1.30
571,27.32,68.05,13.79,61.04,9.12,1,
573,28.76,73.81,14.68,63.04,10.05,3,
575,31.72,79.24,15.85,65.04,11.97,3,
577,32.69,79.28,17.01,67.04,16.01,3,
579,29.21,79.28,15.27,64.18,18.55,3,2.31
581,26.98,86.09,14.66,66.24,18.86,3,
583,24.10,85.61,9.02,52.41,19.96,2,
585,18.12,57.12,8.73,54.41,19.83,2,
587,19.02,54.11,9.00,56.41,15.55,2,
589,22.02,60.50,9.84,58.41,13.85,2,1.35
591,26.68,77.53,10.33,60.41,13.22,2,
593,28.17,80.21,11.50,62.41,12.47,1,
595,33.14,84.04,12.32,64.41,11.67,1,
597,37.76,92.65,13.49,66.41,11.64,1,
599,40.53,101.08,14.47,67.42,13.48,1,2.86
601,41.45,105.00,15.10,65.33,13.02,1,
603,34.45,105.91,15.32,61.81,10.21,1,
605,33.47,110.81,15.88,58.35,10.20,1,
607,36.03,114.88,16.76,60.35,10.64,1,
609,37.57,115.98,16.35,53.73,11.67,1,2.78
611,38.11,117.84,16.17,49.66,11.84,1,
613,39.81,124.64,15.69,46.48,13.47,1,
615,40.79,128.57,16.39,48.48,14.69,1,
617,40.78,128.54,17.86,50.48,14.90,1,
619,40.78,128.54,18.29,52.48,16.82,1,2.13
621,24.64,63.99,18.87,54.48,18.61,1,
623,10.42,24.67,18.24,56.48,18.93,4,
625,10.45,24.78,19.31,58.48,23.88,4,
627,10.45,24.78,20.38,60.48,25.60,4,
629,10.37,24.46,28.73,106.77,23.59,4,2.02
631,10.16,17.03,21.69,80.88,18.29,4,
633,13.19,19.13,16.29,42.14,14.00,2,
635,16.44,23.06,17.62,44.14,13.69,2,
637,18.96,28.64,18.95,46.14,14.08,2,
639,16.75,28.45,13.15,35.58,14.35,2,1.53
641,13.00,34.69,18.88,73.66,12.97,2,
643,13.10,35.12,16.36,75.66,14.42,1,
645,13.10,35.12,15.66,55.22,15.23,1,
647,12.41,35.12,16.99,57.22,14.12,1,
649,11.65,35.12,15.82,59.22,14.49,1,2.08
651,13.67,34.96,16.33,61.22,13.21,1,
653,13.75,32.38,15.01,63.22,12.56,2,
655,9.70,18.02,14.49,65.22,15.68,2,
657,8.49,17.85,15.82,67.22,13.76,2,
659,7.03,15.56,11.14,42.88,15.00,2,2.17
661,6.94,17.20,10.37,44.88,12.97,2,
663,7.63,17.20,13.82,46.88,14.27,3,
665,8.54,17.20,10.80,48.88,19.30,3,
667,8.09,17.09,11.47,50.88,25.29,3,
669,4.18,11.17,9.01,35.52,29.47,3,2.53
671,4.18,11.17,7.83,37.52,29.51,3,
673,5.02,14.56,6.66,39.52,30.82,1,
675,6.42,16.89,7.21,41.52,37.48,1,
677,5.71,16.82,7.96,43.52,37.25,1,
679,2.96,6.31,5.15,40.86,34.68,1,2.40
681,1.38,5.53,2.33,13.53,31.58,1,
683,3.20,10.78,2.13,15.53,28.81,2,
685,6.36,15.65,2.73,17.53,28.63,2,
687,7.35,18.45,3.34,19.53,30.99,2,
689,4.23,5.99,4.26,21.53,32.00,2,2.85
691,4.12,5.70,4.59,23.53,30.74,2,
693,4.12,5.70,5.31,25.53,27.46,1,
695,4.31,6.02,6.29,27.53,25.66,1,
697,6.70,12.49,7.56,29.53,18.47,1,
699,8.64,16.55,8.07,31.53,14.83,1,1.36
701,11.25,17.73,8.86,33.53,16.21,1,
703,13.14,23.12,10.29,35.53,19.20,2,
705,14.05,26.75,11.53,37.53,24.78,2,
707,15.04,30.72,12.39,39.53,27.53,2,
709,15.03,30.66,12.06,41.53,27.12,2,2.02
711,14.60,28.96,12.35,43.53,23.36,2,
713,10.29,12.33,12.74,45.53,20.70,4,
715,8.72,12.33,14.17,47.53,19.99,4,
717,11.74,17.77,15.77,49.53,16.96,4,
719,13.30,25.79,12.16,36.11,18.29,4,1.73
721,14.64,29.87,10.73,38.11,18.53,4,
723,15.43,29.80,11.73,40.11,19.95,1,
725,16.13,29.80,12.92,42.11,20.70,1,
727,18.65,35.60,14.33,44.11,19.92,1,
729,19.43,36.31,13.95,46.11,17.97,1,0.96
731,19.40,35.79,15.19,48.11,16.14,1,
733,17.02,25.60,16.64,50.11,15.73,3,
735,18.31,30.75,17.78,52.11,17.71,3,
737,18.64,32.90,19.28,54.11,18.74,3,
739,20.89,45.21,14.52,41.08,18.30,3,1.82
741,22.23,45.00,18.25,91.90,18.41,3,
743,18.76,44.51,12.46,38.91,16.76,2,
745,17.58,27.21,13.87,40.91,15.83,2,
747,22.02,30.72,15.26,42.91,16.78,2,
749,24.91,38.35,13.27,35.47,17.18,2,1.79
751,23.28,37.98,12.77,31.77,15.65,2,
753,22.23,42.42,14.06,33.77,15.15,4,
755,16.40,41.11,13.72,35.77,16.95,4,
757,17.01,43.23,15.39,37.77,17.70,4,
759,17.40,43.22,20.62,88.88,17.92,4,2.22
761,20.95,44.29,19.24,90.88,18.43,4,
763,23.54,49.59,20.50,92.88,18.41,1,
765,22.68,37.15,21.98,94.88,18.70,1,
767,18.08,24.48,23.05,96.88,17.67,1,
769,18.08,24.48,22.43,98.88,16.28,1,1.81
771,18.08,24.48,23.32,100.88,16.56,1,
773,19.07,24.48,24.13,102.88,16.51,2,
775,20.87,28.47,25.33,104.88,17.01,2,
777,22.21,33.81,26.83,106.88,15.64,2,
779,22.53,35.53,26.39,108.88,16.02,2,2.02
781,20.19,35.12,25.95,110.88,16.34,2,
783,13.16,27.16,24.08,112.88,18.23,3,
785,14.36,33.64,24.59,114.88,21.38,3,
787,15.14,38.38,23.69,116.88,20.86,3,
789,13.87,38.31,24.03,118.88,19.84,3,1.82
791,16.30,41.46,21.06,120.88,16.31,3,
793,19.50,44.15,18.60,122.88,14.68,1,
795,23.16,44.12,20.07,124.88,14.25,1,
797,25.40,44.12,21.57,126.88,15.43,1,
799,26.16,44.12,22.08,128.88,15.10,1,1.77
801,25.47,44.12,22.88,130.88,13.32,1,
803,26.21,43.52,23.23,132.88,12.84,2,
805,17.39,47.84,24.10,134.88,11.00,2,
807,21.68,51.08,25.66,136.88,10.85,2,
809,23.48,55.78,25.60,138.88,11.51,2,1.80
811,26.62,55.70,26.75,140.88,8.74,2,
813,28.77,58.56,26.56,142.88,7.67,1,
815,30.76,63.43,28.06,144.88,8.83,1,
817,31.95,62.15,29.56,146.88,10.92,1,
819,32.32,58.78,30.50,148.88,15.55,1,1.92
821,22.88,37.19,28.24,150.88,18.39,1,
823,11.22,26.48,27.67,152.88,18.97,4,
825,13.31,30.55,30.45,154.88,20.52,4,
827,13.72,30.49,31.56,156.88,21.35,4,
829,13.89,34.20,19.51,56.55,20.57,4,2.15
831,15.07,38.57,25.55,137.92,17.94,4,
833,16.42,43.99,16.75,45.10,13.57,2,
835,16.49,44.24,18.23,47.10,13.29,2,
837,19.30,51.18,19.85,49.10,12.43,2,
839,22.26,56.89,21.14,51.10,15.05,2,2.10
841,23.92,61.67,21.78,53.10,15.95,2,
843,24.37,63.46,20.29,55.10,13.33,1,
845,26.55,65.47,21.79,57.10,10.98,1,
847,29.33,69.52,23.29,59.10,9.60,1,
849,29.69,68.38,34.78,155.27,11.08,1,1.58
851,24.46,64.52,35.66,157.27,12.18,1,
853,14.53,31.59,35.12,159.27,12.86,3,
855,14.64,43.58,36.20,161.27,16.95,3,
857,17.86,51.11,37.87,163.27,17.48,3,
859,21.26,57.07,38.55,165.27,16.61,3,2.04
861,21.91,59.87,38.10,167.27,15.15,3,
863,24.62,70.73,39.60,169.27,13.51,1,
865,27.21,76.76,41.06,171.27,15.07,1,
867,29.65,83.63,42.64,173.27,14.57,1,
869,29.48,83.47,42.83,175.27,15.07,1,1.31
871,24.44,83.32,37.16,177.27,16.38,1,
873,23.70,80.43,37.23,179.27,17.61,2,
875,15.19,46.41,37.78,181.27,17.74,2,
877,15.93,49.36,39.22,183.27,14.82,2,
879,20.95,63.37,39.50,185.27,14.05,2,1.81
881,26.08,75.31,40.26,187.27,13.97,2,
883,28.76,78.74,40.73,189.27,14.03,1,
885,31.42,84.89,42.38,191.27,16.68,1,
887,32.32,87.55,44.04,193.27,18.22,1,
889,32.07,87.53,37.49,106.62,19.77,1,1.33
891,28.84,87.53,38.68,108.62,20.77,1,
893,23.88,81.13,38.41,110.62,19.87,2,
895,14.03,36.09,38.98,112.62,17.16,2,
897,17.24,46.24,40.84,114.62,13.76,2,
899,21.26,55.10,41.71,116.62,11.05,2,1.63
901,26.53,68.00,41.46,118.62,13.16,2,
903,29.34,67.80,42.21,120.62,13.17,1,
905,29.94,67.62,43.71,122.62,13.40,1,
907,31.58,67.58,45.54,124.62,15.16,1,
909,23.38,36.35,44.31,126.62,16.44,1,1.57
911,18.69,28.68,,,14.16,1,
913,15.52,22.12,,,13.80,4,
915,18.08,31.26,,,16.12,4,
917,20.66,41.19,,,15.47,4,
919,23.49,52.51,,,15.55,4,2.13
921,23.95,54.33,,,14.46,4,
923,26.77,59.57,,,12.92,3,
925,27.03,59.41,,,17.31,3,
927,26.13,59.41,,,19.57,3,
929,19.80,59.41,,,20.99,3,2.09
931,17.80,59.41,,,19.55,3,
933,18.76,59.41,,,17.86,1,
935,22.70,59.41,,,18.72,1,
937,25.23,65.73,,,18.27,1,
939,27.07,66.15,,,18.26,1,2.15
941,28.20,66.15,,,16.08,1,
943,23.31,66.50,,,16.38,1,
945,22.23,72.37,,,15.85,1,
947,22.84,72.17,,,15.64,1,
949,24.18,74.03,,,15.42,1,1.98
951,25.11,77.81,,,15.75,1,
953,25.09,77.74,,,15.84,2,
955,29.23,77.74,,,16.08,2,
957,33.66,84.18,,,15.59,2,
959,36.48,88.27,,,14.92,2,2.18
961,38.35,95.61,,,13.50,2,
963,36.04,98.52,,,11.05,4,
965,38.23,103.10,,,9.29,4,
967,41.47,107.46,,,11.50,4,
969,44.97,112.16,,,14.65,4,1.87
971,45.81,112.10,,,14.95,4,
973,46.31,112.10,,,14.41,2,
975,46.91,112.05,,,16.21,2,
977,44.01,109.61,,,16.24,2,
979,27.92,88.07,,,13.99,2,2.26
981,22.80,56.57,,,14.27,2,
983,28.12,64.31,,,14.24,4,
985,33.36,71.42,,,17.50,4,
987,36.18,78.98,,,20.01,4,
989,39.25,84.41,,,19.21,4,1.63
991,40.47,91.76,,,18.76,4,
993,38.55,93.91,,,18.81,1,
995,23.56,57.47,,,16.43,1,
997,22.26,50.36,,,13.23,1,
999,28.82,61.55,,,12.71,1,2.00
1001,37.69,80.48,,,12.78,1,
1001,37.69,80.48,,,12.78,2,
