time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,22.58,36.62,20.59,46.37,17.22,1
251,20.79,36.60,19.25,45.97,18.98,1
253,16.66,24.36,18.71,43.48,18.39,1
255,18.00,26.89,17.26,45.48,17.90,1
257,17.97,26.78,17.30,47.48,18.34,1
259,19.07,26.78,15.84,49.48,18.64,1
261,19.45,26.78,16.82,51.48,18.13,3
263,20.80,32.16,18.32,53.48,17.88,3
265,22.62,39.56,19.21,55.48,18.73,3
267,21.93,41.66,18.77,57.48,20.71,3
269,22.85,46.27,16.23,46.89,17.57,3
271,23.59,51.07,15.38,48.89,14.85,2
273,24.08,50.93,16.55,50.89,9.88,2
275,25.56,55.31,16.41,52.89,6.53,2
277,27.10,56.37,17.74,54.89,4.70,2
279,26.56,48.66,11.86,49.23,7.66,2
281,25.37,50.10,11.24,43.45,11.88,2
283,26.82,50.10,10.55,34.16,15.81,2
285,28.83,50.10,9.67,32.02,18.86,2
287,28.78,50.10,9.37,34.02,19.49,2
289,28.78,50.10,10.34,36.02,18.61,2
291,28.78,50.10,11.36,38.02,14.02,2
293,29.94,50.10,12.31,40.02,12.44,4
295,31.44,50.10,13.23,42.02,11.02,4
297,32.37,50.10,14.36,44.02,9.68,4
299,33.40,50.10,15.01,46.02,11.08,4
301,36.69,50.10,15.22,48.02,13.76,4
303,32.71,50.10,14.85,50.02,14.88,4
305,33.67,49.67,15.87,52.02,15.14,4
307,33.54,48.66,15.08,54.02,14.50,4
309,22.29,48.66,15.88,56.02,12.87,4
311,21.72,48.66,17.11,58.02,11.24,1
313,24.32,53.49,18.20,60.02,10.46,1
315,27.68,55.56,19.28,62.02,11.57,1
317,29.53,57.21,18.36,64.02,13.45,1
319,31.91,57.21,16.85,66.02,12.70,1
321,34.53,61.28,17.57,68.02,10.66,1
323,36.72,65.82,17.06,70.02,7.74,1
325,38.38,70.48,16.70,72.02,7.42,1
327,39.65,70.41,18.20,74.02,7.16,3
329,39.49,61.44,19.39,76.02,8.56,3
331,35.41,61.44,20.21,78.02,9.52,3
333,35.42,61.44,21.43,80.02,13.19,3
335,35.38,61.44,22.04,74.52,16.42,3
337,33.66,61.44,21.20,75.07,18.92,3
339,30.76,61.44,21.99,72.49,17.84,3
341,33.20,67.18,22.39,72.88,17.40,2
343,35.67,68.59,20.88,68.65,14.88,2
345,37.74,65.81,20.79,51.41,13.99,2
347,41.44,67.47,21.79,53.41,15.23,2
349,31.99,46.86,20.69,55.41,16.83,2
351,32.63,49.18,19.46,57.41,18.09,2
353,33.25,49.17,20.85,59.41,15.61,2
355,29.69,49.17,20.47,61.41,13.54,2
357,31.83,53.89,20.67,63.41,9.74,2
359,32.62,57.09,20.77,65.41,9.70,2
361,35.49,64.88,21.76,67.41,9.18,2
363,37.12,68.80,23.09,69.41,10.69,2
365,38.46,74.19,24.14,71.41,10.14,2
367,38.41,73.99,25.48,73.41,9.95,2
369,40.03,76.92,26.63,75.41,10.16,4
371,43.88,89.18,28.13,77.41,8.53,4
373,44.71,92.79,29.17,79.41,7.34,4
375,43.66,92.75,30.14,81.41,6.00,4
377,43.85,92.75,36.47,94.80,5.01,4
379,46.96,95.48,28.72,85.41,5.66,4
381,50.76,105.96,29.30,87.41,8.41,1
383,41.55,107.11,30.21,89.41,8.87,1
385,40.46,107.11,31.13,91.41,10.18,1
387,42.53,113.19,32.79,93.41,11.42,1
389,45.09,122.02,33.21,95.41,11.92,1
391,51.73,137.22,32.45,97.41,10.50,1
393,58.04,148.86,32.13,99.41,9.90,1
395,61.26,154.56,31.51,101.41,10.62,1
397,64.50,157.85,32.96,103.41,10.79,1
399,67.42,157.84,31.98,105.41,11.80,1
401,69.06,157.83,30.78,107.41,11.27,3
403,68.96,157.63,32.14,109.41,10.04,3
405,69.88,156.95,32.63,111.41,9.21,3
407,71.29,154.40,32.99,113.41,10.00,3
409,74.05,151.57,33.75,108.76,10.71,3
411,65.84,109.44,34.35,97.03,10.48,3
413,43.28,94.32,34.00,88.68,9.94,3
415,43.54,99.35,34.12,73.00,10.32,3
417,45.72,106.90,33.57,63.04,8.92,3
419,54.37,106.73,33.60,65.04,8.54,3
421,53.96,106.73,33.58,67.04,8.73,2
423,56.27,106.71,33.11,69.04,9.03,2
425,46.36,68.60,32.86,71.04,9.27,2
427,38.08,74.26,34.86,73.04,7.10,2
429,43.17,88.21,35.26,75.04,8.68,2
431,45.20,92.59,32.38,77.04,8.93,2
433,44.64,92.54,31.41,79.04,10.21,2
435,44.82,92.54,32.52,81.04,9.07,4
437,46.37,92.54,31.81,83.04,9.39,4
439,46.66,92.54,31.45,85.04,8.21,4
441,48.16,92.54,32.88,87.04,6.25,4
443,48.57,94.77,33.25,83.16,5.75,4
445,46.38,101.36,29.75,74.55,7.06,1
447,44.23,105.15,29.60,76.55,8.30,1
449,45.99,105.08,28.92,78.55,9.01,1
451,46.72,105.08,30.42,80.55,8.85,1
453,48.78,111.75,31.33,79.55,10.60,1
455,50.32,117.90,30.70,73.69,11.54,1
457,50.30,117.82,28.48,68.45,10.43,1
459,51.52,120.08,29.01,64.83,12.30,1
461,49.67,123.79,30.28,66.83,15.19,1
463,39.68,123.74,30.59,69.46,19.29,1
465,40.83,123.74,27.99,67.46,21.91,1
467,41.28,123.74,26.78,65.72,22.71,1
469,43.49,123.74,24.32,50.40,21.10,1
471,44.43,123.74,25.99,52.40,17.53,1
473,45.10,123.53,26.53,54.40,12.59,1
475,43.44,103.99,28.02,56.40,12.33,1
477,21.67,29.07,29.57,58.40,13.15,1
479,23.33,29.96,30.17,60.40,15.55,3
481,25.67,39.33,30.91,62.40,14.98,3
483,26.16,41.39,31.69,64.40,13.28,3
485,25.78,41.38,32.79,66.40,10.23,3
487,27.77,43.96,27.99,68.40,9.81,3
489,28.63,47.37,27.19,70.40,9.26,3
491,27.96,50.65,28.35,72.40,9.20,2
493,30.85,52.58,27.65,74.40,10.20,2
495,31.39,49.61,28.24,76.40,12.90,2
497,30.13,44.74,30.07,78.40,15.88,2
499,29.84,43.62,29.42,80.40,16.39,2
501,28.43,43.62,30.75,82.40,14.52,2
503,29.49,43.62,29.47,84.40,12.37,2
505,32.29,43.62,27.76,86.40,9.66,2
507,32.97,43.62,26.55,88.40,7.58,4
509,35.12,45.98,27.69,90.40,7.92,4
511,39.46,54.22,27.70,92.40,9.13,4
513,39.38,54.05,29.03,94.40,11.53,4
515,39.36,54.05,26.93,62.05,14.11,4
517,35.76,54.05,25.22,62.18,15.68,1
519,33.03,54.05,26.20,64.18,14.19,1
521,26.24,54.05,24.03,66.18,14.09,1
523,25.88,54.05,24.67,68.18,13.79,1
525,28.64,54.05,24.82,67.68,12.70,1
527,31.83,54.05,22.89,64.09,13.75,1
529,33.86,54.05,20.61,53.42,14.94,1
531,33.06,48.15,20.07,55.42,15.51,1
533,21.02,37.46,18.64,57.42,15.61,1
535,22.74,37.46,16.61,59.42,16.25,1
537,22.77,37.46,17.32,61.42,14.56,1
539,25.18,43.31,18.40,63.42,13.89,1
541,26.27,44.06,17.46,65.42,13.04,1
543,28.30,44.06,18.01,67.42,12.72,1
545,29.86,45.16,18.92,69.42,13.20,1
547,32.98,50.41,19.92,71.42,11.65,1
549,34.32,55.94,21.06,73.42,9.83,3
551,38.92,67.71,21.92,75.42,9.84,3
553,40.61,74.73,22.99,77.42,10.85,3
555,41.75,79.28,23.31,79.42,12.66,3
557,41.72,79.17,23.41,81.42,12.65,3
559,43.30,79.17,24.26,83.42,12.83,2
561,41.40,82.78,24.76,85.42,12.05,2
563,37.51,85.97,26.06,87.42,10.18,2
565,37.68,85.95,27.92,89.42,8.24,2
567,42.07,85.95,29.42,91.42,7.15,2
569,45.61,85.88,30.29,93.42,6.87,2
571,47.82,92.80,30.61,95.42,7.62,2
573,51.02,100.36,31.53,97.42,8.57,4
575,52.04,104.57,31.74,99.42,7.62,4
577,53.05,108.58,31.66,101.42,8.20,4
579,53.17,109.06,31.46,103.42,11.87,4
581,54.24,108.09,31.60,103.81,12.46,4
583,53.84,105.91,27.84,101.49,13.09,4
585,52.62,103.65,24.44,62.23,13.46,1
587,48.72,78.66,26.28,64.23,12.27,1
589,40.52,76.04,27.95,66.23,12.89,1
591,37.29,55.16,29.78,68.23,13.62,1
593,28.91,53.59,27.34,70.23,10.88,1
595,33.57,65.71,27.80,72.23,9.52,1
597,37.20,69.32,27.37,74.23,7.83,1
599,38.46,69.29,29.04,76.23,6.59,1
601,39.44,69.29,29.82,78.23,5.31,1
603,41.69,69.29,30.79,80.23,7.83,1
605,42.46,69.29,31.86,82.23,10.51,1
607,45.24,69.29,33.19,84.23,10.65,1
609,48.20,69.29,34.53,86.23,8.50,1
611,48.55,69.29,35.86,88.23,9.17,1
613,50.84,69.29,37.35,90.23,7.58,1
615,57.72,73.32,39.01,92.23,7.75,3
617,61.00,75.72,40.32,94.23,8.03,3
619,63.04,77.90,41.99,96.23,8.64,3
621,65.87,86.51,43.66,98.23,9.10,3
623,67.87,87.54,43.74,85.81,8.97,3
625,69.46,91.77,40.95,79.77,9.40,3
627,69.99,95.12,41.64,81.77,8.94,3
629,66.38,101.39,42.30,83.77,7.06,3
631,72.51,111.03,43.27,85.77,7.67,3
633,75.70,116.02,44.52,87.77,6.64,2
635,78.60,118.83,44.53,89.77,5.59,2
637,79.85,118.81,43.86,91.77,4.88,2
639,59.66,118.81,45.69,93.77,4.30,2
641,61.59,118.81,45.63,94.76,5.18,2
643,64.72,118.81,46.36,96.76,4.92,2
645,66.18,118.81,46.71,98.76,5.18,2
647,69.93,123.86,47.60,100.76,4.83,2
649,70.36,125.24,46.89,102.76,6.02,2
651,70.22,125.23,45.75,104.76,6.94,2
653,69.62,125.23,45.26,106.76,8.27,4
655,70.08,125.23,40.68,108.76,7.26,4
657,65.18,125.23,41.21,110.76,8.67,4
659,63.89,125.23,43.04,112.76,12.40,4
661,66.10,124.03,40.08,110.65,13.63,4
663,61.58,99.70,40.61,97.00,10.72,1
665,42.08,67.21,42.38,96.72,8.46,1
667,43.44,67.21,43.52,98.72,9.61,1
669,46.27,67.17,45.52,100.72,11.17,1
671,43.50,49.52,46.76,102.72,11.62,1
673,44.54,66.79,48.01,104.72,13.10,1
675,44.37,75.07,48.07,106.72,13.34,1
677,46.07,75.03,45.83,108.72,13.10,1
679,47.64,74.78,44.74,110.72,14.10,1
681,34.80,73.36,41.82,112.72,13.93,1
683,34.99,80.31,41.49,114.72,11.95,1
685,37.37,85.73,42.92,116.72,10.09,1
687,38.43,86.45,43.82,118.72,10.39,1
689,44.08,92.41,43.49,120.72,12.74,1
691,44.64,92.17,45.32,122.72,13.88,3
693,47.71,92.17,45.21,124.72,13.29,3
695,49.04,97.33,46.54,126.72,14.03,3
697,49.27,98.29,43.75,128.72,12.53,3
699,45.91,103.05,44.16,130.72,9.98,3
701,42.87,105.07,41.36,132.72,7.31,3
703,46.79,110.96,41.46,134.72,6.51,3
705,47.30,110.75,42.08,136.72,6.60,3
707,47.30,110.75,43.21,138.72,4.84,2
709,47.70,112.04,45.04,140.72,2.92,2
711,51.65,119.54,46.53,142.72,3.37,2
713,55.15,123.41,48.20,144.72,6.33,2
715,56.26,123.38,45.08,146.72,8.48,2
717,56.24,123.38,44.65,148.72,7.61,2
719,56.24,123.38,45.47,150.72,6.01,2
721,62.06,127.29,46.55,152.72,7.98,2
723,65.25,129.06,46.86,154.72,8.69,2
725,66.55,129.05,44.30,156.72,9.33,4
727,67.95,134.71,45.08,158.72,8.80,4
729,69.83,142.24,44.51,160.72,7.98,4
731,70.44,142.36,46.06,162.72,7.41,4
733,70.10,142.36,40.53,116.56,10.02,4
735,68.66,142.36,38.16,109.90,12.27,4
737,70.74,141.93,38.98,101.77,11.48,4
739,71.37,142.11,35.46,98.73,8.88,4
741,73.98,150.87,37.30,100.73,7.49,1
743,75.22,149.19,38.97,100.85,7.46,1
745,59.28,96.77,37.77,93.25,7.37,1
747,57.37,96.66,39.77,95.25,8.06,1
749,59.80,95.68,37.83,97.25,11.00,1
751,39.22,82.64,38.47,99.25,11.13,1
753,39.82,89.11,39.02,101.25,11.21,1
755,40.31,93.30,36.72,103.25,10.24,1
757,33.69,93.24,35.58,105.25,8.86,1
759,35.91,93.24,35.04,107.25,9.15,1
761,38.01,93.24,36.83,109.25,8.30,1
763,38.96,93.24,37.58,111.25,6.46,3
765,39.71,93.24,37.82,113.25,5.34,3
767,42.29,98.49,38.17,115.25,6.84,3
769,42.77,99.14,39.51,117.25,10.80,3
771,37.16,99.14,39.39,119.25,14.26,3
773,34.19,99.14,37.81,121.25,14.92,3
775,34.12,99.14,37.70,123.25,13.47,3
777,33.28,99.14,38.38,125.25,11.85,2
779,34.48,99.14,39.56,127.25,8.70,2
781,38.54,105.01,40.98,129.25,6.26,2
783,39.89,107.29,42.54,131.25,5.04,2
785,44.83,113.17,41.34,105.71,5.25,2
787,46.37,113.02,41.90,107.71,6.41,2
789,49.91,120.94,39.62,109.71,7.10,2
791,47.05,128.16,40.27,111.71,9.21,2
793,48.27,133.03,37.23,113.71,10.21,2
795,48.25,132.93,38.57,115.71,11.05,2
797,50.69,142.72,37.12,117.71,12.80,2
799,51.31,145.18,36.36,119.71,15.93,2
801,54.69,151.45,52.35,260.79,17.43,4
803,54.83,152.25,52.54,262.79,18.60,4
805,57.11,161.38,36.32,125.71,20.27,4
807,58.90,168.02,37.68,127.71,19.29,4
809,61.00,170.79,35.63,120.58,19.42,4
811,60.79,170.64,35.76,105.50,17.37,4
813,52.27,154.58,34.64,86.49,14.43,1
815,20.76,29.23,36.25,88.49,11.67,1
817,23.72,30.42,33.27,84.36,11.36,1
819,29.41,46.42,35.27,86.36,12.74,1
821,32.16,50.38,32.56,88.36,12.32,1
823,32.85,66.58,33.90,90.36,11.89,1
825,33.83,70.51,34.11,92.36,10.84,1
827,37.34,78.05,34.50,94.36,11.10,1
829,37.22,77.83,35.59,96.36,11.42,1
831,39.61,83.08,37.31,98.36,11.21,1
833,41.28,83.04,39.31,100.36,11.92,1
835,42.75,81.30,40.50,102.36,10.09,1
837,31.43,55.34,41.68,104.36,7.40,1
839,30.85,56.02,41.69,106.36,6.13,3
841,33.89,61.53,43.19,108.36,4.93,3
843,37.82,67.38,44.47,110.36,6.68,3
845,41.31,73.90,37.69,99.82,9.57,3
847,37.88,73.96,38.52,101.82,11.80,3
849,37.70,78.01,34.86,103.82,13.18,3
851,36.61,80.32,34.37,105.82,12.90,2
853,28.22,86.05,34.02,107.82,10.51,2
855,32.01,90.79,34.59,109.82,8.72,2
857,35.72,97.75,36.02,111.82,7.02,2
859,38.25,99.56,35.86,113.26,8.78,2
861,37.58,99.56,30.47,80.68,10.29,2
863,35.03,99.44,31.14,82.68,11.83,2
865,37.35,98.48,39.60,177.65,12.29,2
867,37.40,97.13,40.06,179.65,12.54,2
869,37.01,95.57,38.53,181.65,13.59,2
871,38.48,94.07,27.24,90.68,14.23,2
873,25.66,48.38,26.87,92.68,15.28,2
875,22.56,48.28,28.11,94.68,15.89,4
877,22.72,48.28,29.05,96.68,15.38,4
879,24.04,48.28,29.74,98.68,17.82,4
881,24.65,48.28,28.73,100.68,20.19,4
883,23.34,48.28,24.86,80.77,20.73,4
885,21.15,48.28,21.58,76.66,20.44,4
887,19.48,48.25,21.70,64.10,21.08,1
889,20.20,47.23,20.30,61.73,17.00,1
891,22.41,44.81,19.19,63.73,15.33,1
893,23.55,41.76,20.69,65.73,15.12,1
895,25.63,38.47,20.83,67.73,16.87,1
897,27.72,41.55,21.28,69.73,19.84,1
899,27.94,41.53,19.43,71.73,17.05,1
901,19.77,41.53,38.11,228.21,14.54,1
903,22.27,41.53,39.29,230.21,14.16,1
905,23.57,41.53,39.72,232.21,15.37,1
907,28.52,41.53,18.75,79.73,17.03,3
909,33.01,41.95,19.96,81.73,15.28,3
911,32.90,41.78,21.30,83.73,12.37,3
913,33.27,46.47,22.63,85.73,7.78,3
915,35.25,51.83,23.57,83.41,6.93,3
917,42.16,59.53,19.85,63.09,5.08,3
919,46.35,67.93,21.08,65.09,4.31,3
921,48.74,73.77,21.95,67.09,7.07,3
923,40.21,75.21,22.99,69.09,8.89,3
925,37.76,80.22,24.08,71.09,12.01,2
927,37.73,80.10,23.67,73.09,11.85,2
929,38.87,82.88,24.20,75.09,13.49,2
931,40.98,86.58,25.53,77.09,13.53,2
933,43.61,92.43,22.44,74.70,13.10,2
935,44.20,93.56,21.93,54.75,12.22,2
937,46.89,93.56,21.36,47.96,12.22,2
939,48.99,93.56,23.18,49.96,12.91,2
941,51.14,93.56,23.21,51.96,13.76,2
943,52.42,93.56,24.32,53.96,13.46,2
945,55.67,93.19,24.90,55.96,13.07,2
947,30.08,42.18,26.33,57.96,14.39,2
949,22.35,35.40,27.29,59.96,14.70,4
951,24.00,35.40,,,15.72,4
953,25.92,35.40,,,19.11,4
955,25.87,35.58,,,20.15,4
957,26.84,35.52,,,18.31,4
959,26.29,35.24,,,16.98,4
961,30.34,40.91,,,16.80,1
963,33.43,44.27,,,15.03,1
965,33.84,44.15,,,11.56,1
967,35.58,46.00,,,7.74,1
969,39.79,52.07,,,7.88,1
971,40.43,52.48,,,6.00,1
973,38.05,57.99,,,6.82,1
975,40.25,61.81,,,7.91,1
977,41.40,62.49,,,7.62,1
979,41.29,62.16,,,8.37,1
981,42.32,63.34,,,8.48,3
983,37.44,64.38,,,6.56,3
985,37.76,64.38,,,4.62,3
987,42.59,64.38,,,6.89,3
989,39.99,64.38,,,7.12,3
991,38.94,64.38,,,9.37,3
993,39.64,64.38,,,10.60,3
995,34.22,64.38,,,11.93,3
997,36.97,64.38,,,11.23,2
999,36.07,64.38,,,9.76,2
1001,36.58,64.38,,,10.43,2
