time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,5.65,5.00,5.33,5.65,0.00,20.41,7.09,9.17,8.33,20.41,31.48
229,6.41,4.92,5.67,6.41,0.38,22.41,9.09,10.63,10.01,22.41,26.85
231,12.65,4.92,8.79,12.65,2.38,24.41,11.09,12.63,12.01,24.41,32.04
233,12.48,4.92,8.70,12.48,4.38,26.41,13.09,14.63,14.01,26.41,29.58
235,12.48,11.31,11.89,12.48,6.38,28.41,15.09,16.63,16.01,28.41,24.65
237,12.48,11.04,11.76,12.48,8.38,30.41,17.09,18.63,18.01,30.41,19.89
239,12.87,11.04,11.95,12.87,10.38,32.41,19.09,20.63,20.01,32.41,12.31
241,22.60,11.04,16.82,22.60,12.38,34.41,21.09,22.63,22.01,34.41,6.11
243,26.42,11.04,18.73,26.42,14.38,36.41,23.09,24.63,24.01,36.41,1.77
245,28.55,13.61,21.08,28.55,16.38,38.41,25.09,26.63,26.01,38.41,1.40
247,32.11,17.83,24.97,32.11,18.38,40.41,27.09,28.63,28.01,40.41,15.47
249,32.06,6.83,19.44,32.06,20.38,4.67,17.80,14.28,15.69,20.38,29.67
251,20.41,0.00,10.20,20.41,14.02,6.67,6.95,9.21,8.31,14.02,43.46
253,0.00,0.00,0.00,0.00,12.47,8.67,0.00,7.05,4.23,12.47,47.48
255,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3.56,2.13,10.67,43.67
257,3.73,0.00,1.87,3.73,0.00,12.67,0.00,4.22,2.53,12.67,43.10
259,4.69,0.00,2.35,4.69,0.00,14.67,0.00,4.89,2.93,14.67,36.94
261,4.69,0.00,2.35,4.69,0.00,16.67,0.00,5.56,3.33,16.67,30.08
263,4.69,1.47,3.08,4.69,0.00,18.67,0.97,6.55,4.32,18.67,31.45
265,4.69,9.30,7.00,9.30,0.00,20.67,2.97,7.88,5.92,20.67,28.38
267,9.87,11.52,10.69,11.52,0.00,22.67,4.97,9.21,7.52,22.67,25.46
269,10.84,11.51,11.17,11.51,0.00,24.67,6.97,10.55,9.12,24.67,21.11
271,10.84,11.51,11.17,11.51,0.00,26.67,8.97,11.88,10.72,26.67,14.47
273,10.84,17.07,13.96,17.07,0.00,28.67,10.97,13.21,12.32,28.67,8.64
275,10.84,20.30,15.57,20.30,0.00,30.67,12.97,14.55,13.92,30.67,3.30
277,10.84,29.14,19.99,29.14,0.00,32.67,14.97,15.88,15.52,32.67,1.59
279,13.93,30.03,21.98,30.03,0.00,34.67,16.97,17.21,17.12,34.67,7.64
281,17.26,30.03,23.64,30.03,0.00,36.67,18.36,18.34,18.35,36.67,11.67
283,17.23,13.24,15.24,17.23,0.00,38.67,12.53,17.07,15.25,38.67,16.04
285,17.23,0.00,8.61,17.23,0.00,40.67,11.24,17.30,14.88,40.67,14.07
287,17.23,0.00,8.61,17.23,0.00,42.67,10.97,17.88,15.11,42.67,25.24
289,17.23,0.00,8.61,17.23,0.00,44.67,0.00,14.89,8.93,44.67,35.14
291,17.23,0.00,8.61,17.23,0.00,46.67,0.00,15.56,9.33,46.67,32.14
293,17.23,0.00,8.61,17.23,0.00,48.67,0.00,16.22,9.73,48.67,27.69
295,17.23,0.00,8.61,17.23,0.00,50.67,0.68,17.12,10.54,50.67,26.50
297,17.23,2.86,10.04,17.23,0.00,52.67,2.68,18.45,12.14,52.67,25.88
299,17.23,4.79,11.01,17.23,0.00,54.67,4.68,19.78,13.74,54.67,21.49
301,23.61,4.78,14.19,23.61,0.00,56.67,6.68,21.12,15.34,56.67,16.83
303,24.42,6.88,15.65,24.42,0.00,58.67,8.68,22.45,16.94,58.67,17.37
305,24.42,14.97,19.69,24.42,0.00,60.67,10.68,23.78,18.54,60.67,18.15
307,24.42,17.50,20.96,24.42,0.00,62.67,12.68,25.12,20.14,62.67,19.09
309,26.31,17.48,21.90,26.31,0.00,64.67,14.68,26.45,21.74,64.67,14.99
311,31.47,17.48,24.48,31.47,0.00,66.67,16.68,27.78,23.34,66.67,12.04
313,31.39,22.47,26.93,31.39,0.00,68.67,18.68,29.12,24.94,68.67,8.57
315,33.78,23.08,28.43,33.78,0.00,70.67,20.68,30.45,26.54,70.67,4.38
317,37.74,23.08,30.41,37.74,0.00,72.67,22.68,31.78,28.14,72.67,3.50
319,41.31,23.08,32.19,41.31,0.23,74.67,24.68,33.19,29.79,74.67,10.03
321,43.85,20.44,32.14,43.85,2.23,57.66,19.78,26.56,23.85,57.66,18.93
323,43.83,0.00,21.91,43.83,4.23,47.21,20.33,23.93,22.49,47.21,26.41
325,34.78,0.00,17.39,34.78,6.23,26.75,12.86,15.28,14.31,26.75,34.15
327,0.00,0.00,0.00,0.00,8.23,19.11,6.17,11.17,9.17,19.11,32.86
329,0.00,0.00,0.00,0.00,10.23,14.30,0.00,8.18,4.91,14.30,33.58
331,7.61,0.00,3.80,7.61,12.23,16.30,0.00,9.51,5.71,16.30,40.94
333,11.18,0.00,5.59,11.18,14.23,18.30,0.00,10.84,6.51,18.30,38.65
335,11.14,0.00,5.57,11.14,16.23,20.30,0.00,12.18,7.31,20.30,33.27
337,13.97,0.00,6.99,13.97,18.23,22.30,0.00,13.51,8.11,22.30,29.89
339,23.01,0.00,11.50,23.01,20.23,24.30,0.00,14.84,8.91,24.30,23.43
341,24.92,0.00,12.46,24.92,22.23,26.30,1.01,16.51,10.31,26.30,15.24
343,24.91,4.17,14.54,24.91,24.23,28.30,3.01,18.51,12.31,28.30,12.88
345,24.91,15.18,20.05,24.91,26.23,30.30,5.01,20.51,14.31,30.30,9.42
347,31.31,17.85,24.58,31.31,28.23,32.30,7.01,22.51,16.31,32.30,7.32
349,31.71,17.83,24.77,31.71,30.23,34.30,9.01,24.51,18.31,34.30,10.68
351,37.08,17.83,27.45,37.08,32.23,36.30,11.01,26.51,20.31,36.30,14.79
353,38.10,17.83,27.97,38.10,34.23,38.30,13.01,28.51,22.31,38.30,12.96
355,38.10,17.83,27.97,38.10,36.23,40.30,15.01,30.51,24.31,40.30,11.34
357,38.10,19.48,28.79,38.10,38.23,42.30,17.01,32.51,26.31,42.30,11.88
359,38.10,23.85,30.97,38.10,40.23,44.30,19.01,34.51,28.31,44.30,9.23
361,38.10,23.75,30.93,38.10,42.23,46.30,21.01,36.51,30.31,46.30,7.30
363,38.10,25.62,31.86,38.10,44.23,48.30,23.01,38.51,32.31,48.30,6.29
365,44.85,30.62,37.74,44.85,46.23,50.30,23.62,40.05,33.48,50.30,7.45
367,44.57,13.46,29.02,44.57,48.23,52.30,22.93,41.15,33.86,52.30,11.56
369,44.57,0.00,22.29,44.57,50.23,54.30,11.57,38.70,27.84,54.30,10.28
371,44.57,0.00,22.29,44.57,52.23,56.30,7.60,38.71,26.27,56.30,9.06
373,44.57,0.00,22.29,44.57,54.23,58.30,2.08,38.20,23.75,58.30,8.38
375,44.57,3.23,23.90,44.57,56.23,60.30,4.08,40.20,25.75,60.30,14.65
377,44.57,5.02,24.80,44.57,58.23,27.43,6.08,30.58,20.78,58.23,17.71
379,44.57,5.01,24.79,44.57,49.00,29.43,8.08,28.84,20.53,49.00,20.49
381,39.70,5.01,22.36,39.70,47.05,31.43,10.08,29.52,21.74,47.05,26.83
383,0.00,9.81,4.90,9.81,37.44,33.43,12.08,27.65,21.42,37.44,31.74
385,0.00,12.01,6.00,12.01,0.00,35.43,14.08,16.50,15.53,35.43,26.56
387,4.86,12.00,8.43,12.00,0.00,37.43,16.08,17.84,17.13,37.43,21.23
389,11.65,12.00,11.82,12.00,0.00,39.43,18.08,19.17,18.73,39.43,17.50
391,11.52,15.75,13.63,15.75,0.00,41.43,20.08,20.50,20.33,41.43,11.87
393,11.52,19.05,15.28,19.05,0.00,43.43,22.08,21.84,21.93,43.43,11.79
395,11.52,19.02,15.27,19.02,1.75,45.43,24.08,23.75,23.88,45.43,13.79
397,18.36,19.02,18.69,19.02,3.75,47.43,26.08,25.75,25.88,47.43,19.09
399,18.45,25.63,22.04,25.63,5.75,49.43,28.08,27.75,27.88,49.43,20.68
401,18.45,25.18,21.82,25.18,7.75,51.43,20.64,26.61,24.22,51.43,22.58
403,18.45,3.60,11.03,18.45,9.75,53.43,14.28,25.82,21.20,53.43,23.01
405,18.45,0.00,9.23,18.45,11.75,55.43,8.53,25.24,18.56,55.43,25.37
407,18.45,0.00,9.23,18.45,13.75,57.43,0.00,23.73,14.24,57.43,23.23
409,18.45,0.00,9.23,18.45,15.75,59.43,1.58,25.59,15.99,59.43,18.02
411,22.66,0.00,11.33,22.66,17.75,61.43,3.58,27.59,17.99,61.43,13.00
413,24.13,0.28,12.21,24.13,19.75,63.43,2.55,28.58,18.16,63.43,14.33
415,24.13,5.11,14.62,24.13,21.75,65.43,4.55,30.58,20.16,65.43,12.03
417,24.13,4.95,14.54,24.13,23.75,67.43,6.55,32.58,22.16,67.43,9.50
419,26.06,4.95,15.50,26.06,25.75,69.43,8.55,34.58,24.16,69.43,14.80
421,30.04,4.95,17.50,30.04,27.75,71.43,10.55,36.58,26.16,71.43,13.38
423,29.97,4.95,17.46,29.97,29.75,73.43,12.55,38.58,28.16,73.43,15.18
425,29.97,4.95,17.46,29.97,31.75,75.43,14.55,40.58,30.16,75.43,13.13
427,35.23,4.95,20.09,35.23,33.75,77.43,16.55,42.58,32.16,77.43,10.67
429,36.66,4.95,20.80,36.66,35.75,79.43,18.55,44.58,34.16,79.43,8.40
431,36.65,4.95,20.80,36.65,37.75,81.43,20.55,46.58,36.16,81.43,7.01
433,42.85,4.95,23.90,42.85,39.75,83.43,22.55,48.58,38.16,83.43,5.12
435,43.25,4.95,24.10,43.25,41.75,85.43,24.55,50.58,40.16,85.43,7.10
437,43.25,4.95,24.10,43.25,43.75,87.43,26.55,52.58,42.16,87.43,6.26
439,43.25,7.39,25.32,43.25,45.75,89.43,28.55,54.58,44.16,89.43,5.88
441,43.25,11.42,27.33,43.25,47.75,91.43,30.55,56.58,46.16,91.43,5.83
443,43.25,11.37,27.31,43.25,49.75,93.43,32.55,58.58,48.16,93.43,4.14
445,43.25,11.37,27.31,43.25,51.75,95.43,34.55,60.58,50.16,95.43,1.93
447,43.25,11.37,27.31,43.25,53.75,97.43,36.55,62.58,52.16,97.43,0.36
449,48.07,11.37,29.72,48.07,55.75,99.43,38.55,64.58,54.16,99.43,3.32
451,50.32,11.37,30.85,50.32,57.75,101.43,40.55,66.58,56.16,101.43,7.83
453,50.31,11.37,30.84,50.31,59.75,103.43,42.55,68.58,58.16,103.43,9.00
455,50.31,11.37,30.84,50.31,61.75,105.43,44.55,70.58,60.16,105.43,12.99
457,50.31,11.37,30.84,50.31,63.75,107.43,46.55,72.58,62.16,107.43,13.93
459,50.31,10.32,30.32,50.31,65.75,109.43,48.55,74.58,64.16,109.43,17.54
461,50.31,0.00,25.16,50.31,67.75,98.21,23.29,63.08,47.17,98.21,18.02
463,50.31,0.00,25.16,50.31,69.75,45.52,0.00,38.42,23.05,69.75,21.07
465,61.77,0.00,30.89,61.77,55.13,47.52,1.16,34.60,21.23,55.13,22.27
467,62.59,0.00,31.30,62.59,41.74,49.52,3.16,31.47,20.15,49.52,25.99
469,9.21,0.00,4.60,9.21,43.74,,5.16,,,,28.12
471,7.62,0.00,3.81,7.62,45.74,,7.16,,,,22.78
473,15.21,0.00,7.60,15.21,47.74,,9.16,,,,22.80
475,18.13,3.21,10.67,18.13,49.74,,11.16,,,,23.29
477,18.11,9.14,13.63,18.11,51.74,,13.16,,,,17.50
479,21.30,14.07,17.68,21.30,45.70,,15.16,,,,13.37
481,23.29,23.27,23.28,23.29,47.70,,17.16,,,,15.44
483,18.83,31.60,25.22,31.60,,,19.16,,,,15.65
485,13.68,37.23,25.45,37.23,,,21.16,,,,14.36
487,11.71,37.06,24.38,37.06,,,23.16,,,,14.21
489,11.63,41.59,26.61,41.59,,,25.85,,,,12.35
491,11.63,43.63,27.63,43.63,,,22.26,,,,11.33
493,11.63,32.43,22.03,32.43,,,15.36,,,,12.53
495,11.63,0.00,5.81,11.63,,,14.78,,,,16.06
497,11.63,0.00,5.81,11.63,,,14.52,,,,23.94
499,11.63,0.00,5.81,11.63,,,9.41,,,,16.90
501,11.63,3.13,7.38,11.63,,,,,,,13.60
