time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,4.04,11.30,4.27,17.91,28.43,4
117,5.38,16.66,5.10,19.91,28.94,4
119,5.74,18.09,4.98,21.91,28.29,4
121,6.58,18.09,5.33,23.91,27.28,1
123,7.04,18.09,6.16,25.91,21.80,1
125,7.64,20.49,6.79,27.91,18.55,1
127,8.78,24.42,7.79,29.91,15.70,1
129,9.91,24.36,8.85,31.91,21.17,1
131,10.48,26.80,9.79,33.91,21.54,1
133,11.49,30.87,10.80,35.91,20.86,3
135,11.48,30.82,11.97,37.91,18.86,3
137,11.26,30.82,13.13,39.91,20.27,3
139,8.92,30.82,13.45,41.91,17.06,3
141,10.09,33.43,10.90,42.48,14.46,2
143,11.86,37.24,12.07,44.48,13.75,2
145,11.64,36.50,13.17,46.48,14.28,2
147,14.11,46.39,14.34,48.48,17.30,2
149,14.63,48.45,10.08,34.46,22.39,2
151,14.32,47.25,9.87,29.36,24.05,2
153,13.56,44.19,9.39,28.76,23.54,2
155,5.63,11.41,8.17,30.76,24.37,2
157,7.06,11.56,9.17,32.76,25.64,4
159,10.35,18.31,9.66,34.76,24.88,4
161,11.54,18.65,9.62,36.76,27.55,4
163,13.10,24.50,10.53,38.76,28.40,4
165,13.80,24.40,8.67,26.94,26.32,4
167,6.15,8.37,8.62,28.94,22.79,4
169,5.62,13.05,8.32,30.94,19.28,4
171,8.56,18.23,8.37,32.94,14.75,4
173,9.11,18.14,8.70,34.94,13.17,1
175,11.62,18.14,9.70,36.94,10.75,1
177,11.90,18.14,10.20,38.94,12.95,1
179,11.89,18.14,11.20,40.94,16.21,1
181,10.69,18.14,7.51,39.40,16.75,1
183,12.19,18.68,8.01,41.40,20.70,3
185,12.16,18.54,8.33,43.40,18.27,3
187,12.16,18.54,8.45,45.40,23.32,3
189,13.52,25.64,9.12,47.40,25.25,3
191,12.89,25.13,7.52,31.14,28.48,3
193,8.08,24.09,5.61,33.14,26.62,2
195,10.43,30.76,5.72,35.14,25.00,2
197,11.79,30.82,5.66,37.14,23.73,2
199,12.03,30.82,6.46,39.14,19.65,2
201,14.43,30.75,6.93,38.55,19.40,2
203,8.56,11.84,7.03,35.82,16.04,2
205,6.93,11.47,5.90,29.46,11.29,4
207,7.55,11.47,5.71,31.46,13.37,4
209,9.30,11.47,6.27,33.46,17.90,4
211,9.15,12.24,7.60,35.46,20.13,4
213,8.70,10.77,5.37,15.60,17.69,4
215,11.25,17.80,4.96,17.60,19.11,4
217,11.30,17.69,5.79,19.60,19.46,4
219,11.30,17.69,6.65,21.60,17.94,1
221,11.30,17.69,7.79,23.60,14.22,1
223,12.50,17.69,9.02,25.60,14.50,1
225,15.32,29.31,10.35,27.60,19.10,1
227,14.08,28.67,11.65,28.91,22.64,3
229,8.91,18.41,9.91,27.37,24.47,3
231,8.61,24.27,10.00,29.37,26.88,3
233,7.64,24.10,11.16,31.37,24.08,3
235,8.38,24.10,8.21,33.37,20.33,3
237,9.10,27.13,9.17,35.37,21.24,2
239,9.92,30.40,10.16,37.37,18.88,2
241,10.69,30.37,11.33,39.37,17.17,2
243,11.71,30.37,12.49,41.37,15.74,2
245,13.19,30.37,13.40,41.62,14.92,2
247,13.54,26.52,10.24,39.20,10.82,4
249,13.39,24.91,9.61,29.70,7.75,4
251,15.51,24.91,10.54,31.70,11.14,4
253,17.85,31.24,11.70,33.70,16.75,4
255,15.83,30.97,8.21,28.88,22.97,4
257,10.47,17.98,8.25,28.30,26.94,4
259,7.05,17.98,8.33,30.30,26.38,4
261,7.05,17.98,8.07,32.30,25.99,1
263,7.05,17.98,7.65,34.30,27.48,1
265,7.53,17.98,8.48,36.30,32.85,1
267,6.80,17.98,9.31,38.30,31.88,1
269,7.60,17.98,7.46,40.30,25.85,1
271,7.59,17.98,7.53,42.30,19.27,3
273,9.64,23.22,8.30,44.30,12.62,3
275,10.12,23.52,9.26,46.30,9.62,3
277,9.55,23.52,10.37,48.30,5.28,3
279,11.27,39.76,9.27,41.35,10.23,2
281,12.92,43.34,5.29,33.32,17.68,2
283,13.16,43.31,6.13,35.32,25.90,2
285,13.09,43.31,6.96,37.32,28.10,2
287,13.09,43.31,5.01,19.31,26.46,2
289,13.09,43.31,4.07,21.31,23.06,2
291,15.45,52.77,4.61,23.31,19.36,4
293,18.32,59.08,5.37,25.31,17.28,4
295,20.92,63.09,6.38,27.31,17.19,4
297,21.20,63.06,7.54,29.31,14.58,4
299,24.04,63.06,6.32,29.89,16.44,4
301,26.44,63.06,7.09,29.16,17.60,4
303,27.44,63.06,7.92,29.08,17.41,4
305,28.96,62.57,8.82,29.97,18.57,4
307,16.37,42.22,9.56,28.75,17.78,1
309,15.87,45.20,9.78,30.27,14.11,1
311,17.10,45.18,9.04,32.27,12.53,1
313,20.87,52.74,10.20,34.27,13.51,1
315,25.76,63.44,10.27,24.61,13.41,1
317,27.70,64.16,10.78,26.43,15.61,3
319,27.63,64.16,10.52,28.43,14.42,3
321,28.91,69.19,11.76,30.43,15.61,3
323,30.92,69.97,13.26,32.43,16.30,3
325,29.85,66.22,13.81,34.43,15.08,3
327,20.66,42.45,14.28,36.43,12.88,2
329,17.47,34.76,14.06,38.43,12.43,2
331,21.95,44.21,13.55,40.43,12.28,2
333,25.33,44.12,14.88,42.43,14.86,2
335,28.92,47.38,14.61,41.74,18.15,2
337,27.34,49.62,13.55,38.80,20.21,2
339,27.52,50.39,13.12,40.80,17.31,4
341,22.10,56.71,14.28,42.80,14.04,4
343,23.62,60.31,13.45,44.80,15.09,4
345,29.03,72.91,14.62,46.80,15.89,4
347,33.75,75.66,14.20,48.80,18.85,4
349,33.71,75.63,12.82,50.80,20.29,4
351,29.19,75.63,13.81,52.80,20.44,1
353,27.03,77.39,14.66,54.80,16.13,1
355,30.58,90.43,15.18,56.80,15.33,1
357,35.10,98.12,16.57,58.80,11.96,1
359,38.39,105.79,17.15,55.15,10.00,1
361,39.98,108.57,17.63,47.63,9.21,1
363,42.15,113.32,18.08,49.63,8.70,3
365,43.90,113.19,19.34,50.76,9.40,3
367,45.80,116.42,18.55,45.83,9.93,3
369,48.36,126.74,19.89,47.83,11.33,3
371,51.41,132.04,20.00,49.83,10.23,3
373,46.67,131.95,20.26,51.83,10.82,2
375,46.51,131.95,21.12,53.83,9.23,2
377,48.32,137.23,22.45,55.83,7.18,2
379,52.56,149.80,23.78,57.83,7.78,2
381,53.63,150.59,22.47,59.83,9.76,4
383,54.27,148.90,23.35,61.83,8.89,4
385,55.92,153.16,23.68,63.83,11.60,4
387,58.60,159.99,23.68,65.83,15.11,4
389,55.49,159.69,18.78,49.33,14.74,4
391,48.45,143.27,19.15,51.33,15.92,4
393,22.12,59.44,16.70,53.33,16.54,1
395,24.89,66.43,17.60,55.33,15.21,1
397,29.71,72.44,18.77,57.33,15.19,1
399,33.71,79.60,19.93,59.33,15.78,1
401,36.06,89.62,20.80,57.48,15.56,3
403,37.57,94.35,21.91,57.32,12.45,3
405,42.23,105.00,22.35,59.32,11.28,3
407,49.00,126.13,23.74,61.32,11.20,3
409,54.51,137.97,22.67,53.82,9.16,3
411,54.37,145.38,23.68,54.25,8.87,3
413,53.69,148.27,24.00,54.95,8.07,3
415,55.08,146.13,25.24,56.95,5.50,3
417,55.60,140.39,24.84,58.95,3.57,3
419,53.75,127.45,25.43,60.95,4.29,2
421,54.57,124.54,27.09,62.95,4.26,2
423,53.60,120.84,28.76,64.95,3.32,2
425,55.15,127.00,30.43,66.95,4.88,2
427,57.05,134.61,30.84,68.95,6.77,2
429,57.73,137.35,31.78,70.95,9.66,4
431,57.61,136.94,30.52,72.95,10.90,4
433,47.21,135.05,27.99,74.95,13.32,4
435,44.65,126.87,29.49,76.95,15.78,4
437,40.94,108.99,28.79,78.95,16.44,4
439,44.60,116.99,27.94,80.95,15.01,1
441,40.82,122.92,28.36,82.95,11.69,1
443,41.73,127.76,30.02,84.95,10.40,1
445,45.83,132.22,31.85,86.95,11.03,1
447,46.29,132.13,30.79,84.79,10.13,1
449,46.94,132.13,29.34,79.25,8.99,3
451,51.36,136.08,29.57,75.65,8.25,3
453,57.59,145.12,30.67,77.65,8.47,3
455,57.58,144.87,32.18,79.65,7.78,3
457,58.76,147.45,30.55,81.65,6.38,3
459,54.84,150.83,30.56,83.65,5.05,3
461,56.87,150.79,31.44,85.65,5.03,3
463,59.61,150.79,32.94,87.65,7.74,3
465,60.93,150.79,33.60,89.65,8.86,3
467,60.91,150.79,34.93,91.65,10.19,3
469,60.91,150.79,36.26,93.65,9.80,3
471,60.77,150.25,37.60,95.65,8.66,2
473,60.63,147.90,39.08,97.65,7.53,2
475,53.80,115.74,40.47,99.65,6.00,2
477,55.22,115.24,41.97,101.65,7.27,2
479,58.21,122.50,43.10,103.65,7.53,2
481,63.68,131.72,44.03,105.65,6.20,2
483,65.61,135.36,42.71,107.65,4.67,4
485,70.45,143.02,43.99,109.65,3.03,4
487,72.39,145.02,42.02,111.65,3.80,4
489,61.05,145.02,43.35,113.65,4.80,4
491,63.60,144.93,43.05,115.65,6.56,4
493,66.44,154.95,40.18,117.65,7.64,1
495,64.43,144.65,39.90,119.65,7.25,1
497,67.05,149.01,39.22,121.65,7.68,1
499,70.99,155.25,40.55,123.65,7.81,1
501,69.80,162.24,40.72,119.27,7.37,1
503,63.46,163.64,39.86,113.93,7.67,3
505,54.03,163.13,37.47,111.70,8.85,3
507,55.92,163.13,49.08,144.26,9.27,3
509,56.41,163.13,50.58,146.26,7.91,3
511,57.24,163.13,50.78,148.26,7.03,3
513,58.44,163.13,52.13,150.26,6.86,3
515,59.86,163.13,53.63,152.26,6.78,2
517,59.96,163.13,54.96,154.26,7.83,2
519,59.96,163.13,56.17,156.26,8.97,2
521,59.96,163.13,57.67,158.26,9.34,2
523,60.15,163.13,58.97,160.26,10.72,2
525,56.21,163.13,59.81,162.26,10.99,2
527,56.02,163.13,58.16,164.26,10.77,4
529,56.18,163.13,58.85,166.26,9.68,4
531,57.70,162.84,56.28,168.26,9.85,4
533,54.73,146.19,57.93,170.26,10.40,4
535,42.65,105.06,54.12,172.26,11.64,4
537,45.28,113.49,53.25,174.26,10.40,1
539,44.42,120.22,53.33,176.26,11.58,1
541,46.90,127.12,54.83,178.26,11.51,1
543,50.51,140.26,52.58,180.26,9.71,1
545,56.70,145.85,41.95,134.34,8.02,1
547,59.45,149.91,40.27,136.34,8.81,1
549,62.43,155.58,41.61,136.36,8.74,1
551,65.47,163.82,43.11,138.36,6.77,1
553,65.52,162.91,44.34,136.97,7.72,1
555,66.07,162.69,44.91,138.97,8.78,3
557,67.07,162.69,46.23,140.97,8.26,3
559,68.06,162.69,47.49,142.97,9.61,3
561,69.75,162.68,49.14,144.97,12.10,3
563,69.59,162.15,42.41,130.98,13.07,3
565,66.97,160.90,42.94,132.98,12.24,2
567,65.20,159.38,42.68,134.98,11.60,2
569,61.60,135.32,43.98,136.98,12.22,2
571,42.30,64.53,45.75,138.98,12.21,2
573,49.59,68.27,45.78,140.98,11.67,2
575,53.20,69.07,46.77,142.98,10.17,4
577,56.40,76.45,48.10,144.98,8.13,4
579,61.42,93.54,47.66,146.98,5.69,4
581,66.77,104.03,49.49,148.98,5.67,4
583,56.25,114.06,47.08,150.98,3.94,4
585,60.13,129.97,48.92,152.98,3.34,1
587,63.69,141.57,50.75,154.98,2.45,1
589,69.34,149.56,52.52,156.98,1.72,1
591,74.68,155.23,54.36,158.98,2.15,1
593,72.44,158.04,54.32,149.24,4.11,1
595,66.75,158.02,53.72,147.38,4.97,1
597,66.98,158.02,54.55,142.79,4.28,1
599,69.48,158.02,55.08,141.27,4.14,1
601,70.09,158.02,52.38,137.98,3.85,1
603,70.09,158.02,50.54,120.75,5.85,3
605,71.07,158.02,52.04,122.75,8.09,3
607,73.85,158.02,47.47,124.75,8.79,3
609,73.80,158.02,48.97,126.75,10.19,3
611,73.68,158.02,48.56,120.59,10.67,3
613,69.53,158.02,48.47,109.86,10.47,3
615,71.97,158.02,45.87,111.86,10.33,3
617,72.59,158.02,44.40,113.86,9.78,2
619,73.89,158.02,45.75,115.86,9.14,2
621,76.70,158.02,44.69,117.86,11.02,2
623,79.49,157.80,46.19,119.86,10.42,2
625,80.52,155.67,46.47,121.86,10.98,4
627,66.76,92.77,46.71,123.86,9.73,4
629,62.45,93.09,45.22,125.86,8.17,4
631,67.16,99.03,47.05,127.86,8.45,4
633,72.45,104.41,48.45,129.86,9.10,4
635,76.80,105.53,48.98,131.86,7.62,1
637,80.41,105.53,50.27,133.86,4.44,1
639,84.53,105.53,48.86,135.86,4.20,1
641,89.39,113.74,50.69,137.86,4.67,1
643,93.30,120.09,55.71,132.39,6.12,1
645,79.94,136.49,49.96,98.65,5.37,1
647,68.83,147.81,51.51,100.65,4.11,1
649,71.13,152.34,53.15,101.98,3.77,1
651,75.90,158.46,52.73,96.32,3.43,1
653,80.24,158.25,54.40,98.32,3.13,3
655,81.73,158.08,49.32,94.88,2.74,3
657,81.71,158.08,50.98,96.88,2.89,3
659,81.69,158.08,52.65,98.88,4.28,3
661,78.76,158.08,51.01,100.88,6.87,3
663,77.72,158.08,51.49,102.88,9.22,2
665,78.47,158.08,51.41,104.88,10.73,2
667,78.46,158.08,53.04,106.88,10.37,2
669,78.46,158.08,54.71,108.88,11.94,2
671,78.46,158.08,55.77,110.88,12.44,2
673,79.73,157.58,56.79,112.88,12.40,2
675,77.24,141.59,56.86,114.88,11.36,2
677,54.09,95.09,52.86,116.88,11.31,4
679,60.52,99.60,51.96,118.88,10.72,4
681,67.50,98.02,53.79,120.88,11.60,4
683,58.49,71.31,55.63,122.88,13.08,4
685,34.65,71.41,51.11,97.26,14.79,4
687,38.58,81.06,50.93,98.94,13.86,4
689,42.35,90.27,40.48,95.60,11.61,1
691,48.61,106.69,41.69,97.60,9.19,1
693,55.80,118.00,40.41,99.60,8.26,1
695,61.37,128.13,42.41,101.60,7.49,1
697,66.14,141.03,41.28,103.60,5.58,1
699,69.37,152.33,43.18,105.60,3.94,1
701,73.13,158.20,44.57,107.60,2.46,1
703,76.26,158.01,46.57,109.60,1.27,1
705,78.67,158.01,48.57,111.60,1.61,3
707,79.20,156.85,50.57,113.60,1.68,3
709,82.25,154.72,52.57,115.60,3.81,3
711,79.51,143.51,54.57,117.60,5.15,3
713,80.72,148.41,55.76,116.04,6.42,3
715,81.90,153.63,57.60,116.12,7.39,3
717,82.89,159.21,56.14,88.54,7.27,3
719,85.36,158.57,57.37,90.54,6.02,3
721,88.14,158.35,59.20,92.54,6.13,2
723,84.89,158.35,57.89,94.54,5.86,2
725,75.59,158.35,59.83,96.54,5.90,2
727,77.27,158.35,61.83,98.54,4.88,2
729,81.70,158.35,59.92,98.54,6.62,2
731,88.30,158.35,52.08,85.39,8.36,2
733,90.03,158.35,48.25,83.15,10.72,2
735,89.63,158.35,43.29,85.15,12.29,2
737,79.38,158.35,44.81,87.15,12.20,4
739,79.38,158.35,46.27,89.15,10.58,4
741,81.44,158.04,47.74,91.15,9.34,4
743,82.21,150.50,49.21,93.15,10.77,4
745,65.27,115.73,50.11,95.15,10.31,4
747,63.60,115.30,49.80,97.15,10.83,1
749,55.30,96.59,47.07,99.15,8.78,1
751,50.33,102.81,46.91,101.15,7.84,1
753,55.25,118.12,48.75,103.15,8.45,1
755,59.54,128.88,50.15,103.25,7.06,1
757,66.82,138.17,46.74,104.18,6.23,1
759,72.59,147.11,44.51,103.49,4.56,1
761,74.75,152.99,43.23,80.61,5.15,1
763,78.31,158.06,43.90,82.61,7.21,3
765,76.14,158.74,44.99,84.61,6.94,3
767,66.53,158.74,45.99,86.61,9.50,3
769,66.52,158.74,47.64,88.61,11.79,3
771,64.32,158.74,42.33,78.26,12.76,3
773,65.16,158.74,43.47,77.76,10.31,3
775,65.14,158.74,44.23,79.76,8.52,2
777,68.30,158.74,44.84,81.76,8.42,2
779,72.08,158.74,46.67,83.76,8.60,2
781,73.35,158.68,47.49,85.76,11.09,2
783,73.26,158.44,48.24,87.76,13.46,2
785,69.69,155.81,49.74,89.76,14.54,4
787,41.95,89.43,43.22,91.76,13.18,4
789,35.92,86.80,44.19,93.76,13.64,4
791,38.33,85.81,45.86,95.76,12.74,4
793,36.11,85.41,38.21,92.18,11.91,4
795,37.38,86.10,34.83,94.18,12.85,1
797,39.17,88.00,36.09,96.18,12.11,1
799,25.89,69.09,37.26,98.18,13.05,1
801,30.77,83.45,38.76,100.18,12.89,1
803,34.58,98.60,35.43,99.40,12.35,1
805,38.85,109.34,33.39,101.40,12.43,1
807,43.47,121.76,34.61,103.40,10.44,1
809,47.52,134.81,35.22,105.40,9.00,1
811,52.05,143.39,32.18,107.40,8.36,3
813,55.31,154.57,33.28,109.40,7.83,3
815,57.88,159.11,34.45,111.40,7.80,3
817,56.65,159.01,35.62,113.40,10.01,3
819,56.57,158.88,34.40,112.05,11.43,3
821,57.56,157.35,34.50,97.44,11.75,3
823,58.05,154.89,33.76,98.88,11.14,3
825,59.23,151.17,34.60,100.88,10.08,2
827,59.76,152.90,36.05,102.88,10.37,2
829,62.09,156.70,34.77,104.88,10.47,2
831,64.78,156.66,36.60,106.88,9.89,2
833,65.47,156.66,30.50,97.69,10.31,2
835,65.47,156.66,28.74,67.53,10.67,4
837,69.11,156.66,29.98,69.53,10.07,4
839,71.71,156.66,31.65,71.53,10.35,4
841,71.66,156.66,33.43,73.53,11.15,4
843,68.65,156.66,31.21,75.53,10.59,4
845,69.50,156.66,32.51,77.53,10.66,1
847,65.15,156.64,33.56,79.53,9.07,1
849,53.07,127.87,35.26,81.53,6.35,1
851,37.32,60.43,37.26,83.53,6.14,1
853,40.80,68.41,38.95,83.72,7.16,1
855,44.78,74.99,37.58,78.23,8.18,3
857,46.38,76.38,36.40,80.23,8.35,3
859,50.07,76.99,35.65,82.23,9.34,3
861,51.99,84.70,37.31,84.23,9.96,3
863,54.84,96.12,35.80,84.04,10.74,3
865,56.84,111.15,37.24,86.04,9.89,3
867,56.00,126.53,37.36,88.04,10.05,3
869,59.00,136.52,38.48,90.04,9.00,3
871,62.89,144.98,40.20,92.04,10.21,3
873,66.72,153.89,40.89,94.04,9.46,2
875,69.41,161.21,40.85,96.04,8.71,2
877,66.64,164.13,41.82,98.04,8.41,2
879,60.74,163.39,43.49,100.04,10.41,2
881,61.47,163.38,44.85,99.76,10.67,2
883,64.69,163.28,41.94,88.88,10.39,4
885,65.28,163.16,39.24,76.86,9.74,4
887,66.97,163.16,40.70,78.86,11.38,4
889,68.67,163.16,42.26,80.86,11.98,4
891,69.36,163.16,39.11,82.86,11.13,4
893,71.51,163.12,39.41,84.86,10.89,1
895,65.48,149.22,36.81,86.86,10.47,1
897,45.46,85.01,38.31,88.86,9.47,1
899,52.09,95.02,39.81,90.86,9.08,1
901,61.56,103.20,40.67,92.86,9.40,1
903,63.69,109.69,41.81,94.86,7.00,1
905,68.11,120.56,38.29,96.86,5.09,3
907,75.36,135.45,62.58,303.11,3.41,3
909,80.49,144.95,38.98,100.86,3.03,3
911,82.54,150.57,40.65,102.86,3.50,3
913,88.47,163.58,39.97,104.86,2.99,3
915,89.50,161.37,40.83,106.86,4.05,2
917,90.42,160.96,41.97,108.86,4.51,2
919,90.58,160.96,43.47,110.86,4.67,2
921,93.72,160.96,44.97,112.86,5.63,2
923,91.98,160.96,43.63,108.69,6.31,2
925,93.86,160.96,39.32,103.87,7.34,2
927,96.00,162.28,39.83,105.87,7.84,4
929,96.74,160.96,40.77,107.87,9.50,4
931,96.25,160.96,40.73,109.87,11.37,4
933,87.31,160.65,41.78,111.87,13.33,4
935,74.63,160.25,39.94,71.86,15.38,4
937,60.88,160.25,41.25,72.15,16.03,1
939,63.83,160.25,38.78,70.44,14.96,1
941,66.62,160.25,39.91,72.44,13.91,1
943,68.79,160.25,41.58,74.44,13.74,1
945,73.50,160.25,42.13,76.44,12.80,1
947,79.25,160.25,43.47,78.44,11.31,1
949,83.93,160.22,,,9.75,1
951,88.58,160.07,,,8.68,3
953,81.07,143.43,,,7.68,3
955,64.30,150.74,,,7.60,3
957,68.02,156.79,,,9.40,3
959,68.12,158.35,,,9.34,3
961,71.34,158.35,,,9.27,3
963,73.22,158.35,,,9.29,3
965,77.04,158.14,,,8.65,3
967,79.09,145.24,,,7.87,2
969,68.03,94.26,,,5.19,2
971,75.15,106.59,,,5.29,2
973,79.52,119.33,,,5.24,2
975,83.65,121.72,,,5.91,2
977,87.56,127.75,,,6.06,2
979,90.33,136.91,,,6.52,2
981,92.15,145.92,,,7.30,4
983,93.74,153.45,,,8.46,4
985,95.85,162.13,,,9.49,4
987,95.83,162.86,,,11.00,4
989,95.26,162.15,,,11.28,4
991,94.95,162.12,,,12.81,4
993,80.70,161.83,,,12.75,4
995,73.49,143.25,,,10.82,1
997,52.78,120.75,,,11.95,1
999,57.98,120.75,,,11.73,1
1001,62.60,120.75,,,11.56,1
