time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,13.75,23.90,11.86,42.03,20.83,4
653,14.59,23.90,12.04,44.03,21.00,4
655,14.56,23.90,12.87,46.03,26.45,4
657,12.58,23.90,13.95,48.03,27.90,4
659,12.38,23.11,8.18,38.24,25.41,4
661,9.14,12.79,6.89,31.82,21.07,4
663,8.53,17.77,6.33,31.53,18.18,1
665,10.09,22.81,6.01,33.53,15.30,1
667,14.11,28.90,6.49,35.53,17.02,1
669,15.61,29.73,7.45,37.53,19.49,1
671,16.46,32.05,4.86,20.40,20.21,1
673,11.83,35.89,4.46,17.64,20.01,3
675,11.54,35.84,4.89,19.64,20.21,3
677,14.09,35.84,4.66,21.64,21.11,3
679,13.67,35.84,5.28,23.64,21.59,3
681,11.36,40.40,3.37,23.62,20.14,3
683,13.35,42.01,2.43,23.73,15.47,3
685,14.91,41.57,2.57,23.24,16.41,3
687,8.46,17.85,2.87,22.84,20.05,3
689,7.70,17.85,3.09,19.49,24.61,2
691,7.63,17.85,2.97,13.45,23.36,2
693,7.63,17.85,2.46,15.45,20.89,2
695,7.63,17.85,2.96,17.45,15.39,2
697,7.63,17.85,2.76,19.45,12.57,4
699,9.01,23.36,3.02,21.45,13.08,4
701,11.25,23.65,3.54,23.45,25.14,4
703,10.94,23.65,4.21,25.45,34.03,4
705,8.25,22.13,4.43,24.64,35.67,4
707,2.72,5.64,3.29,24.55,34.70,1
709,3.07,5.64,2.72,11.67,28.85,1
711,3.96,5.64,2.38,12.70,26.39,1
713,4.83,8.80,3.30,14.70,25.70,1
715,6.75,16.49,3.60,16.70,26.43,3
717,7.44,18.09,4.38,18.70,28.06,3
719,8.42,18.08,5.21,20.70,34.94,3
721,5.90,18.00,6.14,22.70,33.82,3
723,5.36,16.28,2.58,11.89,32.08,3
725,4.84,13.24,3.39,13.89,29.95,3
727,6.08,12.64,3.91,15.89,27.46,3
729,6.01,12.45,4.69,17.89,24.56,3
731,7.99,15.53,5.53,19.89,18.21,2
733,8.70,18.37,6.47,21.89,13.64,2
735,10.01,23.59,7.46,23.89,17.73,2
737,10.76,26.06,8.57,25.89,23.32,2
739,10.84,26.05,7.23,24.86,27.44,4
741,10.82,26.05,4.72,25.73,27.82,4
743,11.69,26.05,5.24,27.73,29.01,4
745,10.76,26.05,6.09,29.73,29.78,4
747,10.65,25.89,5.00,21.79,30.83,4
749,5.42,11.60,5.20,21.38,29.76,4
751,5.20,15.67,5.80,23.38,28.07,1
753,6.31,20.12,4.99,25.38,27.49,1
755,7.95,23.56,5.71,27.38,30.19,1
757,9.25,27.42,6.55,29.38,29.45,1
759,11.89,32.83,5.04,24.05,26.02,1
761,13.13,35.93,4.65,19.24,24.13,3
763,7.87,10.20,4.32,21.24,22.97,3
765,8.12,11.10,4.95,23.24,23.81,3
767,8.84,11.09,5.98,25.24,23.74,3
769,9.72,16.35,5.11,12.92,21.85,3
771,10.00,17.51,4.31,14.92,19.88,3
773,10.27,17.51,5.30,16.92,17.18,3
775,12.35,22.16,6.30,18.92,13.59,3
777,14.46,24.30,7.47,20.92,12.50,2
779,14.91,24.29,8.32,22.92,10.58,2
781,15.24,24.29,9.49,24.92,11.44,2
783,16.20,24.29,10.66,26.92,12.80,2
785,17.52,24.29,11.19,28.92,14.20,4
787,17.46,24.29,11.77,30.92,16.28,4
789,17.46,24.29,11.81,32.92,21.01,4
791,18.22,26.00,12.97,34.92,23.72,4
793,16.74,30.39,13.28,35.38,25.64,4
795,9.35,17.01,10.54,30.89,24.29,4
797,6.46,15.46,10.50,32.89,20.84,1
799,10.78,25.85,10.26,34.89,20.47,1
801,14.21,30.57,10.76,36.89,21.22,1
803,14.28,30.52,11.93,38.89,19.00,1
805,14.07,30.52,7.50,30.47,15.72,3
807,16.04,31.19,5.68,28.73,12.81,3
809,19.66,36.53,5.97,30.73,14.38,3
811,21.18,42.92,6.91,32.73,17.27,3
813,15.55,43.02,5.61,25.35,21.08,3
815,12.09,43.00,5.98,23.70,26.51,3
817,6.07,18.95,4.44,19.33,32.83,3
819,4.27,11.73,4.85,19.99,35.18,2
821,4.27,11.72,5.11,15.99,36.37,2
823,4.27,11.72,4.15,17.99,36.11,2
825,5.79,11.72,4.81,19.99,33.57,2
827,7.40,12.55,4.16,21.99,28.80,4
829,10.33,18.60,4.84,23.99,20.84,4
831,11.80,18.38,5.79,25.99,17.34,4
833,15.30,21.24,7.00,27.99,17.84,4
835,14.26,23.88,5.57,21.06,19.98,4
837,9.52,22.72,4.17,10.94,24.51,4
839,10.25,25.63,4.79,10.14,26.18,4
841,8.00,16.65,5.00,12.14,26.52,4
843,5.70,7.45,6.17,14.14,25.67,1
845,8.32,12.35,7.41,16.14,20.83,1
847,8.39,12.25,8.79,18.14,16.00,1
849,10.23,15.02,10.35,20.14,13.57,1
851,12.48,18.69,9.04,22.14,11.78,3
853,14.41,22.69,8.66,24.14,11.62,3
855,15.80,28.34,9.23,26.14,13.27,3
857,16.12,34.98,10.23,28.14,13.51,3
859,13.27,37.14,8.01,29.37,17.80,3
861,11.96,37.14,8.70,31.37,15.15,3
863,11.96,37.14,8.20,33.37,12.29,2
865,12.54,39.47,9.17,35.37,11.12,2
867,13.50,43.32,9.86,37.37,11.16,2
869,12.85,43.27,10.70,39.37,14.58,2
871,12.17,43.27,6.48,24.61,14.02,4
873,13.51,43.26,5.08,22.50,16.36,4
875,13.41,42.87,5.49,24.15,27.67,4
877,3.36,7.77,6.19,26.15,27.97,4
879,4.11,11.02,5.45,28.15,27.25,4
881,7.46,21.92,6.12,30.15,25.15,4
883,10.50,24.90,6.93,32.15,23.42,1
885,10.41,24.86,7.45,34.15,22.06,1
887,10.86,24.86,8.27,36.15,18.38,1
889,14.07,29.95,9.22,38.15,19.32,1
891,17.42,38.90,9.93,40.15,18.76,3
893,19.17,42.99,10.77,42.15,14.89,3
895,19.12,42.91,11.75,44.15,20.31,3
897,17.77,42.91,12.51,46.15,21.99,3
899,14.77,42.91,9.21,46.04,22.39,3
901,13.30,42.80,10.28,48.04,19.20,3
903,14.32,42.08,11.27,50.04,15.64,3
905,13.91,39.91,11.23,52.04,13.25,2
907,15.32,37.52,12.37,54.04,16.04,2
909,18.68,42.50,13.69,56.04,16.27,2
911,20.83,42.33,15.02,58.04,20.97,2
913,21.06,42.33,16.27,59.04,21.30,4
915,22.34,41.95,12.52,51.95,17.86,4
917,14.14,32.62,11.82,31.80,14.52,4
919,16.15,38.66,13.06,33.80,11.17,4
921,21.79,47.12,9.70,35.60,10.43,1
923,25.73,55.66,10.44,37.60,10.14,1
925,26.68,59.60,11.56,39.60,12.19,1
927,30.62,75.38,12.73,41.60,15.81,1
929,29.00,73.94,10.56,43.60,17.45,1
931,27.90,73.73,10.63,45.60,18.50,1
933,28.55,73.73,14.84,60.68,18.37,3
935,30.15,75.63,15.28,62.68,16.95,3
937,32.16,83.87,15.92,64.68,15.90,3
939,32.22,86.60,17.25,66.68,19.38,3
941,34.74,89.71,17.73,68.68,19.62,3
943,22.96,46.81,17.08,70.68,20.79,2
945,13.01,30.61,16.67,72.68,22.38,2
947,16.01,37.65,16.28,74.68,22.18,2
949,18.86,44.20,17.21,76.68,24.63,2
951,17.05,44.02,15.35,78.68,22.57,2
953,17.82,44.02,16.10,80.68,19.18,4
955,18.22,44.02,16.56,82.68,14.85,4
957,20.07,44.02,,,12.52,4
959,21.48,44.02,,,12.04,4
961,16.61,44.02,,,12.82,4
963,15.10,44.02,,,15.95,1
965,17.91,44.02,,,18.77,1
967,18.44,44.02,,,19.29,1
969,17.79,44.02,,,17.70,1
971,18.37,46.71,,,17.84,1
973,21.27,55.64,,,16.93,1
975,24.02,65.64,,,18.27,3
977,28.70,74.75,,,20.77,3
979,31.09,76.12,,,23.45,3
981,18.08,36.66,,,20.72,3
983,18.64,36.66,,,18.44,3
985,20.61,36.42,,,16.60,3
987,15.97,24.95,,,15.27,2
989,20.16,25.39,,,13.99,2
991,23.16,25.18,,,16.28,2
993,24.52,25.18,,,16.03,2
995,24.51,25.18,,,15.15,4
997,24.51,25.18,,,11.66,4
999,26.19,30.54,,,11.15,4
1001,30.09,35.81,,,13.79,4
