time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.17,17.86,6.85,49.89,22.44,2,
287,11.32,17.78,7.51,51.89,20.04,2,
289,6.82,17.26,7.67,53.89,19.62,2,2.46
291,6.71,17.26,7.92,55.89,20.78,2,
293,7.21,17.26,7.55,57.89,24.82,2,
295,7.21,17.26,7.62,59.89,29.33,2,
297,7.21,17.26,8.19,61.89,26.53,2,
299,7.21,17.26,8.58,63.89,27.66,2,2.30
301,7.21,17.26,8.81,65.89,22.58,2,
303,8.21,17.26,9.36,67.89,19.49,1,
305,8.94,18.49,9.81,69.89,20.07,1,
307,10.37,24.23,10.37,71.89,19.52,1,
309,10.19,23.51,8.54,73.89,18.44,1,2.13
311,5.70,17.26,7.77,75.89,15.69,1,
313,6.94,17.26,8.18,77.89,10.30,3,
315,7.72,17.26,8.68,79.89,5.86,3,
317,8.62,17.24,9.55,81.89,3.55,3,
319,6.94,11.26,8.91,76.84,13.74,3,2.13
321,6.76,11.25,9.37,74.31,19.42,3,
323,6.74,11.25,3.84,15.10,25.63,2,
325,6.72,11.25,4.51,17.10,35.14,2,
327,5.40,10.63,5.17,19.10,32.68,2,
329,2.69,5.76,4.25,21.10,30.87,2,2.16
331,2.69,5.76,3.30,23.10,28.57,2,
333,2.69,5.76,3.74,25.10,30.93,1,
335,3.15,5.67,4.41,27.10,37.77,1,
337,2.71,5.43,5.08,29.10,40.76,1,
339,2.65,5.43,1.73,8.26,39.71,1,2.38
341,2.65,5.43,1.74,10.26,33.13,1,
343,2.65,5.43,2.22,12.26,19.15,2,
345,3.42,5.43,2.81,14.26,12.10,2,
347,2.65,5.43,3.39,16.26,2.94,2,
349,4.08,5.75,3.96,18.26,17.69,2,2.63
351,5.51,11.47,4.07,20.26,24.07,2,
353,5.50,11.40,4.74,22.26,32.28,3,
355,5.47,11.40,5.41,24.26,39.43,3,
357,4.20,11.40,6.07,26.26,40.81,3,
359,4.14,11.40,4.38,27.14,36.53,3,0.55
361,4.14,11.40,4.97,29.14,31.83,3,
363,4.72,11.40,5.71,31.14,25.55,2,
365,5.53,11.40,6.54,33.14,22.51,2,
367,5.71,17.26,7.38,35.14,17.73,2,
369,7.17,23.19,8.01,37.14,17.37,2,2.11
371,9.75,24.92,8.34,39.14,15.91,2,
373,10.50,24.91,8.64,41.14,14.95,1,
375,10.49,24.91,9.18,43.14,15.06,1,
377,9.52,24.91,10.01,45.14,15.00,1,
379,8.33,24.68,8.93,47.14,26.95,1,2.94
381,3.95,11.12,7.48,49.14,31.79,1,
383,3.13,11.11,6.63,51.14,33.16,2,
385,4.02,11.11,5.92,53.14,39.65,2,
387,3.22,11.11,6.58,55.14,36.68,2,
389,4.23,11.11,5.19,57.14,31.76,2,1.50
391,4.47,11.11,5.71,59.14,27.13,2,
393,7.50,16.63,6.54,61.14,23.10,1,
395,10.04,18.19,7.37,63.14,19.87,1,
397,9.79,21.96,8.44,65.14,15.94,1,
399,13.33,24.37,8.90,67.14,17.94,1,1.69
401,8.56,23.37,9.02,69.14,19.43,1,
403,7.14,23.37,9.46,71.14,18.01,2,
405,9.52,23.37,10.13,73.14,18.96,2,
407,9.69,23.37,11.30,75.14,19.41,2,
409,8.57,23.37,11.13,77.14,19.54,2,2.55
411,8.57,23.37,10.25,79.14,16.93,2,
413,8.86,23.37,10.41,81.14,11.70,4,
415,9.86,23.37,11.35,83.14,11.65,4,
417,8.66,23.32,11.83,85.14,9.01,4,
419,4.94,8.90,6.57,42.16,12.01,4,2.69
421,3.89,5.73,6.16,30.24,14.21,4,
423,5.29,11.34,4.30,27.00,19.52,3,
425,5.42,12.03,4.97,29.00,29.24,3,
427,3.16,12.03,5.63,31.00,32.19,3,
429,3.01,12.03,18.61,181.48,33.60,3,2.60
431,3.01,12.03,19.11,183.48,33.95,3,
433,3.01,12.03,19.68,185.48,34.02,2,
435,3.01,12.03,4.72,39.00,37.19,2,
437,3.01,12.03,5.25,41.00,35.74,2,
439,4.14,12.03,5.35,43.00,34.14,2,2.33
441,4.35,12.03,6.14,45.00,32.36,2,
443,4.35,12.03,6.67,47.00,35.43,2,
445,4.35,12.03,7.12,49.00,33.56,2,
447,4.35,12.03,7.35,51.00,35.94,2,
449,5.98,18.55,7.85,53.00,32.59,2,2.48
451,5.91,18.29,8.41,55.00,26.07,2,
453,6.30,18.29,9.01,57.00,23.07,1,
455,7.32,18.29,9.67,59.00,24.56,1,
457,8.49,23.04,10.50,61.00,24.50,1,
459,8.70,23.89,6.15,38.89,25.51,1,2.59
461,4.15,5.70,5.06,24.31,26.30,1,
463,4.14,5.64,4.50,26.31,25.03,2,
465,5.02,8.90,5.50,28.31,25.27,2,
467,6.52,12.01,6.50,30.31,23.86,2,
469,7.28,11.99,6.80,32.31,20.92,2,0.94
471,7.27,11.99,7.69,34.31,18.20,2,
473,7.64,13.04,8.09,36.31,15.60,1,
475,9.74,18.49,8.77,38.31,15.79,1,
477,11.59,22.71,9.61,40.31,13.57,1,
479,11.96,24.22,9.33,42.31,17.66,1,2.45
481,7.31,18.06,9.11,44.31,17.52,1,
483,7.31,18.06,9.51,46.31,20.24,1,
485,7.31,18.06,9.80,48.31,24.04,1,
487,7.31,18.06,10.80,50.31,25.99,1,
489,7.31,18.06,10.73,52.31,24.41,1,1.82
491,7.31,18.06,11.57,54.31,25.04,1,
493,7.31,18.06,12.40,56.31,23.74,4,
495,7.31,18.06,12.79,58.31,26.20,4,
497,7.96,17.99,13.62,60.31,27.65,4,
499,7.38,12.43,12.24,46.71,25.82,4,1.77
501,7.21,12.18,12.36,48.71,24.17,4,
503,7.38,12.18,10.85,50.71,21.15,2,
505,9.11,12.18,11.77,52.71,20.15,2,
507,11.91,17.54,12.77,54.71,16.72,2,
509,8.45,17.69,12.06,56.71,18.18,2,2.40
511,5.83,17.67,11.64,58.71,19.91,2,
513,6.80,21.56,12.24,60.71,17.11,1,
515,8.77,24.34,12.96,62.71,23.15,1,
517,10.95,24.33,13.79,64.71,22.98,1,
519,13.94,26.40,14.27,66.71,22.31,1,1.71
521,9.32,26.08,14.37,68.71,17.87,1,
523,9.78,25.97,13.79,70.71,12.37,2,
525,12.30,25.97,13.51,72.71,13.82,2,
527,12.32,31.67,14.42,74.71,14.13,2,
529,12.42,32.33,14.97,76.71,20.98,2,2.96
531,8.26,15.67,15.24,78.71,23.54,2,
533,4.34,11.81,16.03,80.71,26.54,3,
535,4.32,11.81,14.82,82.71,35.07,3,
537,2.05,7.96,14.55,84.71,41.68,3,
539,2.98,11.90,2.52,17.61,39.99,3,2.73
541,3.00,11.99,1.31,14.65,37.67,3,
543,3.00,11.99,1.73,16.65,33.78,1,
545,4.25,11.99,2.29,18.65,34.62,1,
547,5.30,11.50,2.95,20.65,32.37,1,
549,4.48,17.93,2.81,14.83,29.80,1,1.86
551,4.97,19.87,1.90,11.02,28.54,1,
553,6.18,24.71,2.57,13.02,24.30,2,
555,9.27,31.48,3.20,15.02,22.29,2,
557,11.44,38.21,4.24,17.02,19.28,2,
559,12.08,37.98,5.15,17.70,15.37,2,2.66
561,12.39,37.66,5.56,16.67,14.02,2,
563,5.86,11.27,5.87,18.67,9.98,2,
565,6.03,11.17,6.05,20.67,13.40,2,
567,6.91,11.72,6.64,22.67,17.49,2,
569,6.90,11.68,7.13,24.67,20.36,2,2.47
571,6.90,11.68,7.48,26.67,24.09,2,
573,6.90,11.68,8.48,28.67,26.87,4,
575,6.82,11.68,8.90,30.67,35.02,4,
577,5.22,11.30,9.74,32.67,32.37,4,
579,1.92,7.69,5.13,23.17,28.13,4,1.91
581,2.87,11.46,3.54,24.51,23.01,4,
583,3.64,12.13,4.10,26.51,19.83,1,
585,6.10,18.81,4.99,28.51,23.54,1,
587,6.19,19.23,6.13,30.51,25.56,1,
589,5.57,11.40,5.56,32.51,26.41,1,2.04
591,5.65,11.40,4.80,34.51,22.12,1,
593,6.75,11.40,4.92,36.51,22.02,3,
595,7.01,11.40,5.61,38.51,24.22,3,
597,4.93,8.20,6.44,40.51,18.96,3,
599,4.38,11.88,4.11,21.88,18.78,3,1.80
601,4.36,11.80,2.95,15.75,23.29,3,
603,6.95,11.80,3.62,17.75,27.41,2,
605,7.23,12.18,4.35,19.75,36.50,2,
607,7.33,10.06,5.18,21.75,37.43,2,
609,4.13,10.97,4.81,18.15,28.78,2,1.60
611,4.13,10.97,3.52,20.15,20.33,2,
613,4.13,10.97,3.80,22.15,13.68,4,
615,6.03,10.97,4.62,24.15,16.41,4,
617,8.58,23.13,5.45,26.15,21.59,4,
619,8.82,24.31,3.38,20.39,33.99,4,2.98
621,3.60,10.97,3.78,22.39,38.75,4,
623,2.74,10.97,4.22,24.39,36.18,1,
625,2.74,10.97,4.19,26.39,42.03,1,
627,2.58,7.38,4.86,28.39,39.80,1,
629,1.36,5.44,2.76,24.80,32.24,1,2.42
631,1.35,5.42,0.73,6.67,24.36,1,
633,4.64,5.42,1.55,8.67,20.44,3,
635,5.59,6.54,2.34,10.67,25.37,3,
637,4.03,10.07,3.34,12.67,15.93,3,
639,3.71,6.69,1.81,8.82,12.09,3,1.57
641,3.95,5.60,2.54,10.82,18.78,3,
643,5.52,9.47,3.38,12.82,21.65,4,
645,6.79,11.87,4.21,14.82,30.70,4,
647,5.94,8.53,5.04,16.82,31.97,4,
649,3.81,5.60,4.36,18.82,30.24,4,1.86
651,3.81,5.60,4.44,20.82,27.97,4,
653,5.04,9.71,4.70,22.82,26.88,1,
655,6.45,12.01,5.29,24.82,30.24,1,
657,6.47,11.05,5.96,26.82,34.34,1,
659,4.16,11.03,5.40,28.82,34.75,1,2.21
661,4.16,11.03,5.63,30.82,32.35,1,
663,5.27,15.47,5.39,32.82,25.87,2,
665,5.89,17.49,6.21,34.82,20.86,2,
667,6.38,19.99,7.05,36.82,17.46,2,
669,7.03,22.45,3.09,16.32,16.81,2,2.21
671,5.33,10.16,3.37,11.35,16.45,2,
673,5.80,12.25,3.85,10.96,22.08,1,
675,5.78,12.24,4.85,12.96,29.27,1,
677,5.71,12.24,5.85,14.96,33.19,1,
679,5.71,12.24,4.94,16.96,32.24,1,1.66
681,5.71,12.24,5.60,18.96,27.87,1,
683,5.71,12.24,6.41,20.96,19.72,2,
685,5.89,12.97,7.66,22.96,13.70,2,
687,7.81,20.67,8.40,24.96,11.14,2,
689,8.98,25.36,7.35,26.96,15.30,2,2.03
691,8.96,25.27,7.22,28.96,20.45,2,
693,8.96,25.27,7.65,30.96,28.62,4,
695,8.96,25.27,8.32,32.96,33.23,4,
697,8.96,25.27,9.13,34.96,31.32,4,
699,9.59,25.01,8.86,36.96,28.70,4,1.78
701,4.22,5.70,7.98,38.96,25.02,4,
703,4.80,6.43,8.69,40.96,21.02,2,
705,7.87,12.87,8.16,42.96,19.84,2,
707,9.15,18.95,9.33,44.96,17.37,2,
709,10.36,21.90,9.48,46.96,19.86,2,2.30
711,6.69,11.41,10.40,48.96,22.70,2,
713,5.67,11.41,11.31,50.96,19.71,2,
715,5.67,11.41,11.65,52.96,20.53,2,
717,5.67,11.41,12.50,54.96,18.11,2,
719,5.67,11.41,13.31,56.96,17.90,2,1.78
721,5.67,11.41,13.79,58.96,18.22,2,
723,5.93,11.41,14.63,60.96,17.74,1,
725,9.29,13.99,15.46,62.96,23.64,1,
727,9.86,18.13,16.29,64.96,22.62,1,
729,8.87,18.06,14.90,66.96,21.02,1,0.89
731,8.87,18.06,13.41,68.96,21.87,1,
733,9.34,18.06,14.24,70.96,26.61,3,
735,10.07,18.06,14.74,72.96,33.47,3,
737,8.05,18.06,15.59,74.96,35.08,3,
739,5.92,18.06,5.68,34.02,30.27,3,1.64
741,6.87,18.06,4.27,36.02,25.41,3,
743,7.68,18.06,4.86,38.02,20.97,4,
745,9.99,18.06,5.53,40.02,18.87,4,
747,13.53,19.57,6.19,42.02,17.28,4,
749,12.65,25.08,4.39,27.52,18.57,4,1.24
751,11.30,24.94,5.03,27.51,16.73,4,
753,13.33,30.49,2.72,16.24,14.35,1,
755,14.67,31.57,3.53,18.24,12.70,1,
757,16.50,31.57,4.37,20.24,14.30,1,
759,14.50,31.57,4.56,18.23,20.35,1,2.95
761,8.96,18.59,5.16,19.07,24.73,1,
763,4.31,17.24,5.26,21.07,27.57,1,
765,4.31,17.24,4.47,23.07,32.06,1,
767,4.31,17.24,3.96,25.07,31.80,1,
769,4.31,17.24,4.45,27.07,25.40,1,2.58
771,4.31,17.24,3.94,29.07,27.32,1,
773,5.73,21.08,4.71,31.07,30.98,2,
775,7.94,23.23,5.24,33.07,36.94,2,
777,8.64,23.21,5.90,35.07,38.42,2,
779,4.25,17.00,5.80,34.47,36.79,2,1.92
781,2.56,5.76,5.60,35.01,29.26,2,
783,5.45,11.72,4.38,29.79,21.76,4,
785,8.98,17.80,4.36,31.79,19.12,4,
787,10.45,17.62,5.69,33.79,16.73,4,
789,8.23,25.16,4.60,11.72,17.56,4,1.65
791,9.94,24.91,4.81,13.72,21.51,4,
793,11.56,24.91,5.98,15.72,23.51,1,
795,12.23,24.91,7.32,17.72,25.89,1,
797,13.09,24.89,8.65,19.72,24.35,1,
799,10.43,14.29,7.88,18.72,22.47,1,0.91
801,9.71,11.41,9.08,20.72,19.60,1,
803,10.48,11.41,8.92,22.72,16.14,3,
805,12.68,17.35,9.03,24.72,17.34,3,
807,15.10,25.99,10.36,26.72,17.00,3,
809,14.65,29.43,8.80,24.01,16.32,3,1.59
811,14.38,28.60,6.79,26.01,14.27,3,
813,14.75,27.00,8.10,28.01,11.18,2,
815,15.24,24.61,9.07,30.01,15.64,2,
817,17.51,23.55,10.24,32.01,18.33,2,
819,17.29,23.44,8.85,26.12,22.29,2,1.94
821,11.82,23.44,6.07,21.90,21.84,2,
823,12.05,23.44,6.17,23.90,18.67,1,
825,14.71,23.44,7.01,25.90,20.07,1,
827,16.08,23.44,7.92,27.90,17.52,1,
829,17.17,23.44,7.38,29.02,14.29,1,1.13
831,13.47,23.44,8.29,30.62,10.93,1,
833,14.74,30.06,7.51,30.71,8.18,4,
835,16.96,38.93,7.74,32.71,15.11,4,
837,17.35,40.50,8.74,34.71,16.69,4,
839,17.25,40.50,8.78,33.42,18.51,4,1.46
841,12.63,40.50,9.34,33.32,18.09,4,
843,13.47,40.50,10.14,35.32,15.53,2,
845,16.66,42.80,8.50,37.32,15.27,2,
847,18.24,46.54,9.33,39.32,13.51,2,
849,19.38,46.48,5.33,28.47,12.02,2,2.18
851,19.35,46.48,6.10,30.47,12.53,2,
853,19.35,46.47,6.70,30.26,13.60,1,
855,19.15,45.68,7.07,28.99,16.74,1,
857,19.51,43.76,7.91,30.99,18.56,1,
859,14.74,29.86,8.52,32.99,20.63,1,2.79
861,6.71,21.36,8.69,34.99,20.62,1,
863,8.12,27.03,9.15,36.99,21.93,2,
865,8.48,27.93,8.53,38.99,24.07,2,
867,10.67,27.93,9.53,40.99,23.21,2,
869,11.16,27.92,10.60,42.99,23.55,2,1.82
871,9.22,20.16,11.52,44.99,21.30,2,
873,4.67,11.25,12.59,46.99,17.07,1,
875,6.20,13.35,10.22,48.99,16.77,1,
877,9.09,19.38,11.22,50.99,16.50,1,
879,11.89,22.96,10.54,52.99,20.40,1,2.43
881,8.22,19.54,9.60,54.99,24.68,1,
883,8.24,19.54,9.89,56.99,25.26,3,
885,8.57,19.54,10.92,58.99,34.75,3,
887,7.32,19.49,11.72,60.99,36.76,3,
889,4.29,7.36,3.06,15.01,35.20,3,2.48
891,3.46,8.95,3.46,15.16,31.51,3,
893,4.18,11.86,2.80,16.61,29.35,1,
895,6.98,11.84,3.63,18.61,31.37,1,
897,8.04,11.94,4.57,20.61,28.63,1,
899,5.03,11.79,4.73,19.08,26.68,1,1.93
901,6.01,12.26,4.13,21.08,24.22,1,
903,6.43,12.14,4.34,23.08,20.60,2,
905,10.89,17.02,5.50,25.08,19.44,2,
907,11.05,17.90,6.95,27.08,18.39,2,
909,6.45,12.14,,,17.38,2,1.91
911,6.96,12.14,,,15.53,2,
913,7.31,12.14,,,13.69,3,
915,9.69,16.62,,,19.62,3,
917,9.41,17.73,,,22.92,3,
919,8.32,17.73,,,24.44,3,2.29
921,8.32,17.73,,,22.55,3,
923,8.32,17.73,,,16.27,1,
925,8.36,17.73,,,16.43,1,
927,8.82,17.70,,,15.22,1,
929,5.77,10.61,,,22.33,1,2.54
931,4.13,11.62,,,28.98,1,
933,4.13,11.62,,,34.96,1,
935,4.13,11.62,,,36.61,1,
937,4.13,11.62,,,35.80,1,
939,4.13,11.62,,,28.87,1,2.31
941,4.13,11.62,,,23.82,1,
943,6.48,19.98,,,21.44,4,
945,8.72,23.66,,,25.30,4,
947,8.16,23.59,,,25.85,4,
949,7.09,28.37,,,25.67,4,2.28
951,7.31,29.23,,,20.86,4,
953,7.39,29.23,,,19.57,2,
955,9.97,29.59,,,22.31,2,
957,11.65,35.79,,,22.09,2,
959,11.63,35.60,,,23.22,2,2.73
961,12.67,39.78,,,24.31,2,
963,12.97,40.98,,,25.00,1,
965,13.21,38.27,,,30.66,1,
967,5.35,10.99,,,30.11,1,
969,3.82,10.02,,,30.89,1,2.64
971,5.49,16.72,,,35.57,1,
973,5.77,17.86,,,30.35,2,
975,6.66,21.41,,,26.55,2,
977,8.95,23.94,,,24.26,2,
979,10.18,23.51,,,22.80,2,1.76
981,8.45,16.68,,,22.41,2,
983,8.79,18.05,,,18.84,1,
985,9.74,18.04,,,19.06,1,
987,9.60,18.04,,,20.42,1,
989,7.41,18.04,,,20.65,1,2.22
991,7.41,18.04,,,21.40,1,
993,7.71,18.04,,,22.92,2,
995,9.09,18.04,,,27.44,2,
997,8.88,18.04,,,25.85,2,
999,8.79,18.04,,,26.70,2,2.19
1001,8.79,18.04,,,25.98,2,
1001,8.79,18.04,,,25.98,4,
