time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,42.45,86.52,17.96,49.73,16.62,3
247,42.77,83.22,19.46,51.73,15.56,3
249,29.65,48.39,20.38,48.71,15.59,3
251,25.89,50.35,18.40,48.89,15.32,2
253,29.16,50.35,19.42,50.89,13.01,2
255,31.42,50.35,18.59,52.89,11.93,2
257,33.12,50.35,20.26,54.89,11.13,2
259,35.49,50.35,21.38,56.89,10.60,2
261,36.20,50.35,22.37,58.89,11.70,4
263,29.20,50.25,22.15,60.89,10.24,4
265,29.91,49.48,22.01,62.89,8.12,4
267,33.10,53.24,23.68,64.89,9.15,4
269,29.10,48.35,24.42,66.89,10.03,4
271,26.67,53.83,25.88,68.89,9.59,4
273,29.87,60.95,27.35,70.89,10.17,1
275,31.81,60.70,27.70,72.89,8.04,1
277,33.48,60.70,29.20,74.89,8.32,1
279,35.85,64.33,30.71,76.89,12.67,1
281,38.70,69.61,31.84,73.78,13.15,1
283,35.72,73.94,32.76,71.64,14.29,3
285,37.49,75.34,32.46,73.64,13.94,3
287,40.93,88.03,31.70,74.28,12.93,3
289,40.67,92.15,33.27,76.28,12.28,3
291,41.70,94.31,30.74,78.28,10.54,3
293,44.99,103.80,31.58,80.28,11.09,2
295,46.90,105.09,32.61,82.28,8.64,2
297,50.00,111.84,31.64,84.28,5.64,2
299,51.14,116.54,33.45,86.28,3.97,2
301,56.97,129.84,35.19,88.28,6.27,4
303,57.85,131.25,31.99,90.28,6.32,4
305,56.46,127.89,33.50,92.28,6.73,4
307,48.65,109.65,35.33,94.28,9.50,4
309,40.14,97.88,32.76,92.03,8.57,4
311,37.80,104.13,31.62,94.03,8.58,1
313,41.84,114.12,32.15,96.03,7.15,1
315,46.84,122.79,33.65,98.03,5.54,1
317,51.96,134.16,35.15,100.03,5.22,1
319,54.16,137.96,33.46,77.58,4.68,1
321,54.86,139.79,32.46,79.58,7.44,1
323,56.25,139.79,32.71,81.58,8.01,1
325,56.21,139.79,34.04,83.58,10.88,3
327,56.21,139.79,34.63,85.58,11.78,3
329,56.18,139.79,34.12,87.58,10.06,3
331,56.02,143.82,35.62,89.58,8.85,3
333,58.48,144.30,33.28,82.69,7.94,3
335,59.32,142.16,32.40,68.99,8.38,2
337,59.42,139.82,33.90,70.99,7.05,2
339,60.40,146.36,35.40,72.99,7.30,2
341,60.96,152.48,36.90,74.99,7.47,2
343,67.08,162.89,32.82,64.52,9.36,4
345,66.95,164.82,26.03,61.86,9.97,4
347,65.60,164.78,26.97,63.86,9.46,4
349,64.35,164.70,28.30,65.86,9.61,4
351,51.82,127.27,28.32,67.86,10.14,4
353,38.24,88.29,28.68,69.86,8.91,1
355,43.24,94.50,30.01,71.86,7.96,1
357,48.91,104.24,31.51,73.86,7.98,1
359,51.26,108.59,33.01,75.86,8.59,1
361,56.32,128.24,33.88,73.53,8.11,1
363,55.26,137.36,35.27,75.47,7.26,1
365,56.23,146.01,35.96,76.31,7.73,1
367,60.57,159.00,36.91,73.47,7.76,1
369,61.37,159.91,37.00,74.72,8.82,1
371,63.44,158.74,38.12,76.72,9.72,3
373,64.52,158.72,39.28,78.72,11.44,3
375,64.51,158.72,36.95,80.72,11.56,3
377,66.03,158.72,38.45,82.72,12.36,3
379,65.38,158.72,33.52,84.72,13.32,3
381,65.70,158.72,34.59,86.72,12.69,2
383,65.98,158.72,33.14,88.72,11.70,2
385,67.16,158.72,34.76,90.72,10.92,2
387,68.90,158.72,36.42,92.72,10.73,2
389,70.48,158.72,36.86,89.00,10.61,2
391,67.49,158.44,33.52,86.48,9.41,4
393,68.11,156.32,33.13,88.48,7.53,4
395,43.76,84.18,32.68,90.48,7.44,4
397,45.95,90.88,34.18,92.48,8.89,4
399,48.99,93.98,31.22,94.48,9.45,4
401,47.07,97.40,31.78,96.48,10.35,1
403,50.21,103.68,33.29,98.48,8.65,1
405,55.05,109.68,33.66,100.48,6.65,1
407,59.93,115.46,35.16,102.48,6.87,1
409,64.15,118.36,36.53,104.31,8.54,1
411,66.34,125.27,36.83,98.12,8.38,1
413,54.00,135.53,36.03,94.43,8.24,1
415,58.29,144.41,37.36,96.43,8.62,3
417,62.69,151.87,36.36,91.15,7.50,3
419,65.62,157.21,36.25,93.15,8.02,3
421,67.64,158.67,37.53,95.15,9.12,3
423,66.49,158.67,37.50,90.55,8.86,3
425,69.47,158.67,38.09,92.55,8.23,2
427,71.90,158.67,34.93,94.55,7.88,2
429,71.92,158.67,36.26,96.55,7.81,2
431,74.13,158.67,37.60,98.55,9.75,2
433,74.94,158.67,35.09,83.13,10.56,2
435,71.79,158.67,35.68,85.13,11.48,2
437,68.68,158.57,36.40,87.13,12.09,2
439,70.39,156.41,36.50,89.13,11.80,2
441,43.96,104.46,36.23,91.13,10.50,4
443,44.49,104.45,36.24,93.13,7.68,4
445,47.72,109.01,37.74,95.13,7.76,4
447,52.10,116.23,39.24,97.13,9.84,4
449,53.13,123.18,38.57,84.42,8.81,4
451,56.27,129.28,37.02,86.42,7.74,1
453,61.77,135.68,37.81,88.42,6.80,1
455,65.25,139.98,39.15,90.42,6.71,1
457,67.37,142.02,40.48,92.42,9.52,1
459,67.24,141.61,37.61,91.91,9.98,1
461,62.01,119.70,35.24,93.91,10.88,3
463,45.29,110.10,36.13,95.91,11.53,3
465,45.38,109.10,34.25,97.91,12.83,3
467,44.71,106.44,35.52,99.91,10.13,3
469,47.73,117.67,34.90,99.26,7.78,3
471,49.10,123.88,35.15,100.24,5.55,3
473,52.13,127.86,35.86,95.07,5.53,3
475,53.53,128.10,36.33,97.07,5.75,3
477,56.30,127.83,35.56,77.31,6.21,3
479,58.14,127.70,37.00,79.31,6.94,2
481,58.19,128.38,38.17,81.31,7.76,2
483,56.06,144.35,39.23,83.31,7.39,2
485,56.35,151.31,40.73,85.31,5.84,2
487,57.62,158.29,41.81,83.27,7.17,4
489,55.54,159.30,41.19,80.74,7.26,4
491,56.71,159.30,40.93,81.97,8.04,4
493,57.06,159.30,42.27,83.97,11.28,4
495,57.29,159.30,41.50,85.97,11.90,4
497,57.73,159.05,37.24,87.97,10.77,1
499,57.05,156.33,37.72,89.97,9.52,1
501,43.39,95.54,38.81,91.97,9.02,1
503,40.90,90.53,40.14,93.97,9.97,1
505,38.92,104.32,41.25,95.97,10.79,1
507,43.35,110.68,40.35,97.97,10.99,3
509,48.38,123.08,40.21,99.97,11.75,3
511,51.40,134.42,41.41,101.97,12.71,3
513,52.40,143.62,42.91,103.97,11.83,3
515,55.02,150.48,43.25,105.97,9.24,3
517,57.22,156.58,44.34,107.97,7.71,3
519,58.08,160.02,42.10,109.97,6.18,3
521,58.07,160.00,43.13,111.97,5.73,2
523,58.56,159.65,44.63,113.97,6.37,2
525,40.99,85.56,43.02,115.97,6.94,2
527,37.85,73.05,44.52,117.97,8.08,2
529,39.78,80.78,42.57,109.89,9.93,4
531,42.77,94.18,34.61,109.65,8.75,4
533,43.43,100.23,40.67,198.89,8.21,4
535,48.04,111.61,42.01,200.89,7.98,4
537,51.90,125.05,42.24,202.89,9.32,4
539,50.37,136.49,43.21,204.89,9.44,4
541,52.70,145.19,43.02,206.89,9.41,1
543,55.06,152.66,40.39,208.89,8.83,1
545,51.14,157.95,40.96,210.89,8.83,1
547,53.24,159.76,42.12,212.89,7.07,1
549,57.53,159.76,43.05,214.89,7.57,1
551,58.53,159.76,41.52,216.89,7.80,1
553,61.15,159.76,42.85,218.89,9.45,1
555,62.42,159.76,43.69,220.89,8.42,1
557,64.06,159.76,44.27,222.89,9.32,1
559,64.00,159.76,45.20,224.89,10.27,1
561,65.12,159.76,46.60,226.89,10.63,3
563,65.51,159.76,42.05,228.89,8.64,3
565,67.65,159.76,43.17,230.89,8.02,3
567,69.78,159.76,44.50,232.89,7.25,3
569,70.86,159.76,44.00,234.89,8.40,3
571,66.19,159.76,45.23,236.89,8.09,2
573,67.78,159.76,46.32,238.89,6.46,2
575,67.76,159.75,45.40,240.89,5.51,2
577,70.66,159.49,46.74,242.89,9.40,2
579,48.94,72.90,37.18,123.55,11.59,4
581,39.19,61.87,33.42,89.54,12.28,4
583,40.43,61.87,32.98,88.56,11.01,4
585,42.62,61.87,34.31,90.56,11.37,4
587,43.13,63.93,33.47,92.56,11.62,4
589,43.00,66.91,34.26,94.56,11.81,1
591,29.84,46.49,33.57,96.56,11.48,1
593,29.72,42.30,35.24,98.56,10.37,1
595,34.64,47.88,36.91,100.56,8.45,1
597,37.31,51.06,35.39,101.23,7.95,1
599,42.62,58.18,36.23,103.23,6.46,1
601,49.01,80.52,37.55,105.23,6.33,1
603,54.66,97.56,37.43,107.23,6.36,1
605,58.43,111.92,38.84,109.23,6.17,1
607,61.61,124.65,40.05,111.23,6.77,1
609,64.21,135.05,37.56,113.23,5.02,3
611,66.46,144.04,38.46,115.23,4.01,3
613,68.44,151.98,39.96,117.23,4.58,3
615,71.18,162.98,41.57,119.23,4.92,3
617,68.30,163.54,42.62,121.23,5.59,3
619,66.89,163.17,41.59,123.23,5.22,3
621,66.99,163.17,42.28,125.23,5.81,3
623,67.52,163.17,42.25,127.23,6.49,3
625,69.53,163.17,43.57,129.23,6.54,3
627,70.99,163.17,44.79,131.23,6.48,3
629,71.63,163.17,43.13,133.23,7.21,3
631,68.95,163.17,44.15,135.23,7.77,3
633,70.48,163.17,45.61,137.23,7.81,2
635,71.63,163.17,47.08,139.23,7.68,2
637,71.57,163.17,48.68,141.23,7.51,2
639,71.59,163.17,50.51,143.23,7.57,2
641,71.57,163.17,46.52,91.53,8.77,4
643,73.13,163.17,47.59,93.53,8.55,4
645,75.89,163.16,49.24,95.53,9.10,4
647,76.42,162.98,51.24,97.53,9.31,4
649,76.17,162.77,50.01,87.10,7.78,4
651,65.24,117.21,44.88,87.12,8.25,1
653,48.40,74.15,46.80,89.12,9.31,1
655,39.62,55.16,48.58,91.12,10.25,1
657,35.26,47.06,50.58,93.12,9.91,1
659,36.85,47.06,50.05,95.12,7.51,1
661,40.58,54.74,50.15,97.12,6.67,1
663,43.00,55.97,50.80,99.12,6.94,1
665,44.89,56.03,48.43,101.12,7.51,3
667,46.29,61.64,49.77,103.12,7.69,3
669,49.51,74.53,51.44,105.12,9.17,3
671,52.42,88.85,53.11,107.12,9.43,3
673,53.29,101.40,51.24,109.12,8.93,3
675,56.04,112.40,50.86,111.12,8.28,3
677,60.84,125.77,51.82,113.12,7.66,3
679,67.17,138.88,53.41,115.12,9.22,3
681,71.93,147.18,55.06,117.12,10.10,3
683,75.53,159.82,56.79,119.12,9.96,3
685,76.84,162.81,58.06,121.12,8.91,3
687,76.54,161.76,59.26,123.12,7.62,3
689,79.21,161.74,60.61,125.12,5.63,3
691,82.22,161.74,58.93,127.12,4.95,3
693,86.41,161.74,60.68,129.12,4.82,2
695,87.60,161.74,62.41,131.12,4.57,2
697,88.58,161.74,63.72,133.12,4.18,2
699,89.32,161.74,65.55,135.12,3.85,2
701,89.96,161.74,65.34,130.78,5.59,2
703,89.93,161.64,64.58,132.15,6.53,4
705,89.38,159.43,61.27,128.67,6.35,4
707,59.63,108.28,58.23,117.13,7.13,4
709,58.16,108.28,60.07,119.13,9.96,4
711,53.26,108.28,61.08,121.13,10.90,4
713,47.27,108.28,60.37,123.13,11.85,4
715,49.84,108.28,54.55,125.13,11.91,1
717,51.97,108.25,56.21,127.13,10.23,1
719,53.85,107.69,57.65,129.13,12.47,1
721,38.92,45.24,59.32,131.13,12.18,1
723,42.97,52.57,56.60,133.13,13.21,1
725,49.12,70.12,52.69,135.13,12.10,1
727,54.25,83.34,50.59,137.13,10.50,3
729,53.95,96.06,50.69,139.13,9.46,3
731,53.75,106.47,50.31,141.13,7.88,3
733,60.13,118.64,51.97,143.13,7.24,3
735,66.31,128.78,50.76,110.67,6.04,3
737,73.77,142.98,49.53,112.67,5.60,3
739,78.28,150.57,50.35,114.67,5.27,3
741,81.47,157.39,52.12,116.67,4.52,3
743,83.01,158.09,53.68,118.67,3.97,3
745,85.67,158.09,55.08,120.67,4.11,3
747,87.27,157.87,56.24,122.67,3.55,3
749,88.50,156.25,57.90,124.67,5.33,3
751,87.39,145.57,57.36,126.67,6.66,3
753,84.12,132.09,58.60,128.67,6.69,2
755,89.21,147.91,60.20,130.67,6.25,2
757,93.28,157.22,61.65,132.67,6.76,2
759,97.26,164.62,63.31,134.67,7.35,2
761,96.51,163.27,61.49,118.88,9.25,2
763,96.31,163.21,58.76,108.83,8.92,2
765,97.65,163.21,54.77,105.98,8.54,2
767,93.88,163.08,53.75,85.46,8.62,2
769,96.41,161.50,51.06,87.46,7.90,4
771,79.86,142.42,48.84,89.46,6.82,4
773,71.32,144.22,44.31,91.46,6.18,4
775,75.60,144.20,46.31,93.46,7.99,4
777,79.34,144.20,43.82,93.98,8.71,4
779,82.44,144.20,42.53,95.98,7.71,1
781,87.87,145.66,43.77,97.98,5.47,1
783,92.69,154.85,45.31,99.98,4.93,1
785,97.25,163.14,46.65,101.98,5.51,1
787,101.18,162.81,47.83,97.38,6.71,1
789,89.35,158.77,46.94,84.46,8.44,1
791,69.88,158.77,44.69,86.46,8.54,1
793,70.62,158.77,45.94,88.46,9.06,1
795,71.26,158.77,45.11,90.46,8.63,3
797,72.08,158.77,44.18,92.46,8.64,3
799,74.95,158.77,45.74,94.46,9.42,3
801,77.38,158.77,47.40,96.46,8.54,3
803,76.08,158.77,48.06,98.46,8.22,3
805,81.18,158.77,49.24,100.46,8.19,3
807,84.67,158.77,48.01,102.46,7.26,3
809,87.26,158.77,49.84,104.46,6.85,2
811,91.37,158.77,51.29,106.46,8.22,2
813,93.10,158.77,51.47,108.46,7.92,2
815,93.24,158.69,53.14,110.46,8.59,2
817,94.40,144.78,52.01,83.66,9.31,2
819,72.15,130.16,53.04,85.66,8.22,2
821,74.72,133.92,51.63,87.66,7.25,2
823,79.04,141.72,53.07,89.66,6.79,2
825,83.61,147.27,48.55,91.66,7.35,2
827,85.84,152.78,50.07,93.66,8.38,2
829,95.57,184.00,50.23,95.66,7.84,2
831,99.33,193.42,51.82,97.66,7.45,4
833,103.30,193.42,50.67,99.66,6.05,4
835,109.54,193.42,52.50,101.66,5.16,4
837,112.36,193.42,54.34,103.66,5.73,4
839,108.04,193.42,52.64,105.66,5.30,4
841,112.76,193.42,54.08,107.66,4.60,1
843,118.60,193.42,55.78,109.66,4.09,1
845,122.01,193.19,57.28,111.66,3.63,1
847,123.36,189.78,59.11,113.66,4.52,1
849,125.96,186.72,60.57,114.83,4.89,1
851,95.35,157.27,61.60,110.31,5.29,1
853,89.26,158.26,54.94,112.31,6.25,1
855,89.68,158.26,55.76,108.44,6.80,1
857,77.22,158.26,56.28,96.49,6.22,1
859,78.45,158.26,55.27,94.73,5.54,3
861,80.60,158.26,54.60,96.73,4.46,3
863,82.07,158.26,52.08,98.73,4.47,3
865,84.84,158.26,54.07,100.73,4.14,3
867,88.73,158.26,50.84,100.02,3.22,3
869,90.56,158.26,46.31,102.02,2.71,2
871,92.22,158.26,47.80,104.02,2.89,2
873,93.97,158.26,49.63,106.02,4.39,2
875,94.10,158.12,51.47,108.02,5.45,2
877,93.83,155.90,53.14,110.02,7.65,2
879,93.48,152.47,53.04,112.02,8.38,2
881,89.31,125.87,54.28,114.02,8.13,2
883,90.12,122.59,55.87,116.02,9.71,2
885,92.04,130.46,54.67,118.02,9.08,2
887,95.69,143.52,53.33,120.02,8.24,2
889,99.59,151.12,53.04,122.02,8.43,4
891,99.48,156.74,54.46,124.02,8.09,4
893,94.02,158.23,53.91,126.02,9.27,4
895,95.48,158.18,55.09,128.02,10.26,4
897,96.86,157.76,54.34,110.35,9.29,4
899,96.70,150.68,55.89,112.35,8.88,4
901,71.53,109.85,51.91,114.35,8.66,4
903,55.32,105.46,53.12,116.35,8.37,4
905,61.77,113.46,55.00,118.35,8.19,1
907,67.30,113.32,55.44,120.35,6.58,1
909,69.90,113.32,57.10,122.35,7.10,1
911,74.03,113.32,59.10,124.35,7.02,1
913,77.89,122.15,57.03,126.35,6.34,1
915,80.46,138.54,54.56,128.35,7.79,1
917,67.76,146.36,55.92,130.35,7.20,3
919,62.76,152.84,56.03,132.35,5.05,3
921,66.49,160.26,53.73,134.35,4.50,3
923,67.72,164.76,55.39,136.35,4.48,3
925,69.84,163.95,55.25,136.93,5.41,3
927,70.46,163.94,55.52,138.61,5.41,3
929,71.71,163.94,53.42,112.59,5.98,3
931,71.69,163.94,54.98,114.59,5.66,3
933,73.64,163.94,56.45,116.59,5.81,3
935,74.62,163.94,58.04,118.59,6.47,3
937,75.86,163.94,59.29,120.59,6.51,3
939,78.99,163.94,61.13,122.59,6.27,2
941,81.06,163.94,62.96,124.59,5.89,2
943,82.84,163.94,64.79,126.59,6.18,2
945,84.54,163.94,66.63,128.59,5.95,2
947,86.70,163.94,66.74,120.07,6.69,2
949,89.27,163.94,,,6.13,2
951,90.96,163.94,,,6.33,2
953,92.40,163.94,,,5.02,4
955,94.37,163.94,,,5.02,4
957,95.37,163.57,,,6.90,4
959,70.30,92.27,,,9.33,4
961,72.47,91.91,,,10.34,4
963,68.72,81.86,,,10.22,4
965,59.40,87.67,,,10.37,4
967,57.81,94.09,,,9.88,4
969,55.33,101.55,,,9.00,4
971,60.11,117.74,,,9.37,1
973,64.30,130.19,,,9.80,1
975,70.02,138.11,,,7.89,1
977,72.44,147.57,,,6.59,1
979,75.89,153.82,,,6.31,1
981,80.15,159.66,,,5.56,3
983,83.34,159.50,,,3.52,3
985,85.41,159.50,,,2.71,3
987,86.48,159.50,,,2.98,3
989,87.50,159.50,,,2.58,3
991,87.51,159.50,,,2.82,3
993,88.51,159.50,,,3.09,3
995,89.22,159.50,,,4.41,3
997,88.29,159.50,,,7.09,3
999,73.48,159.50,,,8.98,3
1001,73.47,159.50,,,8.87,3
