time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,36.12,62.75,28.84,91.94,15.84,3
215,39.39,75.88,29.19,93.94,14.79,3
217,39.09,81.71,28.05,95.94,15.05,2
219,42.16,86.59,26.91,97.94,13.50,2
221,50.73,113.27,24.67,99.94,13.10,2
223,46.99,124.40,25.11,101.94,14.77,2
225,49.13,125.67,24.51,103.94,15.21,2
227,50.61,125.67,25.66,105.94,15.94,2
229,51.07,125.67,26.09,107.94,16.38,2
231,51.07,125.67,26.20,109.94,15.61,2
233,52.62,125.67,27.59,111.94,14.43,2
235,54.75,125.52,29.10,113.94,12.68,2
237,33.80,41.60,30.45,115.94,12.27,2
239,34.66,45.31,32.11,117.94,13.87,2
241,35.62,47.30,33.61,119.94,14.56,4
243,36.85,50.08,35.16,121.94,14.25,4
245,39.43,60.40,34.69,123.94,15.16,4
247,43.58,65.78,35.44,125.94,17.82,4
249,44.11,66.44,31.19,105.04,18.65,1
251,47.43,77.66,32.16,105.96,17.52,1
253,49.52,78.89,28.24,71.27,17.89,1
255,45.55,78.89,28.01,73.27,17.12,1
257,45.59,79.60,28.02,75.27,15.34,1
259,44.35,90.65,29.01,77.27,13.83,1
261,49.24,97.79,28.46,79.27,14.81,1
263,40.62,58.14,27.76,81.27,14.90,1
265,29.02,47.29,29.00,83.27,14.28,1
267,29.02,47.29,30.20,85.27,12.67,1
269,29.02,47.29,30.56,87.27,11.04,1
271,30.24,47.29,31.56,89.27,13.43,1
273,31.36,47.29,32.61,91.27,15.14,3
275,32.28,47.29,33.23,93.27,17.06,3
277,32.76,47.29,34.73,95.27,18.24,3
279,35.33,47.29,35.09,97.27,16.88,2
281,33.23,47.29,35.29,99.27,15.33,2
283,35.94,56.18,31.68,101.27,13.33,2
285,40.34,69.32,32.32,103.27,11.39,2
287,42.30,78.65,31.57,105.27,10.39,2
289,44.67,78.98,33.14,107.27,9.56,2
291,46.94,78.88,33.29,109.27,12.51,2
293,32.63,41.78,30.76,111.27,14.76,2
295,32.62,43.20,30.31,113.27,15.35,2
297,33.93,48.45,31.47,115.27,15.69,2
299,34.87,48.35,32.05,117.27,15.93,2
301,36.61,48.35,32.18,119.27,13.49,2
303,37.09,48.35,33.51,121.27,12.56,4
305,39.73,58.94,35.01,123.27,10.39,4
307,40.55,62.20,36.14,125.27,12.98,4
309,41.64,66.58,36.84,127.27,14.52,4
311,42.14,68.58,31.84,95.11,15.19,1
313,39.47,70.38,30.41,97.11,15.09,1
315,40.83,74.08,29.06,99.11,14.97,1
317,37.42,74.01,30.73,101.11,14.03,1
319,37.59,79.62,31.61,103.11,15.17,1
321,41.69,85.46,31.51,105.11,16.68,1
323,42.49,87.09,30.98,107.11,17.07,1
325,41.29,82.31,31.25,109.11,18.80,1
327,22.61,36.35,31.98,111.11,18.37,1
329,25.09,46.28,33.81,113.11,18.27,1
331,25.90,46.93,34.22,115.11,17.36,1
333,26.16,46.93,33.38,117.11,17.92,1
335,26.80,46.93,34.36,119.11,17.19,1
337,27.67,50.43,35.39,121.11,16.18,1
339,30.05,54.50,36.35,123.11,14.70,3
341,33.39,59.71,37.62,125.11,13.01,3
343,33.30,59.58,38.70,127.11,13.22,3
345,33.79,59.58,39.47,129.11,16.45,3
347,35.07,59.58,31.11,97.10,19.22,2
349,32.46,59.58,30.78,99.10,22.00,2
351,32.64,59.58,30.09,101.10,22.93,2
353,36.47,59.57,29.74,103.10,19.29,2
355,28.78,35.36,30.10,105.10,17.46,2
357,24.29,35.36,29.72,107.10,15.11,2
359,26.63,39.47,31.55,109.10,15.28,2
361,27.56,41.78,32.20,111.10,13.92,2
363,27.80,42.75,32.00,113.10,15.91,2
365,30.68,54.25,32.24,115.10,15.45,2
367,30.60,53.94,33.73,117.10,15.15,4
369,30.56,53.77,34.22,119.10,13.97,4
371,30.56,53.77,35.91,121.10,16.09,4
373,30.14,54.17,37.75,123.10,18.76,1
375,29.52,61.09,39.20,121.07,18.06,1
377,29.47,60.86,32.24,106.57,21.06,1
379,30.48,61.23,34.24,108.57,22.99,1
381,32.41,67.56,31.67,110.57,21.99,1
383,24.51,46.82,33.23,112.57,20.71,1
385,21.68,33.68,30.93,114.57,18.64,1
387,22.23,35.88,29.89,116.57,15.68,1
389,26.36,42.77,31.19,118.57,13.02,1
391,29.76,52.96,31.89,120.57,14.36,1
393,32.40,56.01,32.53,122.57,14.92,1
395,34.48,58.95,33.78,124.57,16.86,1
397,35.72,64.06,34.71,126.57,17.97,1
399,37.19,69.95,36.28,128.57,18.37,1
401,38.13,71.63,36.98,130.57,17.25,3
403,40.44,76.51,38.24,132.57,16.09,3
405,40.91,78.47,39.57,134.57,14.21,3
407,42.40,82.71,38.79,136.57,13.72,2
409,45.05,82.64,34.32,138.57,11.02,2
411,46.33,82.64,31.59,140.57,7.95,2
413,47.07,82.64,33.18,142.57,7.68,2
415,51.18,88.37,31.88,144.57,8.64,2
417,49.97,88.40,32.78,146.57,9.30,2
419,50.43,88.40,32.91,148.57,10.80,2
421,41.11,88.29,32.92,150.57,14.58,2
423,40.96,87.68,33.74,152.57,16.10,2
425,40.71,86.67,34.81,154.57,18.63,2
427,24.84,37.38,33.72,156.57,19.48,2
429,25.17,37.38,,,18.40,4
431,25.17,37.38,,,18.21,4
433,25.17,37.38,,,21.28,4
435,27.11,37.38,,,22.93,4
437,27.53,37.38,,,23.99,1
439,16.98,37.38,,,24.82,1
441,19.01,37.38,,,22.97,1
443,20.66,37.38,,,22.57,1
445,22.36,37.38,,,21.42,1
447,24.65,38.89,,,21.06,1
449,28.79,55.07,,,22.18,1
451,31.11,57.28,,,21.20,1
453,30.44,54.82,,,18.20,1
455,31.39,55.49,,,15.82,1
457,35.24,67.57,,,15.40,1
459,36.27,67.35,,,13.50,3
461,38.26,67.35,,,15.28,3
463,41.13,67.35,,,14.95,3
465,41.67,67.35,,,15.59,3
467,39.82,67.35,,,12.56,2
469,40.75,67.35,,,13.43,2
471,43.80,73.77,,,14.75,2
473,50.69,85.31,,,15.59,2
475,52.90,86.31,,,16.70,2
477,52.73,86.31,,,17.19,2
479,52.05,86.08,,,16.92,2
481,42.84,88.83,,,15.31,2
483,46.22,89.76,,,16.93,2
485,28.33,44.73,,,17.13,2
487,30.28,44.66,,,18.77,2
489,30.65,44.66,,,18.19,2
491,30.64,44.66,,,17.76,2
493,30.64,44.66,,,16.34,2
495,31.38,46.85,,,16.71,4
497,32.16,49.98,,,15.77,4
499,33.16,49.95,,,14.57,4
501,33.23,49.95,,,15.61,4
