time,value
219.0,24.435714285714287
221.0,22.557142857142853
223.0,19.24285714285714
225.0,15.764285714285714
227.0,14.491666666666665
229.0,16.39090909090909
231.0,22.842857142857138
233.0,29.45
235.0,31.88235294117647
237.0,33.56666666666667
239.0,36.8421052631579
241.0,36.26842105263158
243.0,30.668421052631583
245.0,26.729999999999997
247.0,25.009523809523806
249.0,23.065
251.0,23.44
253.0,21.465000000000003
255.0,23.061111111111114
257.0,26.494444444444447
259.0,29.270588235294117
261.0,29.006666666666664
263.0,31.25
265.0,26.905882352941177
267.0,22.438888888888886
269.0,17.711111111111112
271.0,18.788235294117648
273.0,16.658823529411762
275.0,14.524999999999999
277.0,13.333333333333334
279.0,11.886666666666667
281.0,9.450000000000001
283.0,8.82857142857143
285.0,7.6000000000000005
287.0,7.041666666666667
289.0,13.923076923076923
291.0,17.208333333333332
293.0,17.525
295.0,19.775000000000002
297.0,22.823076923076922
299.0,25.042857142857144
301.0,27.085714285714285
303.0,25.092857142857145
305.0,27.25384615384616
307.0,31.399999999999995
309.0,30.523076923076925
311.0,31.142857142857142
313.0,30.692307692307693
315.0,35.5
317.0,34.23846153846153
319.0,30.36428571428571
321.0,28.200000000000003
323.0,28.157142857142855
325.0,28.923076923076923
327.0,29.207692307692305
329.0,29.07692307692308
331.0,28.557142857142853
333.0,24.992857142857144
335.0,29.257142857142856
337.0,30.442857142857147
339.0,31.88666666666667
341.0,32.518750000000004
343.0,37.042857142857144
345.0,38.75
347.0,38.958333333333336
349.0,33.50909090909091
351.0,29.05
353.0,19.9
355.0,17.5
357.0,17.419999999999998
359.0,26.12222222222222
361.0,38.98888888888889
363.0,39.66363636363637
365.0,36.49090909090909
367.0,39.175
369.0,34.11666666666667
371.0,28.136363636363637
373.0,20.081818181818182
375.0,19.65
377.0,18.6625
379.0,25.009999999999998
381.0,32.22
383.0,48.31666666666667
385.0,51.199999999999996
387.0,54.52
389.0,48.86666666666667
391.0,42.480000000000004
393.0,41.3
395.0,53.24285714285713
397.0,51.38888888888889
399.0,48.127272727272725
401.0,42.22727272727273
403.0,34.46363636363636
405.0,30.82222222222222
407.0,27.369999999999997
409.0,26.566666666666666
411.0,28.73076923076923
413.0,28.974999999999998
415.0,27.93076923076923
417.0,23.407692307692308
419.0,24.474999999999998
421.0,23.249999999999996
423.0,18.083333333333336
425.0,18.566666666666666
427.0,23.436363636363637
429.0,24.189999999999998
431.0,22.188888888888886
433.0,21.587500000000002
435.0,27.614285714285717
437.0,28.650000000000002
439.0,24.625
441.0,25.244444444444444
443.0,29.724999999999998
445.0,33.34444444444445
447.0,31.419999999999998
449.0,26.869999999999997
451.0,36.824999999999996
453.0,37.83076923076923
455.0,37.62666666666666
457.0,37.89333333333333
459.0,37.34666666666667
461.0,32.73333333333333
463.0,29.792307692307695
465.0,25.2
467.0,24.653846153846153
469.0,22.5
471.0,23.7
473.0,26.041666666666668
475.0,29.28461538461538
477.0,27.653846153846157
479.0,27.799999999999997
481.0,27.84166666666667
483.0,25.87272727272727
485.0,24.858333333333334
487.0,29.07
489.0,31.928571428571427
491.0,32.31249999999999
493.0,36.1125
495.0,41.5
497.0,41.33076923076923
499.0,42.86363636363636
501.0,60.0
